=== Suite started at 2024-04-09 16:28:51
=== Starting test, 3640 test cases
=cases         3640
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.8610.html
=group_props   [{name,tlsv1}]
=started       2024-04-09 16:36:37
=ended         2024-04-09 16:36:39
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-04-09 16:36:39
=result        skipped: Missing openssl support
=== *** Skipping test case #633 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1"}]
=started       2024-04-09 16:36:39
=result        skipped: Missing openssl support
=== *** Skipping test case #634 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-09 16:36:39
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:end_per_suite
=logfile       openssl_reject_suite.end_per_suite.html
=started       2024-04-09 16:36:39
=ended         2024-04-09 16:36:39
=result        ok
=elapsed       0.006475
=group_time    13.097s
=case          openssl_renegotiate_SUITE:init_per_suite
=logfile       openssl_renegotiate_suite.init_per_suite.html
=started       2024-04-09 16:36:39
=ended         2024-04-09 16:36:40
=result        ok
=elapsed       0.517315
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-09 16:36:40
=ended         2024-04-09 16:36:42
=result        ok
=elapsed       2.02324
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.html
=started       2024-04-09 16:36:42
=ended         2024-04-09 16:36:45
=result        ok
=elapsed       3.019552
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.html
=started       2024-04-09 16:36:45
=ended         2024-04-09 16:36:48
=result        ok
=elapsed       3.019841
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.html
=started       2024-04-09 16:36:48
=ended         2024-04-09 16:36:48
=result        skipped: "OpenSSL does not allow client renegotiation"
=== *** SKIPPED test case 637 of 3640 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.html
=started       2024-04-09 16:36:48
=ended         2024-04-09 16:36:50
=result        ok
=elapsed       1.564331
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-09 16:36:50
=ended         2024-04-09 16:36:50
=result        ok
=elapsed       1.1e-5
=group_time    9.822s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8738.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-09 16:36:50
=ended         2024-04-09 16:36:52
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-09 16:36:52
=result        skipped: Missing openssl support
=== *** Skipping test case #639 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-09 16:36:52
=result        skipped: Missing openssl support
=== *** Skipping test case #640 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-09 16:36:52
=result        skipped: Missing openssl support
=== *** Skipping test case #641 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-09 16:36:52
=result        skipped: Missing openssl support
=== *** Skipping test case #642 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-09 16:36:52
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8802.html
=group_props   [{name,tlsv1}]
=started       2024-04-09 16:36:52
=ended         2024-04-09 16:36:54
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-09 16:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #643 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1"}]
=started       2024-04-09 16:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #644 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-04-09 16:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #645 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-04-09 16:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #646 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-09 16:36:54
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8866.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-09 16:36:54
=ended         2024-04-09 16:36:57
=result        ok
=elapsed       3.532344
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.8898.html
=started       2024-04-09 16:36:57
=ended         2024-04-09 16:37:00
=result        ok
=elapsed       2.520048
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.8930.html
=started       2024-04-09 16:37:00
=ended         2024-04-09 16:37:03
=result        ok
=elapsed       2.520978
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.8962.html
=started       2024-04-09 16:37:03
=ended         2024-04-09 16:37:03
=result        skipped: "OpenSSL does not allow client renegotiation"
=== *** SKIPPED test case 649 of 3640 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.8994.html
=started       2024-04-09 16:37:03
=ended         2024-04-09 16:37:04
=result        ok
=elapsed       1.524563
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.9186.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-09 16:37:04
=ended         2024-04-09 16:37:04
=result        ok
=elapsed       1.1e-5
=group_time    10.297s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.9218.html
=group_props   [{name,dtlsv1}]
=started       2024-04-09 16:37:04
=ended         2024-04-09 16:37:06
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"dtlsv1"}]
=started       2024-04-09 16:37:06
=result        skipped: Missing openssl support
=== *** Skipping test case #651 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"dtlsv1"}]
=started       2024-04-09 16:37:06
=result        skipped: Missing openssl support
=== *** Skipping test case #652 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-04-09 16:37:06
=result        skipped: Missing openssl support
=== *** Skipping test case #653 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-04-09 16:37:06
=result        skipped: Missing openssl support
=== *** Skipping test case #654 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-04-09 16:37:06
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:end_per_suite
=logfile       openssl_renegotiate_suite.end_per_suite.html
=started       2024-04-09 16:37:06
=ended         2024-04-09 16:37:06
=result        ok
=elapsed       0.007174
=group_time    26.972s
=case          openssl_server_cert_SUITE:init_per_suite
=logfile       openssl_server_cert_suite.init_per_suite.html
=started       2024-04-09 16:37:06
=ended         2024-04-09 16:37:07
=result        ok
=elapsed       0.508106
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-04-09 16:37:07
=ended         2024-04-09 16:37:07
=result        ok
=elapsed       1.0e-6
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9282.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-09 16:37:07
=ended         2024-04-09 16:37:09
=result        ok
=elapsed       2.023828
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9314.html
=group_props   [{name,rsa_1_3}]
=started       2024-04-09 16:37:09
=ended         2024-04-09 16:37:10
=result        ok
=elapsed       0.51926
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.html
=started       2024-04-09 16:37:10
=ended         2024-04-09 16:37:12
=result        ok
=elapsed       2.517514
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.html
=started       2024-04-09 16:37:12
=ended         2024-04-09 16:37:15
=result        ok
=elapsed       2.516498
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.html
=started       2024-04-09 16:37:15
=ended         2024-04-09 16:37:17
=result        ok
=elapsed       2.516776
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.html
=started       2024-04-09 16:37:17
=ended         2024-04-09 16:37:20
=result        ok
=elapsed       2.517877
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.html
=started       2024-04-09 16:37:20
=ended         2024-04-09 16:37:22
=result        ok
=elapsed       2.52049
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.html
=started       2024-04-09 16:37:22
=ended         2024-04-09 16:37:25
=result        ok
=elapsed       2.516355
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-04-09 16:37:25
=ended         2024-04-09 16:37:27
=result        ok
=elapsed       2.512728
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-04-09 16:37:27
=ended         2024-04-09 16:37:29
=result        ok
=elapsed       1.516575
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-04-09 16:37:29
=ended         2024-04-09 16:37:29
=result        ok
=elapsed       1.0e-6
=group_time    19.988s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9346.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-04-09 16:37:29
=ended         2024-04-09 16:37:30
=result        ok
=elapsed       0.512709
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9378.html
=started       2024-04-09 16:37:30
=ended         2024-04-09 16:37:32
=result        ok
=elapsed       2.51716
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.9410.html
=started       2024-04-09 16:37:32
=ended         2024-04-09 16:37:35
=result        ok
=elapsed       2.516407
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.2948.html
=started       2024-04-09 16:37:35
=ended         2024-04-09 16:37:37
=result        ok
=elapsed       2.51706
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.2980.html
=started       2024-04-09 16:37:37
=ended         2024-04-09 16:37:40
=result        ok
=elapsed       2.517467
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.3012.html
=started       2024-04-09 16:37:40
=ended         2024-04-09 16:37:42
=result        ok
=elapsed       2.520554
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.3044.html
=started       2024-04-09 16:37:42
=ended         2024-04-09 16:37:45
=result        ok
=elapsed       2.517488
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.3076.html
=started       2024-04-09 16:37:45
=ended         2024-04-09 16:37:47
=result        ok
=elapsed       2.513478
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.3108.html
=started       2024-04-09 16:37:47
=ended         2024-04-09 16:37:49
=result        ok
=elapsed       1.521841
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.3140.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-04-09 16:37:49
=ended         2024-04-09 16:37:49
=result        ok
=elapsed       1.0e-6
=group_time    19.878s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6083.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-04-09 16:37:49
=ended         2024-04-09 16:37:49
=result        ok
=elapsed       0.513171
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.6115.html
=started       2024-04-09 16:37:49
=ended         2024-04-09 16:37:52
=result        ok
=elapsed       2.519048
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.3172.html
=started       2024-04-09 16:37:52
=ended         2024-04-09 16:37:55
=result        ok
=elapsed       2.516342
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.3204.html
=started       2024-04-09 16:37:55
=ended         2024-04-09 16:37:57
=result        ok
=elapsed       2.518974
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.3236.html
=started       2024-04-09 16:37:57
=ended         2024-04-09 16:38:00
=result        ok
=elapsed       2.518076
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.3268.html
=started       2024-04-09 16:38:00
=ended         2024-04-09 16:38:02
=result        ok
=elapsed       2.521071
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.3300.html
=started       2024-04-09 16:38:02
=ended         2024-04-09 16:38:05
=result        ok
=elapsed       2.517026
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.9474.html
=started       2024-04-09 16:38:05
=ended         2024-04-09 16:38:07
=result        ok
=elapsed       2.514256
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.3332.html
=started       2024-04-09 16:38:07
=ended         2024-04-09 16:38:09
=result        ok
=elapsed       1.521525
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.3396.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-04-09 16:38:09
=ended         2024-04-09 16:38:09
=result        ok
=elapsed       1.0e-6
=group_time    19.883s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.3428.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-04-09 16:38:09
=ended         2024-04-09 16:38:10
=result        ok
=elapsed       1.018377
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.3460.html
=started       2024-04-09 16:38:10
=ended         2024-04-09 16:38:12
=result        ok
=elapsed       2.514239
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.3492.html
=started       2024-04-09 16:38:12
=ended         2024-04-09 16:38:15
=result        ok
=elapsed       2.515088
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.3524.html
=started       2024-04-09 16:38:15
=ended         2024-04-09 16:38:17
=result        ok
=elapsed       2.516734
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.3556.html
=started       2024-04-09 16:38:17
=ended         2024-04-09 16:38:20
=result        ok
=elapsed       2.515949
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.3588.html
=started       2024-04-09 16:38:20
=ended         2024-04-09 16:38:23
=result        ok
=elapsed       2.519174
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.3620.html
=started       2024-04-09 16:38:23
=ended         2024-04-09 16:38:25
=result        ok
=elapsed       2.515366
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.3652.html
=started       2024-04-09 16:38:25
=ended         2024-04-09 16:38:28
=result        ok
=elapsed       2.512211
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.3684.html
=started       2024-04-09 16:38:28
=ended         2024-04-09 16:38:29
=result        ok
=elapsed       1.517526
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.3748.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-04-09 16:38:29
=ended         2024-04-09 16:38:29
=result        ok
=elapsed       1.0e-6
=group_time    20.375s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.3780.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-09 16:38:29
=ended         2024-04-09 16:38:29
=result        ok
=elapsed       2.3e-5
=group_time    82.300s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.3812.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-09 16:38:29
=ended         2024-04-09 16:38:31
=result        ok
=elapsed       2.02408
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.3844.html
=group_props   [{name,rsa}]
=started       2024-04-09 16:38:31
=ended         2024-04-09 16:38:32
=result        ok
=elapsed       0.519498
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.3876.html
=started       2024-04-09 16:38:32
=ended         2024-04-09 16:38:34
=result        ok
=elapsed       2.517653
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.3908.html
=started       2024-04-09 16:38:34
=ended         2024-04-09 16:38:37
=result        ok
=elapsed       2.51688
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.9506.html
=started       2024-04-09 16:38:37
=ended         2024-04-09 16:38:40
=result        ok
=elapsed       2.516338
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9538.html
=group_props   [{name,rsa}]
=started       2024-04-09 16:38:40
=ended         2024-04-09 16:38:40
=result        ok
=elapsed       1.0e-6
=group_time    8.236s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6147.html
=group_props   [{name,ecdsa}]
=started       2024-04-09 16:38:40
=ended         2024-04-09 16:38:41
=result        ok
=elapsed       1.018523
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.6179.html
=started       2024-04-09 16:38:41
=ended         2024-04-09 16:38:43
=result        ok
=elapsed       2.514457
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.6211.html
=started       2024-04-09 16:38:43
=ended         2024-04-09 16:38:46
=result        ok
=elapsed       2.514918
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.6243.html
=started       2024-04-09 16:38:46
=ended         2024-04-09 16:38:48
=result        ok
=elapsed       2.514775
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6275.html
=group_props   [{name,ecdsa}]
=started       2024-04-09 16:38:48
=ended         2024-04-09 16:38:48
=result        ok
=elapsed       1.0e-6
=group_time    8.663s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9570.html
=group_props   [{name,dsa}]
=started       2024-04-09 16:38:48
=ended         2024-04-09 16:38:49
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-09 16:38:49
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-04-09 16:38:49
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-09 16:38:49
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #695 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-04-09 16:38:49
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9602.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-09 16:38:49
=ended         2024-04-09 16:38:49
=result        ok
=elapsed       1.4e-5
=group_time    20.067s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9634.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-09 16:38:49
=ended         2024-04-09 16:38:51
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-09 16:38:51
=result        skipped: Missing openssl support
=== *** Skipping test case #696 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-04-09 16:38:51
=result        skipped: Missing openssl support
=== *** Skipping test case #697 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-09 16:38:51
=result        skipped: Missing openssl support
=== *** Skipping test case #698 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-04-09 16:38:51
=result        skipped: Missing openssl support
=== *** Skipping test case #699 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-04-09 16:38:51
=result        skipped: Missing openssl support
=== *** Skipping test case #700 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-04-09 16:38:51
=result        skipped: Missing openssl support
=== *** Skipping test case #701 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-09 16:38:51
=result        skipped: Missing openssl support
=== *** Skipping test case #702 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-04-09 16:38:51
=result        skipped: Missing openssl support
=== *** Skipping test case #703 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-09 16:38:51
=result        skipped: Missing openssl support
=== *** Skipping test case #704 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-09 16:38:51
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9698.html
=group_props   [{name,tlsv1}]
=started       2024-04-09 16:38:51
=ended         2024-04-09 16:38:53
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-09 16:38:53
=result        skipped: Missing openssl support
=== *** Skipping test case #705 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-04-09 16:38:53
=result        skipped: Missing openssl support
=== *** Skipping test case #706 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-09 16:38:53
=result        skipped: Missing openssl support
=== *** Skipping test case #707 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-04-09 16:38:53
=result        skipped: Missing openssl support
