=== Suite started at 2024-10-12 17:43:06
=== Starting test, 140 test cases
=cases         140
=elapsed       0.014542s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-10-12 17:44:52
=ended         2024-10-12 17:44:52
=result        ok
=elapsed       0.034366s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-10-12 17:44:52
=ended         2024-10-12 17:44:52
=result        ok
=elapsed       0.003508s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-10-12 17:44:52
=ended         2024-10-12 17:44:52
=result        ok
=elapsed       0.000006s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-10-12 17:44:52
=ended         2024-10-12 17:44:52
=result        ok
=elapsed       0.009043s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-10-12 17:44:52
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       4.007318s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.009386s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.008208s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.003305s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.004033s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.047676s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.802.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000035s
=group_time    4.498s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.834.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000031s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.005020s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.003543s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.020264s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000125s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.001526s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.006281s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.021839s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.866.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000034s
=group_time    0.241s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.898.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000032s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000459s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000080s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000032s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000140s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000549s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.002112s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.001993s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.930.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000028s
=group_time    0.190s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-10-12 17:44:56
=ended         2024-10-12 17:44:56
=result        ok
=elapsed       0.000000s
=group_time    5.265s
=== TEST COMPLETE, 139 ok, 0 failed, 1 skipped of 140 test cases

=finished      2024-10-12 17:44:56
=failed        0
=successful    139
=user_skipped  1
=auto_skipped  0
=elapsed_time  110763702
