=== Suite started at 2024-06-28 15:32:53
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@ba4db6459c60'
=ended         2024-06-28 15:36:32
=result        ok
=elapsed       42.504338
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-06-28 15:36:32
=node_start    'otp-26@ba4db6459c60'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@ba4db6459c60'
=ended         2024-06-28 15:37:16
=result        ok
=elapsed       43.979332
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-06-28 15:37:16
=ended         2024-06-28 15:37:17
=result        ok
=elapsed       0.0
=group_time    104.903s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5890.html
=group_props   [{suite,z_SUITE}]
=started       2024-06-28 15:37:17
=ended         2024-06-28 15:37:17
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-06-28 15:37:17
=ended         2024-06-28 15:37:17
=result        ok
=elapsed       0.547431
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5922.html
=group_props   [{suite,z_SUITE}]
=started       2024-06-28 15:37:17
=ended         2024-06-28 15:37:17
=result        ok
=elapsed       0.0
=group_time    0.595s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-06-28 15:37:17
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  264144262
