=== Suite started at 2024-11-18 16:57:58
=== Starting test, 3668 test cases
=cases         3668
=logfile       ssl_api_suite.recv_active_once.html
=started       2024-11-18 17:13:03
=ended         2024-11-18 17:13:03
=result        ok
=elapsed       0.006284s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.html
=started       2024-11-18 17:13:03
=ended         2024-11-18 17:13:03
=result        ok
=elapsed       0.005595s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.html
=started       2024-11-18 17:13:03
=ended         2024-11-18 17:13:08
=result        ok
=elapsed       5.006409s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.html
=started       2024-11-18 17:13:08
=ended         2024-11-18 17:13:09
=result        ok
=elapsed       1.008666s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.html
=started       2024-11-18 17:13:09
=ended         2024-11-18 17:13:10
=result        ok
=elapsed       0.506633s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.html
=started       2024-11-18 17:13:10
=ended         2024-11-18 17:13:10
=result        ok
=elapsed       0.506883s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.html
=started       2024-11-18 17:13:10
=ended         2024-11-18 17:13:13
=result        ok
=elapsed       3.026374s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.html
=started       2024-11-18 17:13:13
=ended         2024-11-18 17:13:13
=result        ok
=elapsed       0.001881s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.html
=started       2024-11-18 17:13:13
=ended         2024-11-18 17:13:13
=result        ok
=elapsed       0.106566s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.html
=started       2024-11-18 17:13:13
=ended         2024-11-18 17:13:14
=result        ok
=elapsed       0.001112s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.html
=started       2024-11-18 17:13:14
=ended         2024-11-18 17:13:14
=result        ok
=elapsed       0.001171s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.html
=started       2024-11-18 17:13:14
=ended         2024-11-18 17:13:14
=result        ok
=elapsed       0.500818s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.html
=started       2024-11-18 17:13:14
=ended         2024-11-18 17:13:14
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1024 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.html
=started       2024-11-18 17:13:14
=ended         2024-11-18 17:13:15
=result        ok
=elapsed       1.022289s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.html
=started       2024-11-18 17:13:15
=ended         2024-11-18 17:13:15
=result        ok
=elapsed       0.006852s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.html
=started       2024-11-18 17:13:15
=ended         2024-11-18 17:13:15
=result        ok
=elapsed       0.005089s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.html
=started       2024-11-18 17:13:15
=ended         2024-11-18 17:13:15
=result        ok
=elapsed       0.002632s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.html
=started       2024-11-18 17:13:15
=ended         2024-11-18 17:13:15
=result        ok
=elapsed       0.006339s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.html
=started       2024-11-18 17:13:15
=ended         2024-11-18 17:13:15
=result        ok
=elapsed       0.006360s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.html
=started       2024-11-18 17:13:15
=ended         2024-11-18 17:13:15
=result        ok
=elapsed       0.076115s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.000021s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.006016s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.005914s
=case          ssl_api_SUITE:supported_groups
=logfile       ssl_api_suite.supported_groups.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.007180s
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.005568s
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.006429s
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.000425s
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.000675s
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.000587s
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.000686s
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.003741s
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.001048s
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.000244s
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.000390s
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.001597s
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.007595s
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.097843s
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.005408s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.009313s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.004447s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.006077s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.005135s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2024-11-18 17:13:16
=ended         2024-11-18 17:13:16
=result        ok
=elapsed       0.002263s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.012048s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.007847s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.005833s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.044268s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.000021s
=group_time    20.043s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.17923.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.002228s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.22082.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.008004s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.22178.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.008924s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.4068.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.032099s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.4100.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.020798s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.18019.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.006841s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.18115.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.008616s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.18211.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.016420s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.18371.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.000074s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.006603s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.22338.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.005589s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:17
=result        ok
=elapsed       0.007640s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.22370.html
=started       2024-11-18 17:13:17
=ended         2024-11-18 17:13:20
=result        ok
=elapsed       2.521320s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.4132.html
=started       2024-11-18 17:13:20
=ended         2024-11-18 17:13:22
=result        ok
=elapsed       2.520830s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.4228.html
=started       2024-11-18 17:13:22
=ended         2024-11-18 17:13:22
=result        ok
=elapsed       0.000583s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.22530.html
=started       2024-11-18 17:13:23
=ended         2024-11-18 17:13:23
=result        ok
=elapsed       0.008191s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.4260.html
=started       2024-11-18 17:13:23
=ended         2024-11-18 17:13:23
=result        ok
=elapsed       0.006591s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.4292.html
=started       2024-11-18 17:13:23
=ended         2024-11-18 17:13:23
=result        ok
=elapsed       0.006444s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.4388.html
=started       2024-11-18 17:13:23
=ended         2024-11-18 17:13:23
=result        ok
=elapsed       0.006117s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.4420.html
=started       2024-11-18 17:13:23
=ended         2024-11-18 17:13:28
=result        ok
=elapsed       5.005810s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.4516.html
=started       2024-11-18 17:13:28
=ended         2024-11-18 17:13:29
=result        ok
=elapsed       1.009128s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.4612.html
=started       2024-11-18 17:13:29
=ended         2024-11-18 17:13:29
=result        ok
=elapsed       0.506083s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.4644.html
=started       2024-11-18 17:13:29
=ended         2024-11-18 17:13:30
=result        ok
=elapsed       0.507948s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.4676.html
=started       2024-11-18 17:13:30
=ended         2024-11-18 17:13:33
=result        ok
=elapsed       3.016651s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.4708.html
=started       2024-11-18 17:13:33
=ended         2024-11-18 17:13:33
=result        ok
=elapsed       0.001710s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.4740.html
=started       2024-11-18 17:13:33
=ended         2024-11-18 17:13:33
=result        ok
=elapsed       0.106712s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.22818.html
=started       2024-11-18 17:13:33
=ended         2024-11-18 17:13:33
=result        ok
=elapsed       0.001292s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.18979.html
=started       2024-11-18 17:13:33
=ended         2024-11-18 17:13:33
=result        ok
=elapsed       0.001125s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.19011.html
=started       2024-11-18 17:13:33
=ended         2024-11-18 17:13:34
=result        ok
=elapsed       0.501281s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.19043.html
=started       2024-11-18 17:13:34
=ended         2024-11-18 17:13:34
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1087 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.19075.html
=started       2024-11-18 17:13:34
=ended         2024-11-18 17:13:35
=result        ok
=elapsed       1.022064s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.19171.html
=started       2024-11-18 17:13:35
=ended         2024-11-18 17:13:35
=result        ok
=elapsed       0.006065s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.19203.html
=started       2024-11-18 17:13:35
=ended         2024-11-18 17:13:35
=result        ok
=elapsed       0.005791s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.19235.html
=started       2024-11-18 17:13:35
=ended         2024-11-18 17:13:35
=result        ok
=elapsed       0.002952s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.19267.html
=started       2024-11-18 17:13:35
=ended         2024-11-18 17:13:35
=result        ok
=elapsed       0.006245s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.19299.html
=started       2024-11-18 17:13:35
=ended         2024-11-18 17:13:35
=result        ok
=elapsed       0.005514s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.4900.html
=started       2024-11-18 17:13:35
=ended         2024-11-18 17:13:35
=result        ok
=elapsed       0.086941s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.19523.html
=started       2024-11-18 17:13:35
=ended         2024-11-18 17:13:35
=result        ok
=elapsed       0.000018s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.19555.html
=started       2024-11-18 17:13:35
=ended         2024-11-18 17:13:35
=result        ok
=elapsed       0.005518s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.19587.html
=started       2024-11-18 17:13:35
=ended         2024-11-18 17:13:35
=result        ok
=elapsed       0.005618s
=case          ssl_api_SUITE:conf_signature_algs
=logfile       ssl_api_suite.conf_signature_algs.html
=started       2024-11-18 17:13:35
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.006776s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.19683.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.007713s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.19747.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.007862s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.23298.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.006073s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.23394.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.036943s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.23522.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.008764s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.19843.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.004840s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.19875.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.005251s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.23746.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.004889s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.23842.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.002410s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.009581s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.009929s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.004806s
=case          ssl_api_SUITE:honor_client_cipher_order_tls12
=logfile       ssl_api_suite.honor_client_cipher_order_tls12.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.005905s
=case          ssl_api_SUITE:honor_server_cipher_order_tls12
=logfile       ssl_api_suite.honor_server_cipher_order_tls12.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.005756s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.19939.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.000024s
=group_time    19.613s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.19971.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:36
=result        ok
=elapsed       0.002623s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.20003.html
=started       2024-11-18 17:13:36
=ended         2024-11-18 17:13:37
=result        ok
=elapsed       0.007478s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.20035.html
=started       2024-11-18 17:13:37
=ended         2024-11-18 17:13:37
=result        ok
=elapsed       0.010101s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.20067.html
=started       2024-11-18 17:13:37
=ended         2024-11-18 17:13:37
=result        ok
=elapsed       0.526967s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.20099.html
=started       2024-11-18 17:13:37
=ended         2024-11-18 17:13:37
=result        ok
=elapsed       0.016336s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.20131.html
=started       2024-11-18 17:13:37
=ended         2024-11-18 17:13:37
=result        ok
=elapsed       0.007516s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.20227.html
=started       2024-11-18 17:13:37
=ended         2024-11-18 17:13:37
=result        ok
=elapsed       0.009156s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.20259.html
=started       2024-11-18 17:13:37
=ended         2024-11-18 17:13:37
=result        ok
=elapsed       0.017889s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.24546.html
=started       2024-11-18 17:13:37
=ended         2024-11-18 17:13:37
=result        ok
=elapsed       0.000097s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.24578.html
=started       2024-11-18 17:13:37
=ended         2024-11-18 17:13:37
=result        ok
=elapsed       0.006740s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.5380.html
=started       2024-11-18 17:13:37
=ended         2024-11-18 17:13:37
=result        ok
=elapsed       0.007362s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.24738.html
=started       2024-11-18 17:13:37
=ended         2024-11-18 17:13:38
=result        ok
=elapsed       0.008016s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.24834.html
=started       2024-11-18 17:13:38
=ended         2024-11-18 17:13:40
=result        ok
=elapsed       2.522481s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.20547.html
=started       2024-11-18 17:13:40
=ended         2024-11-18 17:13:43
=result        ok
=elapsed       2.522858s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.20643.html
=started       2024-11-18 17:13:43
=ended         2024-11-18 17:13:43
=result        ok
=elapsed       0.000458s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.20675.html
=started       2024-11-18 17:13:43
=ended         2024-11-18 17:13:43
=result        ok
=elapsed       0.008819s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.20771.html
=started       2024-11-18 17:13:43
=ended         2024-11-18 17:13:43
=result        ok
=elapsed       0.006461s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.5604.html
=started       2024-11-18 17:13:43
=ended         2024-11-18 17:13:43
=result        ok
=elapsed       0.006360s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.5636.html
=started       2024-11-18 17:13:43
=ended         2024-11-18 17:13:43
=result        ok
=elapsed       0.006433s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.20867.html
=started       2024-11-18 17:13:43
=ended         2024-11-18 17:13:48
=result        ok
=elapsed       5.006422s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.20899.html
=started       2024-11-18 17:13:48
=ended         2024-11-18 17:13:49
=result        ok
=elapsed       1.007974s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.20995.html
=started       2024-11-18 17:13:49
=ended         2024-11-18 17:13:49
=result        ok
=elapsed       0.505937s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.5860.html
=started       2024-11-18 17:13:49
=ended         2024-11-18 17:13:50
=result        ok
=elapsed       0.508279s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.21027.html
=started       2024-11-18 17:13:50
=ended         2024-11-18 17:13:53
=result        ok
=elapsed       3.017723s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.21123.html
=started       2024-11-18 17:13:53
=ended         2024-11-18 17:13:53
=result        ok
=elapsed       0.002089s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.21155.html
=started       2024-11-18 17:13:53
=ended         2024-11-18 17:13:53
=result        ok
=elapsed       0.107103s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.21187.html
=started       2024-11-18 17:13:53
=ended         2024-11-18 17:13:53
=result        ok
=elapsed       0.001084s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.5956.html
=started       2024-11-18 17:13:53
=ended         2024-11-18 17:13:53
=result        ok
=elapsed       0.000932s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.5988.html
=started       2024-11-18 17:13:53
=ended         2024-11-18 17:13:54
=result        ok
=elapsed       0.500852s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.6020.html
=started       2024-11-18 17:13:54
=ended         2024-11-18 17:13:54
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1141 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.6052.html
=started       2024-11-18 17:13:54
=ended         2024-11-18 17:13:55
=result        ok
=elapsed       1.022239s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.6084.html
=started       2024-11-18 17:13:55
=ended         2024-11-18 17:13:55
=result        ok
=elapsed       0.006528s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.6116.html
=started       2024-11-18 17:13:55
=ended         2024-11-18 17:13:55
=result        ok
=elapsed       0.005593s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.6148.html
=started       2024-11-18 17:13:55
=ended         2024-11-18 17:13:55
=result        ok
=elapsed       0.002913s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.6180.html
=started       2024-11-18 17:13:55
