=== Suite started at 2025-01-16 11:17:08
=== Starting test, 1664 test cases
=cases         1664
=started       2025-01-16 11:39:53
=ended         2025-01-16 11:39:54
=result        ok
=elapsed       1.005447s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2025-01-16 11:39:54
=node_start    close_with_pending_output_default@5f75a87c5151
=node_stop     close_with_pending_output_default@5f75a87c5151
=ended         2025-01-16 11:39:56
=result        ok
=elapsed       1.414229s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2025-01-16 11:39:56
=ended         2025-01-16 11:39:58
=result        ok
=elapsed       2.010216s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2025-01-16 11:39:58
=ended         2025-01-16 11:40:00
=result        ok
=elapsed       2.006496s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2025-01-16 11:40:00
=ended         2025-01-16 11:40:00
=result        skipped: "Too slow for this test"
=elapsed       0.000296s
=== *** SKIPPED test case 488 of 1664 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2025-01-16 11:40:00
=ended         2025-01-16 11:40:01
=result        ok
=elapsed       1.005284s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.23138.html
=group_props   [{name,close}]
=started       2025-01-16 11:40:01
=ended         2025-01-16 11:40:01
=result        ok
=elapsed       0.000000s
=group_time    7.619s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.23170.html
=group_props   [{name,active}]
=started       2025-01-16 11:40:01
=ended         2025-01-16 11:40:01
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2025-01-16 11:40:01
=ended         2025-01-16 11:40:03
=result        ok
=elapsed       2.267248s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2025-01-16 11:40:03
=ended         2025-01-16 11:40:04
=result        ok
=elapsed       1.015499s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2025-01-16 11:40:04
=ended         2025-01-16 11:40:09
=result        ok
=elapsed       4.160390s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2025-01-16 11:40:09
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_23202@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_23202@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_23266@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_23266@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_23362@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_23362@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_23458@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_23458@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_23554@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_23554@5f75a87c5151
=ended         2025-01-16 11:40:22
=result        ok
=elapsed       13.029832s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.23618.html
=group_props   [{name,active}]
=started       2025-01-16 11:40:22
=ended         2025-01-16 11:40:22
=result        ok
=elapsed       0.000000s
=group_time    20.597s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.23650.html
=group_props   [{name,shutdown}]
=started       2025-01-16 11:40:22
=ended         2025-01-16 11:40:22
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2025-01-16 11:40:22
=ended         2025-01-16 11:40:23
=result        ok
=elapsed       1.440132s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2025-01-16 11:40:23
=ended         2025-01-16 11:40:25
=result        ok
=elapsed       1.427209s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2025-01-16 11:40:25
=ended         2025-01-16 11:40:26
=result        ok
=elapsed       1.026188s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.23682.html
=group_props   [{name,shutdown}]
=started       2025-01-16 11:40:26
=ended         2025-01-16 11:40:26
=result        ok
=elapsed       0.000000s
=group_time    3.992s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.23714.html
=group_props   [{name,econnreset}]
=started       2025-01-16 11:40:26
=ended         2025-01-16 11:40:26
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2025-01-16 11:40:26
=ended         2025-01-16 11:40:27
=result        ok
=elapsed       1.028665s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2025-01-16 11:40:27
=ended         2025-01-16 11:40:28
=result        ok
=elapsed       1.031578s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2025-01-16 11:40:28
=ended         2025-01-16 11:40:29
=result        ok
=elapsed       1.021535s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2025-01-16 11:40:29
=ended         2025-01-16 11:40:30
=result        ok
=elapsed       1.043547s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2025-01-16 11:40:30
=ended         2025-01-16 11:40:31
=result        ok
=elapsed       1.138578s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2025-01-16 11:40:31
=ended         2025-01-16 11:40:32
=result        ok
=elapsed       1.091323s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2025-01-16 11:40:32
=ended         2025-01-16 11:40:33
=result        ok
=elapsed       1.092560s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.23746.html
=group_props   [{name,econnreset}]
=started       2025-01-16 11:40:33
=ended         2025-01-16 11:40:33
=result        ok
=elapsed       0.000000s
=group_time    7.642s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.23778.html
=group_props   [{name,linger_zero}]
=started       2025-01-16 11:40:33
=ended         2025-01-16 11:40:33
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2025-01-16 11:40:33
=ended         2025-01-16 11:40:34
=result        ok
=elapsed       1.048995s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2025-01-16 11:40:34
=ended         2025-01-16 11:40:35
=result        ok
=elapsed       1.004378s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.23810.html
=group_props   [{name,linger_zero}]
=started       2025-01-16 11:40:35
=ended         2025-01-16 11:40:35
=result        ok
=elapsed       0.000000s
=group_time    2.125s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2025-01-16 11:40:35
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23842@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23842@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23906@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23906@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24002@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24002@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24098@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24098@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24162@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24162@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24258@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24258@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24322@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24322@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24418@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24418@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24514@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24514@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24610@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24610@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24706@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24706@5f75a87c5151
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24770@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24770@5f75a87c5151
=ended         2025-01-16 11:40:41
=result        ok
=elapsed       5.733464s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2025-01-16 11:40:41
=ended         2025-01-16 11:40:42
=result        ok
=elapsed       1.002097s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2025-01-16 11:40:42
=ended         2025-01-16 11:40:45
=result        ok
=elapsed       3.006845s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24866.html
=group_props   [{name,busy_disconnect}]
=started       2025-01-16 11:40:45
=ended         2025-01-16 11:40:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2025-01-16 11:40:45
=ended         2025-01-16 11:40:46
=result        ok
=elapsed       1.010636s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2025-01-16 11:40:46
=ended         2025-01-16 11:40:46
=result        skipped: "Send failed: einval"
=elapsed       0.002603s
=== *** SKIPPED test case 510 of 1664 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.24898.html
=group_props   [{name,busy_disconnect}]
=started       2025-01-16 11:40:46
=ended         2025-01-16 11:40:46
=result        ok
=elapsed       0.000000s
=group_time    1.087s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2025-01-16 11:40:46
=ended         2025-01-16 11:40:49
=result        ok: Num Sends: 7852
=elapsed       3.060057s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24930.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-01-16 11:40:49
=ended         2025-01-16 11:40:49
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2025-01-16 11:40:50
=ended         2025-01-16 11:40:51
=result        ok
=elapsed       1.002175s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2025-01-16 11:40:51
=ended         2025-01-16 11:40:56
=result        ok
=elapsed       5.003759s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2025-01-16 11:40:56
=ended         2025-01-16 11:40:57
=result        ok
=elapsed       1.123481s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.24962.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-01-16 11:40:57
=ended         2025-01-16 11:40:57
=result        ok
=elapsed       0.000000s
=group_time    7.230s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2025-01-16 11:40:57
=ended         2025-01-16 11:41:01
=result        ok
=elapsed       4.008017s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24994.html
=group_props   [{name,pktoptions}]
=started       2025-01-16 11:41:01
=ended         2025-01-16 11:41:01
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2025-01-16 11:41:01
=ended         2025-01-16 11:41:01
=result        ok
=elapsed       0.003743s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2025-01-16 11:41:01
=ended         2025-01-16 11:41:01
=result        ok
=elapsed       0.003514s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2025-01-16 11:41:01
=ended         2025-01-16 11:41:01
=result        ok
=elapsed       0.003404s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2025-01-16 11:41:01
=ended         2025-01-16 11:41:01
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000379s
=== *** SKIPPED test case 519 of 1664 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.25026.html
=group_props   [{name,pktoptions}]
=started       2025-01-16 11:41:01
=ended         2025-01-16 11:41:01
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.25058.html
=group_props   [{name,accept}]
=started       2025-01-16 11:41:01
=ended         2025-01-16 11:41:01
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2025-01-16 11:41:01
=ended         2025-01-16 11:41:02
=result        ok
=elapsed       1.001662s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2025-01-16 11:41:02
=ended         2025-01-16 11:41:05
=result        ok
=elapsed       3.002375s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2025-01-16 11:41:05
=ended         2025-01-16 11:41:07
=result        ok
=elapsed       2.002714s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2025-01-16 11:41:07
=ended         2025-01-16 11:41:10
=result        ok
=elapsed       3.002489s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2025-01-16 11:41:10
=ended         2025-01-16 11:41:13
=result        ok
=elapsed       3.001948s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2025-01-16 11:41:13
=ended         2025-01-16 11:41:16
=result        ok
=elapsed       3.002865s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2025-01-16 11:41:16
=ended         2025-01-16 11:41:19
=result        ok
=elapsed       3.002836s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2025-01-16 11:41:19
=ended         2025-01-16 11:41:22
=result        ok
=elapsed       3.002466s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2025-01-16 11:41:22
=ended         2025-01-16 11:41:25
=result        ok
=elapsed       3.002924s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2025-01-16 11:41:25
=ended         2025-01-16 11:41:28
=result        ok
=elapsed       3.002545s
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2025-01-16 11:41:28
=ended         2025-01-16 11:41:33
=result        ok
=elapsed       4.730024s
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2025-01-16 11:41:33
=ended         2025-01-16 11:41:34
=result        ok
=elapsed       1.203906s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2025-01-16 11:41:34
=ended         2025-01-16 11:41:36
=result        ok
=elapsed       2.002715s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2025-01-16 11:41:36
=ended         2025-01-16 11:41:38
=result        ok
=elapsed       1.406810s
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2025-01-16 11:41:38
=ended         2025-01-16 11:41:40
=result        ok
=elapsed       2.505885s
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2025-01-16 11:41:40
=ended         2025-01-16 11:41:43
=result        ok
=elapsed       2.461098s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.25090.html
=group_props   [{name,accept}]
=started       2025-01-16 11:41:43
=ended         2025-01-16 11:41:43
=result        ok
=elapsed       0.000000s
=group_time    41.767s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.25122.html
=group_props   [{name,send_timeout}]
=started       2025-01-16 11:41:43
=ended         2025-01-16 11:41:43
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2025-01-16 11:41:43
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_25154@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_25154@5f75a87c5151
=ended         2025-01-16 11:41:51
=result        ok
=elapsed       8.476659s
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2025-01-16 11:41:51
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_25218@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_25218@5f75a87c5151
=ended         2025-01-16 11:41:54
=result        ok
=elapsed       2.472520s
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2025-01-16 11:41:54
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_25314@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_25314@5f75a87c5151
=ended         2025-01-16 11:41:56
=result        ok
=elapsed       2.478112s
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2025-01-16 11:41:56
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_25410@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_25410@5f75a87c5151
=ended         2025-01-16 11:42:01
=result        ok
=elapsed       4.439272s
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2025-01-16 11:42:01
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_25474@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_25474@5f75a87c5151
=ended         2025-01-16 11:42:03
=result        ok
=elapsed       2.436136s
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2025-01-16 11:42:03
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_25570@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_25570@5f75a87c5151
=ended         2025-01-16 11:42:15
=result        ok
=elapsed       12.260058s
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2025-01-16 11:42:15
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_25666@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_25666@5f75a87c5151
=ended         2025-01-16 11:42:25
=result        ok
=elapsed       9.942887s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.25794.html
=group_props   [{name,send_timeout}]
=started       2025-01-16 11:42:25
=ended         2025-01-16 11:42:25
=result        ok
=elapsed       0.000000s
=group_time    42.705s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2025-01-16 11:42:25
=ended         2025-01-16 11:42:30
=result        ok
=elapsed       4.183446s
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2025-01-16 11:42:30
=ended         2025-01-16 11:42:50
=result        ok
=elapsed       19.949649s
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2025-01-16 11:42:50
=ended         2025-01-16 11:42:52
=result        ok
=elapsed       2.013035s
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2025-01-16 11:42:52
=ended         2025-01-16 11:43:02
=result        ok
=elapsed       10.173070s
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2025-01-16 11:43:02
=ended         2025-01-16 11:43:03
=result        ok
=elapsed       1.013416s
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2025-01-16 11:43:03
=ended         2025-01-16 11:43:04
=result        ok
=elapsed       1.002248s
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2025-01-16 11:43:04
=node_start    gen_tcp_misc_SUITE__otp_12242_25826@5f75a87c5151
=node_stop     gen_tcp_misc_SUITE__otp_12242_25826@5f75a87c5151
=ended         2025-01-16 11:43:08
=result        ok
=elapsed       4.252448s
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2025-01-16 11:43:08
=ended         2025-01-16 11:43:08
=result        ok
=elapsed       0.002294s
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2025-01-16 11:43:08
=ended         2025-01-16 11:43:40
=result        ok
=elapsed       32.005646s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.25954.html
=group_props   [{name,socket_monitor}]
=started       2025-01-16 11:43:40
=ended         2025-01-16 11:43:40
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2025-01-16 11:43:40
=ended         2025-01-16 11:43:41
=result        ok
=elapsed       1.001833s
=case          gen_tcp_misc_SUITE:socket_monitor1_manys
=logfile       gen_tcp_misc_suite.socket_monitor1_manys.html
=started       2025-01-16 11:43:41
=ended         2025-01-16 11:43:42
=result        ok
=elapsed       1.002816s
=case          gen_tcp_misc_SUITE:socket_monitor1_manyc
=logfile       gen_tcp_misc_suite.socket_monitor1_manyc.html
=started       2025-01-16 11:43:42
=ended         2025-01-16 11:43:43
=result        ok
=elapsed       1.002659s
=case          gen_tcp_misc_SUITE:socket_monitor1_demon_after
=logfile       gen_tcp_misc_suite.socket_monitor1_demon_after.html
=started       2025-01-16 11:43:43
=ended         2025-01-16 11:43:46
=result        ok
=elapsed       3.004184s
=case          gen_tcp_misc_SUITE:socket_monitor2
=logfile       gen_tcp_misc_suite.socket_monitor2.html
=started       2025-01-16 11:43:46
=ended         2025-01-16 11:43:47
=result        ok
=elapsed       1.001647s
=case          gen_tcp_misc_SUITE:socket_monitor2_manys
=logfile       gen_tcp_misc_suite.socket_monitor2_manys.html
=started       2025-01-16 11:43:47
=ended         2025-01-16 11:43:48
=result        ok
=elapsed       1.002611s
=case          gen_tcp_misc_SUITE:socket_monitor2_manyc
=logfile       gen_tcp_misc_suite.socket_monitor2_manyc.html
=started       2025-01-16 11:43:48
=ended         2025-01-16 11:43:49
=result        ok
=elapsed       1.003170s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.25986.html
=group_props   [{name,socket_monitor}]
=started       2025-01-16 11:43:49
=ended         2025-01-16 11:43:50
=result        ok
=elapsed       0.000000s
=group_time    9.218s
=case          gen_tcp_misc_SUITE:otp_17492
=logfile       gen_tcp_misc_suite.otp_17492.html
=started       2025-01-16 11:43:50
=ended         2025-01-16 11:43:51
=result        ok
=elapsed       1.002562s
=case          gen_tcp_misc_SUITE:otp_18707
=logfile       gen_tcp_misc_suite.otp_18707.html
=started       2025-01-16 11:43:51
=ended         2025-01-16 11:43:52
=result        ok
=elapsed       1.001904s
=case          gen_tcp_misc_SUITE:send_block_unblock
=logfile       gen_tcp_misc_suite.send_block_unblock.html
=started       2025-01-16 11:43:52
=ended         2025-01-16 11:43:53
=result        ok
=elapsed       1.510741s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.26050.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-16 11:43:53
=ended         2025-01-16 11:43:53
=result        ok
=elapsed       0.000000s
=group_time    270.834s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.26082.html
=group_props   [{name,tickets}]
=started       2025-01-16 11:43:53
=ended         2025-01-16 11:43:53
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:otp_18357
=logfile       gen_tcp_misc_suite.otp_18357.html
=started       2025-01-16 11:43:53
=ended         2025-01-16 11:43:54
=result        ok
=elapsed       1.002409s
=case          gen_tcp_misc_SUITE:otp_18883
=logfile       gen_tcp_misc_suite.otp_18883.html
=started       2025-01-16 11:43:54
=ended         2025-01-16 11:43:55
=result        ok
=elapsed       1.007720s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.26114.html
=group_props   [{name,tickets}]
=started       2025-01-16 11:43:55
=ended         2025-01-16 11:43:55
=result        ok
=elapsed       0.000000s
=group_time    2.082s
=case          gen_tcp_misc_SUITE:end_per_suite
