=== Suite started at 2024-02-27 20:16:18
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@a5b61db1d810'
=ended         2024-02-27 20:19:43
=result        ok
=elapsed       40.178019
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-02-27 20:19:43
=node_start    'otp-25@a5b61db1d810'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@a5b61db1d810'
=ended         2024-02-27 20:20:26
=result        ok
=elapsed       42.274851
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-02-27 20:20:26
=ended         2024-02-27 20:20:26
=result        ok
=elapsed       0.0
=group_time    102.683s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,z_SUITE}]
=started       2024-02-27 20:20:26
=ended         2024-02-27 20:20:26
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-02-27 20:20:26
=ended         2024-02-27 20:20:26
=result        ok
=elapsed       0.420931
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,z_SUITE}]
=started       2024-02-27 20:20:26
=ended         2024-02-27 20:20:26
=result        ok
=elapsed       0.0
=group_time    0.470s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-02-27 20:20:26
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
