=== Suite started at 2024-07-03 16:47:29
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@4fbed7283eff'
=ended         2024-07-03 16:51:43
=result        ok
=elapsed       44.035061
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-07-03 16:51:43
=node_start    'otp-25@4fbed7283eff'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.9] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@4fbed7283eff'
=ended         2024-07-03 16:52:25
=result        ok
=elapsed       41.296329
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-07-03 16:52:25
=ended         2024-07-03 16:52:25
=result        ok
=elapsed       1.0e-6
=group_time    104.383s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5250.html
=group_props   [{suite,z_SUITE}]
=started       2024-07-03 16:52:25
=ended         2024-07-03 16:52:25
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-07-03 16:52:25
=ended         2024-07-03 16:52:25
=result        ok
=elapsed       0.466617
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,z_SUITE}]
=started       2024-07-03 16:52:25
=ended         2024-07-03 16:52:25
=result        ok
=elapsed       0.0
=group_time    0.515s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-07-03 16:52:25
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  296118760
