=== Suite started at 2024-06-24 19:11:05
=== Starting test, 1605 test cases
=cases         1605
=ended         2024-06-24 19:30:36
=result        ok
=elapsed       1.030886
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-06-24 19:30:36
=ended         2024-06-24 19:30:37
=result        ok
=elapsed       1.001767
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36098.html
=group_props   [{name,sockaddr}]
=started       2024-06-24 19:30:37
=ended         2024-06-24 19:30:37
=result        ok
=elapsed       5.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-06-24 19:30:37
=ended         2024-06-24 19:30:38
=result        ok
=elapsed       1.002688
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-06-24 19:30:38
=ended         2024-06-24 19:30:38
=result        skipped: "No link local address"
=== *** SKIPPED test case 429 of 1605 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-06-24 19:30:38
=ended         2024-06-24 19:30:38
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 430 of 1605 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-06-24 19:30:38
=ended         2024-06-24 19:30:38
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 431 of 1605 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36130.html
=group_props   [{name,sockaddr}]
=started       2024-06-24 19:30:38
=ended         2024-06-24 19:30:38
=result        ok
=elapsed       0.0
=group_time    1.134s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36162.html
=group_props   [{name,t_misc}]
=started       2024-06-24 19:30:38
=ended         2024-06-24 19:30:38
=result        ok
=elapsed       0.0
=group_time    5.318s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36194.html
=group_props   [{name,t_local}]
=started       2024-06-24 19:30:38
=ended         2024-06-24 19:30:38
=result        ok
=elapsed       0.00226
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-06-24 19:30:38
=ended         2024-06-24 19:30:38
=result        ok
=elapsed       0.001605
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-06-24 19:30:38
=ended         2024-06-24 19:30:39
=result        ok
=elapsed       1.002921
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-06-24 19:30:39
=ended         2024-06-24 19:30:40
=result        ok
=elapsed       1.003925
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-06-24 19:30:40
=ended         2024-06-24 19:30:41
=result        ok
=elapsed       1.002911
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-06-24 19:30:41
=ended         2024-06-24 19:30:42
=result        ok
=elapsed       1.002133
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-06-24 19:30:42
=ended         2024-06-24 19:30:43
=result        ok
=elapsed       1.001803
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-06-24 19:30:43
=ended         2024-06-24 19:30:44
=result        ok
=elapsed       1.002198
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-06-24 19:30:44
=ended         2024-06-24 19:30:45
=result        ok
=elapsed       1.001888
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36226.html
=group_props   [{name,t_local}]
=started       2024-06-24 19:30:45
=ended         2024-06-24 19:30:45
=result        ok
=elapsed       1.27e-4
=group_time    7.236s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36258.html
=group_props   [{name,inet_backend_default}]
=started       2024-06-24 19:30:45
=ended         2024-06-24 19:30:45
=result        ok
=elapsed       0.0
=group_time    22.791s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36290.html
=group_props   [{name,s_misc}]
=started       2024-06-24 19:30:45
=ended         2024-06-24 19:30:45
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-06-24 19:30:45
=ended         2024-06-24 19:30:46
=result        ok
=elapsed       1.005649
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36322.html
=group_props   [{name,s_misc}]
=started       2024-06-24 19:30:46
=ended         2024-06-24 19:30:46
=result        ok
=elapsed       0.0
=group_time    1.053s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-06-24 19:30:46
=ended         2024-06-24 19:30:46
=result        ok
=elapsed       5.99e-4
=group_time    23.938s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-06-24 19:30:46
=ended         2024-06-24 19:30:46
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-06-24 19:30:46
=ended         2024-06-24 19:30:52
=result        ok
=elapsed       5.342315
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-06-24 19:30:52
=ended         2024-06-24 19:30:57
=result        ok
=elapsed       5.144667
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-06-24 19:30:57
=ended         2024-06-24 19:31:02
=result        ok
=elapsed       5.184745
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-06-24 19:31:02
=ended         2024-06-24 19:31:29
=result        ok
=elapsed       26.873644
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-06-24 19:31:29
=ended         2024-06-24 19:31:56
=result        ok
=elapsed       26.875194
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-06-24 19:31:56
=ended         2024-06-24 19:31:56
=result        ok
=elapsed       0.033546
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-06-24 19:31:56
=ended         2024-06-24 19:31:56
=result        ok
=elapsed       0.027665
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-06-24 19:31:56
=ended         2024-06-24 19:31:56
=result        ok
=elapsed       0.026842
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-06-24 19:31:56
=ended         2024-06-24 19:31:56
=result        ok
=elapsed       0.034439
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-06-24 19:31:56
=ended         2024-06-24 19:31:56
=result        ok
=elapsed       0.0
=group_time    69.779s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-06-24 19:31:56
=ended         2024-06-24 19:31:56
=result        ok
=elapsed       0.016955
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-06-24 19:31:56
=ended         2024-06-24 19:31:56
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36546.html
=group_props   [{name,ctrl_proc}]
=started       2024-06-24 19:31:56
=ended         2024-06-24 19:31:56
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-06-24 19:31:56
=ended         2024-06-24 19:31:57
=result        ok
=elapsed       1.00262
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-06-24 19:31:57
=ended         2024-06-24 19:31:59
=result        ok
=elapsed       1.502038
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-06-24 19:31:59
=ended         2024-06-24 19:31:59
=result        ok
=elapsed       0.0
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-06-24 19:31:59
=node_start    test_iter_max_socks@20332ba81aa3
=node_stop     test_iter_max_socks@20332ba81aa3
=ended         2024-06-24 19:32:26
=result        ok: Max sockets: 2041
=elapsed       27.536433
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36610.html
=group_props   [{name,close}]
=started       2024-06-24 19:32:26
=ended         2024-06-24 19:32:26
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-06-24 19:32:26
=ended         2024-06-24 19:32:27
=result        ok
=elapsed       1.007282
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-06-24 19:32:27
=node_start    close_with_pending_output_default@20332ba81aa3
=node_stop     close_with_pending_output_default@20332ba81aa3
=ended         2024-06-24 19:32:29
=result        ok
=elapsed       1.418501
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-06-24 19:32:29
=ended         2024-06-24 19:32:31
=result        ok
=elapsed       2.008658
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-06-24 19:32:31
=ended         2024-06-24 19:32:33
=result        ok
=elapsed       2.00347
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-06-24 19:32:33
=ended         2024-06-24 19:32:33
=result        skipped: "Too slow for this test"
=== *** SKIPPED test case 457 of 1605 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-06-24 19:32:33
=ended         2024-06-24 19:32:34
=result        ok
=elapsed       1.005193
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36674.html
=group_props   [{name,close}]
=started       2024-06-24 19:32:34
=ended         2024-06-24 19:32:34
=result        ok
=elapsed       0.0
=group_time    7.618s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36706.html
=group_props   [{name,active}]
=started       2024-06-24 19:32:34
=ended         2024-06-24 19:32:34
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-06-24 19:32:34
=ended         2024-06-24 19:32:36
=result        ok
=elapsed       2.265838
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-06-24 19:32:36
=ended         2024-06-24 19:32:37
=result        ok
=elapsed       1.015177
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-06-24 19:32:37
=ended         2024-06-24 19:32:42
=result        ok
=elapsed       4.381542
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-06-24 19:32:42
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36738@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36738@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36802@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36802@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36866@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36866@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36962@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36962@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37058@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37058@20332ba81aa3
=ended         2024-06-24 19:32:55
=result        ok
=elapsed       13.084574
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37154.html
=group_props   [{name,active}]
=started       2024-06-24 19:32:55
=ended         2024-06-24 19:32:55
=result        ok
=elapsed       0.0
=group_time    20.870s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37186.html
=group_props   [{name,shutdown}]
=started       2024-06-24 19:32:55
=ended         2024-06-24 19:32:55
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-06-24 19:32:55
=ended         2024-06-24 19:32:56
=result        ok
=elapsed       1.418073
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-06-24 19:32:56
=ended         2024-06-24 19:32:58
=result        ok
=elapsed       1.456188
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-06-24 19:32:58
=ended         2024-06-24 19:32:59
=result        ok
=elapsed       1.030008
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37218.html
=group_props   [{name,shutdown}]
=started       2024-06-24 19:32:59
=ended         2024-06-24 19:32:59
=result        ok
=elapsed       0.0
=group_time    4.001s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37250.html
=group_props   [{name,econnreset}]
=started       2024-06-24 19:32:59
=ended         2024-06-24 19:32:59
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-06-24 19:32:59
=ended         2024-06-24 19:33:00
=result        ok
=elapsed       1.017543
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-06-24 19:33:00
=ended         2024-06-24 19:33:01
=result        ok
=elapsed       1.02275
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-06-24 19:33:01
=ended         2024-06-24 19:33:02
=result        ok
=elapsed       1.005877
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-06-24 19:33:02
=ended         2024-06-24 19:33:03
=result        ok
=elapsed       1.043632
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-06-24 19:33:03
=ended         2024-06-24 19:33:04
=result        ok
=elapsed       1.136034
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-06-24 19:33:04
=ended         2024-06-24 19:33:05
=result        ok
=elapsed       1.091365
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-06-24 19:33:05
=ended         2024-06-24 19:33:06
=result        ok
=elapsed       1.0902
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37282.html
=group_props   [{name,econnreset}]
=started       2024-06-24 19:33:06
=ended         2024-06-24 19:33:06
=result        ok
=elapsed       0.0
=group_time    7.603s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37314.html
=group_props   [{name,linger_zero}]
=started       2024-06-24 19:33:06
=ended         2024-06-24 19:33:07
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-06-24 19:33:07
=ended         2024-06-24 19:33:08
=result        ok
=elapsed       1.049331
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-06-24 19:33:08
=ended         2024-06-24 19:33:09
=result        ok
=elapsed       1.004923
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37346.html
=group_props   [{name,linger_zero}]
=started       2024-06-24 19:33:09
=ended         2024-06-24 19:33:09
=result        ok
=elapsed       0.0
=group_time    2.125s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-06-24 19:33:09
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37378@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37378@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37442@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37442@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37506@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37506@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37602@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37602@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37666@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37666@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37730@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37730@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37826@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37826@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37922@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37922@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38018@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38018@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38114@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38114@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38210@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38210@20332ba81aa3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38306@20332ba81aa3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38306@20332ba81aa3
=ended         2024-06-24 19:33:14
=result        ok
=elapsed       5.757815
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-06-24 19:33:14
=ended         2024-06-24 19:33:15
=result        ok
=elapsed       1.001545
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-06-24 19:33:15
=ended         2024-06-24 19:33:18
=result        ok
=elapsed       3.006302
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38370.html
=group_props   [{name,busy_disconnect}]
=started       2024-06-24 19:33:18
=ended         2024-06-24 19:33:18
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-06-24 19:33:18
=ended         2024-06-24 19:33:20
=result        ok
=elapsed       1.011261
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-06-24 19:33:20
=ended         2024-06-24 19:33:21
=result        ok
=elapsed       1.012085
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38402.html
=group_props   [{name,busy_disconnect}]
=started       2024-06-24 19:33:21
=ended         2024-06-24 19:33:21
=result        ok
=elapsed       0.0
=group_time    2.097s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-06-24 19:33:21
=ended         2024-06-24 19:33:24
=result        ok
=elapsed       3.043368
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38434.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-06-24 19:33:24
=ended         2024-06-24 19:33:24
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-06-24 19:33:24
=ended         2024-06-24 19:33:25
=result        ok
=elapsed       1.002297
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-06-24 19:33:25
=ended         2024-06-24 19:33:30
=result        ok
=elapsed       5.003672
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-06-24 19:33:30
=ended         2024-06-24 19:33:31
=result        ok
=elapsed       1.124673
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38466.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-06-24 19:33:31
=ended         2024-06-24 19:33:31
=result        ok
=elapsed       0.0
=group_time    7.227s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-06-24 19:33:31
=ended         2024-06-24 19:33:35
=result        ok
=elapsed       4.006759
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38498.html
=group_props   [{name,pktoptions}]
=started       2024-06-24 19:33:35
=ended         2024-06-24 19:33:35
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-06-24 19:33:35
=ended         2024-06-24 19:33:35
=result        ok
=elapsed       0.002262
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-06-24 19:33:35
=ended         2024-06-24 19:33:35
=result        ok
=elapsed       0.002289
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-06-24 19:33:35
=ended         2024-06-24 19:33:35
=result        ok
=elapsed       0.002378
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-06-24 19:33:35
=ended         2024-06-24 19:33:35
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=== *** SKIPPED test case 488 of 1605 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38530.html
=group_props   [{name,pktoptions}]
=started       2024-06-24 19:33:35
=ended         2024-06-24 19:33:35
=result        ok
=elapsed       0.0
=group_time    0.126s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38562.html
=group_props   [{name,accept}]
=started       2024-06-24 19:33:35
=ended         2024-06-24 19:33:35
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-06-24 19:33:35
=ended         2024-06-24 19:33:36
=result        ok
=elapsed       1.001355
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-06-24 19:33:36
=ended         2024-06-24 19:33:39
=result        ok
=elapsed       3.003166
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-06-24 19:33:39
=ended         2024-06-24 19:33:41
=result        ok
=elapsed       2.002651
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-06-24 19:33:41
=ended         2024-06-24 19:33:44
=result        ok
=elapsed       3.002485
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-06-24 19:33:44
=ended         2024-06-24 19:33:47
=result        ok
=elapsed       3.00235
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-06-24 19:33:47
=ended         2024-06-24 19:33:50
=result        ok
=elapsed       3.002934
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-06-24 19:33:50
=ended         2024-06-24 19:33:53
=result        ok
=elapsed       3.002343
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-06-24 19:33:53
=ended         2024-06-24 19:33:56
=result        ok
=elapsed       3.002732
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-06-24 19:33:56
=ended         2024-06-24 19:33:59
=result        ok
=elapsed       3.003327
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-06-24 19:33:59
=ended         2024-06-24 19:34:02
=result        ok
=elapsed       3.002576
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-06-24 19:34:02
=ended         2024-06-24 19:34:07
=result        ok
=elapsed       4.729145
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-06-24 19:34:07
=ended         2024-06-24 19:34:08
=result        ok
=elapsed       1.20312
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-06-24 19:34:08
=ended         2024-06-24 19:34:10
=result        ok
=elapsed       2.002185
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-06-24 19:34:10
=ended         2024-06-24 19:34:12
=result        ok
=elapsed       1.407063
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-06-24 19:34:12
=ended         2024-06-24 19:34:14
=result        ok
=elapsed       2.506244
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
