=== Suite started at 2024-03-14 07:57:59
=== Starting test, 2585 test cases
=cases         2585
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       0.0
=group_time    0.122s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       1.4e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       1.0e-6
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       1.0e-5
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:01
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-03-14 08:01:01
=ended         2024-03-14 08:01:02
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-03-14 08:01:02
=ended         2024-03-14 08:01:02
=result        ok
=elapsed       2.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-03-14 08:01:02
=ended         2024-03-14 08:01:11
=result        ok
=elapsed       9.914093
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-03-14 08:01:11
=ended         2024-03-14 08:01:12
=result        ok
=elapsed       0.389059
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-03-14 08:01:12
=ended         2024-03-14 08:01:12
=result        ok
=elapsed       0.388803
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-03-14 08:01:12
=ended         2024-03-14 08:01:14
=result        ok
=elapsed       1.904892
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-03-14 08:01:14
=ended         2024-03-14 08:01:14
=result        ok
=elapsed       0.051471
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-03-14 08:01:14
=ended         2024-03-14 08:01:14
=result        ok
=elapsed       0.00214
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-03-14 08:01:14
=ended         2024-03-14 08:01:14
=result        ok
=elapsed       1.89e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-03-14 08:01:14
=ended         2024-03-14 08:01:15
=result        ok
=elapsed       0.59063
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-03-14 08:01:15
=ended         2024-03-14 08:01:15
=result        ok
=elapsed       0.0
=group_time    13.454s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-03-14 08:01:15
=ended         2024-03-14 08:01:15
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-03-14 08:01:15
=ended         2024-03-14 08:01:27
=result        ok
=elapsed       12.076824
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-03-14 08:01:27
=ended         2024-03-14 08:01:28
=result        ok
=elapsed       0.41321
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-03-14 08:01:28
=ended         2024-03-14 08:01:28
=result        ok
=elapsed       0.421485
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-03-14 08:01:28
=ended         2024-03-14 08:01:30
=result        ok
=elapsed       2.112484
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-03-14 08:01:30
=ended         2024-03-14 08:01:30
=result        ok
=elapsed       0.081698
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-03-14 08:01:30
=ended         2024-03-14 08:01:30
=result        ok
=elapsed       0.001843
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-03-14 08:01:30
=ended         2024-03-14 08:01:30
=result        ok
=elapsed       1.59e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-03-14 08:01:30
=ended         2024-03-14 08:01:32
=result        ok
=elapsed       2.190544
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-03-14 08:01:32
=ended         2024-03-14 08:01:33
=result        ok
=elapsed       0.0
=group_time    17.512s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-03-14 08:01:33
=ended         2024-03-14 08:01:33
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-03-14 08:01:33
=ended         2024-03-14 08:01:44
=result        ok
=elapsed       11.335162
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-03-14 08:01:44
=ended         2024-03-14 08:01:44
=result        ok
=elapsed       0.402024
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-03-14 08:01:44
=ended         2024-03-14 08:01:45
=result        ok
=elapsed       0.431187
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-03-14 08:01:45
=ended         2024-03-14 08:01:47
=result        ok
=elapsed       2.064039
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-03-14 08:01:47
=ended         2024-03-14 08:01:47
=result        ok
=elapsed       0.053125
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-03-14 08:01:47
=ended         2024-03-14 08:01:47
=result        ok
=elapsed       0.002206
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-03-14 08:01:47
=ended         2024-03-14 08:01:47
=result        ok
=elapsed       1.62e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-03-14 08:01:47
=ended         2024-03-14 08:01:49
=result        ok
=elapsed       1.613592
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-03-14 08:01:49
=ended         2024-03-14 08:01:49
=result        ok
=elapsed       0.0
=group_time    16.115s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-03-14 08:01:49
=ended         2024-03-14 08:01:49
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-03-14 08:01:49
=ended         2024-03-14 08:01:59
=result        ok
=elapsed       10.328698
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-03-14 08:01:59
=ended         2024-03-14 08:01:59
=result        ok
=elapsed       0.405882
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-03-14 08:01:59
=ended         2024-03-14 08:02:00
=result        ok
=elapsed       0.400024
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-03-14 08:02:00
=ended         2024-03-14 08:02:02
=result        ok
=elapsed       1.977809
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-03-14 08:02:02
=ended         2024-03-14 08:02:02
=result        ok
=elapsed       0.05675
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-03-14 08:02:02
=ended         2024-03-14 08:02:02
=result        ok
=elapsed       0.001781
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-03-14 08:02:02
=ended         2024-03-14 08:02:02
=result        ok
=elapsed       1.2e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-03-14 08:02:02
=ended         2024-03-14 08:02:03
=result        ok
=elapsed       0.831384
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-03-14 08:02:03
=ended         2024-03-14 08:02:03
=result        ok
=elapsed       0.0
=group_time    14.213s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-14 08:02:03
=ended         2024-03-14 08:02:03
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-03-14 08:02:03
=ended         2024-03-14 08:02:05
=result        ok
=elapsed       2.002737
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-03-14 08:02:05
=ended         2024-03-14 08:02:06
=result        ok
=elapsed       1.002454
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-03-14 08:02:06
=ended         2024-03-14 08:02:06
=result        ok
=elapsed       0.100597
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-03-14 08:02:06
=ended         2024-03-14 08:02:09
=result        ok
=elapsed       3.002716
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-03-14 08:02:09
=ended         2024-03-14 08:02:09
=result        ok
=elapsed       3.21e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-03-14 08:02:09
=ended         2024-03-14 08:02:09
=result        ok
=elapsed       2.98e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-03-14 08:02:09
=ended         2024-03-14 08:02:09
=result        ok
=elapsed       3.09e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-03-14 08:02:09
=ended         2024-03-14 08:02:10
=result        ok
=elapsed       0.500481
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-03-14 08:02:10
=ended         2024-03-14 08:02:13
=result        ok
=elapsed       3.505499
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-03-14 08:02:13
=ended         2024-03-14 08:02:15
=result        ok
=elapsed       1.501544
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-03-14 08:02:15
=ended         2024-03-14 08:02:15
=result        ok
=elapsed       0.60171
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-03-14 08:02:15
=ended         2024-03-14 08:02:16
=result        ok
=elapsed       0.401591
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-03-14 08:02:16
=ended         2024-03-14 08:02:17
=result        ok
=elapsed       1.000704
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-03-14 08:02:17
=ended         2024-03-14 08:02:17
=result        ok
=elapsed       0.204814
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-14 08:02:17
=ended         2024-03-14 08:02:17
=result        ok
=elapsed       0.0
=group_time    14.185s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-03-14 08:02:17
=ended         2024-03-14 08:02:17
=result        ok
=elapsed       2.0e-6
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-14 08:02:17
=ended         2024-03-14 08:02:17
=result        ok
=elapsed       0.0
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-03-14 08:02:17
=ended         2024-03-14 08:02:17
=result        ok
=elapsed       0.009772
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-03-14 08:02:17
=ended         2024-03-14 08:02:17
=result        ok
=elapsed       0.010925
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-03-14 08:02:17
=ended         2024-03-14 08:02:17
=result        ok
=elapsed       0.001242
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-03-14 08:02:17
=ended         2024-03-14 08:02:17
=result        ok
=elapsed       7.08e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-03-14 08:02:17
=ended         2024-03-14 08:02:17
=result        ok
=elapsed       0.00219
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-03-14 08:02:17
=ended         2024-03-14 08:02:21
=result        ok
=elapsed       4.027605
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-03-14 08:02:21
=ended         2024-03-14 08:02:21
=result        ok
=elapsed       0.00348
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-03-14 08:02:21
=ended         2024-03-14 08:02:22
=result        ok
=elapsed       1.003916
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-03-14 08:02:22
=ended         2024-03-14 08:02:24
=result        ok
=elapsed       1.042078
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-03-14 08:02:24
=ended         2024-03-14 08:02:25
=result        ok
=elapsed       1.008558
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-03-14 08:02:25
=ended         2024-03-14 08:02:25
=result        ok
=elapsed       0.001209
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-03-14 08:02:25
=ended         2024-03-14 08:02:25
=result        ok
=elapsed       5.16e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-03-14 08:02:25
=ended         2024-03-14 08:02:25
=result        ok
=elapsed       1.47e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-14 08:02:25
=ended         2024-03-14 08:02:25
=result        ok
=elapsed       0.0
=group_time    7.507s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.1316.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-14 08:02:25
=ended         2024-03-14 08:02:26
=result        ok
=elapsed       1.317142
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.1348.html
=started       2024-03-14 08:02:26
=ended         2024-03-14 08:02:26
=result        ok
=elapsed       0.007204
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.1380.html
=started       2024-03-14 08:02:26
=ended         2024-03-14 08:02:26
=result        ok
=elapsed       0.012447
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.1412.html
=started       2024-03-14 08:02:26
=ended         2024-03-14 08:02:26
=result        ok
=elapsed       0.001348
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.3970.html
=started       2024-03-14 08:02:26
=ended         2024-03-14 08:02:26
=result        ok
=elapsed       0.001168
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.131.html
=started       2024-03-14 08:02:26
=ended         2024-03-14 08:02:26
=result        ok
=elapsed       0.002423
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.163.html
=started       2024-03-14 08:02:26
=ended         2024-03-14 08:02:30
=result        ok
=elapsed       4.025984
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.195.html
=started       2024-03-14 08:02:30
=ended         2024-03-14 08:02:30
=result        ok
=elapsed       0.004345
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.4002.html
=started       2024-03-14 08:02:30
=ended         2024-03-14 08:02:31
=result        ok
=elapsed       1.008011
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.227.html
=started       2024-03-14 08:02:31
=ended         2024-03-14 08:02:32
=result        ok
=elapsed       1.052296
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.259.html
=started       2024-03-14 08:02:32
=ended         2024-03-14 08:02:33
=result        ok
=elapsed       1.008088
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.291.html
=started       2024-03-14 08:02:33
=ended         2024-03-14 08:02:33
=result        ok
=elapsed       0.001288
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.37.html
=started       2024-03-14 08:02:33
=ended         2024-03-14 08:02:33
=result        ok
=elapsed       9.64e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4034.html
=started       2024-03-14 08:02:33
=ended         2024-03-14 08:02:34
=result        ok
=elapsed       2.41e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.69.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-14 08:02:34
=ended         2024-03-14 08:02:34
=result        ok
=elapsed       1.0e-6
=group_time    8.856s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.101.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-14 08:02:34
=ended         2024-03-14 08:02:34
=result        ok
=elapsed       0.0002
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.1444.html
=started       2024-03-14 08:02:34
=ended         2024-03-14 08:02:34
=result        ok
=elapsed       0.009452
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.1476.html
=started       2024-03-14 08:02:34
=ended         2024-03-14 08:02:34
=result        ok
=elapsed       0.025639
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.1508.html
=started       2024-03-14 08:02:34
=ended         2024-03-14 08:02:34
=result        ok
=elapsed       0.002001
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4066.html
=started       2024-03-14 08:02:34
=ended         2024-03-14 08:02:34
=result        ok
=elapsed       0.001176
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.1540.html
=started       2024-03-14 08:02:34
=ended         2024-03-14 08:02:34
=result        ok
=elapsed       0.00333
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.133.html
=started       2024-03-14 08:02:34
=ended         2024-03-14 08:02:38
=result        ok
=elapsed       4.028942
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4098.html
=started       2024-03-14 08:02:38
=ended         2024-03-14 08:02:38
=result        ok
=elapsed       0.006222
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.323.html
=started       2024-03-14 08:02:38
=ended         2024-03-14 08:02:39
=result        ok
=elapsed       1.006517
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.4130.html
=started       2024-03-14 08:02:39
=ended         2024-03-14 08:02:40
=result        ok
=elapsed       1.052121
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.355.html
=started       2024-03-14 08:02:40
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       1.009301
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.387.html
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       0.001779
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.1572.html
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       8.25e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.419.html
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       2.41e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.165.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       3.0e-6
=group_time    7.564s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.197.html
=group_props   [{name,dynamic_session}]
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       2.0e-6
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.229.html
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       0.007465
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.261.html
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       0.013767
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.1604.html
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       0.001541
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.1636.html
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       0.001176
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4162.html
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:41
=result        ok
=elapsed       0.003235
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.293.html
=started       2024-03-14 08:02:41
=ended         2024-03-14 08:02:45
=result        ok
=elapsed       4.027731
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4194.html
=started       2024-03-14 08:02:45
=ended         2024-03-14 08:02:45
=result        ok
=elapsed       0.004152
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.4226.html
=started       2024-03-14 08:02:45
=ended         2024-03-14 08:02:46
=result        ok
=elapsed       1.00451
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.1668.html
=started       2024-03-14 08:02:46
=ended         2024-03-14 08:02:48
=result        ok
=elapsed       1.050514
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.1700.html
=started       2024-03-14 08:02:48
=ended         2024-03-14 08:02:49
=result        ok
=elapsed       1.01087
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.1732.html
=started       2024-03-14 08:02:49
=ended         2024-03-14 08:02:49
=result        ok
=elapsed       0.001024
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.451.html
=started       2024-03-14 08:02:49
=ended         2024-03-14 08:02:49
=result        ok
=elapsed       9.18e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.1764.html
=started       2024-03-14 08:02:49
=ended         2024-03-14 08:02:49
=result        ok
=elapsed       2.89e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.4258.html
=group_props   [{name,dynamic_session}]
=started       2024-03-14 08:02:49
=ended         2024-03-14 08:02:49
=result        ok
=elapsed       3.0e-6
=group_time    7.542s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-03-14 08:02:49
=ended         2024-03-14 08:02:49
=result        ok
=elapsed       1.0e-6
=group_time    31.596s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-03-14 08:02:49
