=== Suite started at 2024-10-28 16:46:48
=== Starting test, 378 test cases
=cases         378
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.483.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.37.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.69.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.101.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000062s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000038s
=group_time    0.094s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.164.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000034s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:03:03
=result        ok
=elapsed       126.055813s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-10-28 17:03:03
=ended         2024-10-28 17:04:35
=result        ok
=elapsed       91.201103s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2274.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-28 17:04:35
=ended         2024-10-28 17:04:35
=result        ok
=elapsed       0.000030s
=group_time    217.328s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-10-28 17:04:35
=ended         2024-10-28 17:04:35
=result        ok
=elapsed       0.001076s
=group_time    217.669s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-10-28 17:04:35
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:04:35
=result        ok
=elapsed       0.153914s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-10-28 17:04:35
=ended         2024-10-28 17:04:44
=result        ok
=elapsed       9.067569s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-10-28 17:04:44
=ended         2024-10-28 17:04:52
=result        ok
=elapsed       8.556714s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-10-28 17:04:52
=ended         2024-10-28 17:05:08
=result        ok
=elapsed       15.173521s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-10-28 17:05:08
=ended         2024-10-28 17:05:39
=result        ok
=elapsed       31.813436s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-10-28 17:05:39
=ended         2024-10-28 17:05:40
=result        ok
=elapsed       0.001110s
=group_time    64.892s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-10-28 17:05:40
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:05:40
=result        ok
=elapsed       0.160570s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-10-28 17:05:40
=ended         2024-10-28 17:05:46
=result        ok
=elapsed       6.097100s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-10-28 17:05:46
=ended         2024-10-28 17:05:52
=result        ok
=elapsed       6.078965s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-10-28 17:05:52
=ended         2024-10-28 17:06:02
=result        ok
=elapsed       10.458509s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-10-28 17:06:02
=ended         2024-10-28 17:06:10
=result        ok
=elapsed       7.976230s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-10-28 17:06:10
=ended         2024-10-28 17:06:25
=result        ok
=elapsed       14.525461s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-10-28 17:06:25
=ended         2024-10-28 17:06:25
=result        ok
=elapsed       0.000942s
=group_time    45.455s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-10-28 17:06:25
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:06:25
=result        ok
=elapsed       0.150687s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-10-28 17:06:25
=ended         2024-10-28 17:06:30
=result        ok
=elapsed       4.527148s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-10-28 17:06:30
=ended         2024-10-28 17:06:35
=result        ok
=elapsed       5.287855s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-10-28 17:06:35
=ended         2024-10-28 17:06:40
=result        ok
=elapsed       4.605606s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-10-28 17:06:40
=ended         2024-10-28 17:06:40
=result        ok
=elapsed       0.000665s
=group_time    14.672s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-10-28 17:06:40
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:06:40
=result        ok
=elapsed       0.341830s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.675.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-28 17:06:40
=ended         2024-10-28 17:06:40
=result        ok
=elapsed       0.000033s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-10-28 17:06:40
=ended         2024-10-28 17:06:58
=result        ok
=elapsed       17.832804s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-10-28 17:06:58
=ended         2024-10-28 17:07:12
=result        ok
=elapsed       14.090625s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-10-28 17:07:12
=ended         2024-10-28 17:07:26
=result        ok
=elapsed       14.141771s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-10-28 17:07:26
=ended         2024-10-28 17:07:40
=result        ok
=elapsed       14.089614s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2562.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-28 17:07:40
=ended         2024-10-28 17:07:40
=result        ok
=elapsed       0.000057s
=group_time    60.274s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-10-28 17:07:40
=ended         2024-10-28 17:07:45
=result        ok
=elapsed       4.964499s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-10-28 17:07:45
=ended         2024-10-28 17:07:50
=result        ok
=elapsed       5.028586s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-10-28 17:07:50
=ended         2024-10-28 17:08:09
=result        ok
=elapsed       18.458528s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-10-28 17:08:09
=ended         2024-10-28 17:08:14
=result        ok
=elapsed       4.873422s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-10-28 17:08:14
=ended         2024-10-28 17:08:39
=result        ok
=elapsed       24.952861s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-10-28 17:08:39
=ended         2024-10-28 17:08:44
=result        ok
=elapsed       4.958664s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-10-28 17:08:44
=ended         2024-10-28 17:08:49
=result        ok
=elapsed       5.123877s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-10-28 17:08:49
=ended         2024-10-28 17:08:54
=result        ok
=elapsed       5.020153s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-10-28 17:08:54
=ended         2024-10-28 17:08:59
=result        ok
=elapsed       4.903663s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-10-28 17:08:59
=ended         2024-10-28 17:09:04
=result        ok
=elapsed       5.138103s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-10-28 17:09:04
=ended         2024-10-28 17:09:09
=result        ok
=elapsed       5.280933s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-10-28 17:09:09
=ended         2024-10-28 17:09:15
=result        ok
=elapsed       5.288713s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-10-28 17:09:15
=ended         2024-10-28 17:09:20
=result        ok
=elapsed       5.010983s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-10-28 17:09:20
=ended         2024-10-28 17:09:25
=result        ok
=elapsed       5.017198s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-10-28 17:09:25
=ended         2024-10-28 17:09:54
=result        ok
=elapsed       29.630282s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-10-28 17:09:54
=ended         2024-10-28 17:10:00
=result        ok
=elapsed       5.279409s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-10-28 17:10:00
=ended         2024-10-28 17:10:05
=result        ok
=elapsed       5.299015s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-10-28 17:10:05
=ended         2024-10-28 17:10:10
=result        ok
=elapsed       5.240372s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-10-28 17:10:10
=ended         2024-10-28 17:10:16
=result        ok
=elapsed       5.259353s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-10-28 17:10:16
=ended         2024-10-28 17:10:23
=result        ok
=elapsed       7.361591s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-10-28 17:10:23
=ended         2024-10-28 17:10:33
=result        ok
=elapsed       9.651902s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-10-28 17:10:33
=ended         2024-10-28 17:10:38
=result        ok
=elapsed       5.087419s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-10-28 17:10:38
=ended         2024-10-28 17:10:43
=result        ok
=elapsed       5.003781s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-10-28 17:10:43
=ended         2024-10-28 17:10:48
=result        ok
=elapsed       5.111972s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-10-28 17:10:48
=ended         2024-10-28 17:10:53
=result        ok
=elapsed       5.093753s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-10-28 17:10:53
=ended         2024-10-28 17:10:58
=result        ok
=elapsed       5.237460s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-10-28 17:10:58
=ended         2024-10-28 17:11:03
=result        ok
=elapsed       5.045163s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-10-28 17:11:03
=ended         2024-10-28 17:11:08
=result        ok
=elapsed       5.054602s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-10-28 17:11:08
=ended         2024-10-28 17:11:16
=result        ok
=elapsed       7.759892s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-10-28 17:11:16
=ended         2024-10-28 17:11:21
=result        ok
=elapsed       5.063443s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-10-28 17:11:21
=ended         2024-10-28 17:11:27
=result        ok
=elapsed       5.211831s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-10-28 17:11:27
=ended         2024-10-28 17:11:32
=result        ok
=elapsed       5.270535s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-10-28 17:11:32
=ended         2024-10-28 17:11:37
=result        ok
=elapsed       5.160552s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-10-28 17:11:37
=ended         2024-10-28 17:11:42
=result        ok
=elapsed       5.320820s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-10-28 17:11:42
=ended         2024-10-28 17:11:48
=result        ok
=elapsed       5.245943s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-10-28 17:11:48
=ended         2024-10-28 17:11:53
=result        ok
=elapsed       5.334736s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-10-28 17:11:53
=ended         2024-10-28 17:11:58
=result        ok
=elapsed       5.260886s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-10-28 17:11:58
=ended         2024-10-28 17:12:03
=result        ok
=elapsed       5.131236s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-10-28 17:12:03
=ended         2024-10-28 17:12:09
=result        ok
=elapsed       5.244786s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-10-28 17:12:09
=ended         2024-10-28 17:12:14
=result        ok
=elapsed       5.208537s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-10-28 17:12:14
=ended         2024-10-28 17:12:19
=result        ok
=elapsed       5.113992s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-10-28 17:12:19
=ended         2024-10-28 17:12:22
=result        ok
=elapsed       2.571438s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-10-28 17:12:22
=ended         2024-10-28 17:12:24
=result        ok
=elapsed       2.564993s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-10-28 17:12:24
=ended         2024-10-28 17:12:26
=result        ok
=elapsed       1.582366s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-10-28 17:12:26
=ended         2024-10-28 17:12:28
=result        ok
=elapsed       2.569541s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-10-28 17:12:28
=ended         2024-10-28 17:12:34
=result        ok
=elapsed       5.268303s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-10-28 17:12:34
=ended         2024-10-28 17:12:39
=result        ok
=elapsed       5.267532s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-10-28 17:12:39
=ended         2024-10-28 17:12:44
=result        ok
=elapsed       5.314604s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-10-28 17:12:44
=ended         2024-10-28 17:12:49
=result        ok
=elapsed       5.070138s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-10-28 17:12:49
=ended         2024-10-28 17:12:55
=result        ok
=elapsed       5.322478s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-10-28 17:12:55
=ended         2024-10-28 17:13:00
=result        ok
=elapsed       5.478347s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-10-28 17:13:00
=ended         2024-10-28 17:13:06
=result        ok
=elapsed       5.308336s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-10-28 17:13:06
=ended         2024-10-28 17:13:11
=result        ok
=elapsed       5.310530s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-10-28 17:13:11
=ended         2024-10-28 17:13:16
=result        ok
=elapsed       5.287422s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-10-28 17:13:16
=ended         2024-10-28 17:13:22
=result        ok
=elapsed       5.304846s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-10-28 17:13:22
=ended         2024-10-28 17:13:27
=result        ok
=elapsed       5.267681s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-10-28 17:13:27
=ended         2024-10-28 17:13:32
=result        ok
=elapsed       5.279262s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-10-28 17:13:32
=ended         2024-10-28 17:13:32
=result        ok
=elapsed       0.000870s
=group_time    412.521s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-10-28 17:13:32
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:13:32
=result        ok
=elapsed       0.164514s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-10-28 17:13:32
=ended         2024-10-28 17:14:04
=result        ok
=elapsed       32.001235s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-10-28 17:14:04
=ended         2024-10-28 17:14:25
=result        ok
=elapsed       20.048954s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-10-28 17:14:25
=ended         2024-10-28 17:14:25
=result        ok
=elapsed       0.000580s
=group_time    52.287s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-10-28 17:14:25
=ended         2024-10-28 17:14:25
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-28 17:14:25
=ended         2024-10-28 17:14:25
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-10-28 17:14:25
=ended         2024-10-28 17:14:25
=result        ok
=elapsed       0.008887s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-10-28 17:14:25
=ended         2024-10-28 17:14:25
=result        ok
=elapsed       0.020753s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-28 17:14:25
=ended         2024-10-28 17:14:25
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-10-28 17:14:25
=ended         2024-10-28 17:14:25
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-10-28 17:14:25
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:14:25
=result        ok
=elapsed       0.159920s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-10-28 17:14:25
=ended         2024-10-28 17:14:34
=result        ok
=elapsed       8.697830s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-10-28 17:14:34
=ended         2024-10-28 17:14:34
=result        ok
=elapsed       0.003085s
=group_time    8.907s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-10-28 17:14:34
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:14:34
=result        ok
=elapsed       0.155994s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-10-28 17:14:34
=ended         2024-10-28 17:14:37
=result        ok
=elapsed       3.164059s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-28 17:14:37
=ended         2024-10-28 17:14:37
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3010.html
=started       2024-10-28 17:14:37
=ended         2024-10-28 17:14:37
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3042.html
=started       2024-10-28 17:14:37
=ended         2024-10-28 17:14:37
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.196.html
=started       2024-10-28 17:14:37
=ended         2024-10-28 17:14:37
=result        ok
=elapsed       0.000019s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3106.html
=started       2024-10-28 17:14:37
=ended         2024-10-28 17:14:37
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3074.html
=started       2024-10-28 17:14:37
=ended         2024-10-28 17:14:37
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-28 17:14:37
=ended         2024-10-28 17:14:37
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-10-28 17:14:37
=ended         2024-10-28 17:14:42
=result        ok
=elapsed       4.426484s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-10-28 17:14:42
=ended         2024-10-28 17:14:46
=result        ok
=elapsed       4.541163s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-10-28 17:14:46
=ended         2024-10-28 17:14:46
=result        ok
=elapsed       0.000834s
=group_time    12.462s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-10-28 17:14:46
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:14:46
=result        ok
=elapsed       0.207043s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-10-28 17:14:46
=ended         2024-10-28 17:15:21
=result        ok
=elapsed       35.029400s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-10-28 17:15:21
=ended         2024-10-28 17:15:28
=result        ok
=elapsed       6.780687s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-10-28 17:15:28
=ended         2024-10-28 17:15:28
=result        ok
=elapsed       0.000711s
=group_time    42.090s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-10-28 17:15:28
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:15:28
=result        ok
=elapsed       0.184796s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-10-28 17:15:28
=ended         2024-10-28 17:15:52
=result        ok
=elapsed       23.526031s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-10-28 17:15:52
=ended         2024-10-28 17:15:52
=result        ok
=elapsed       0.001006s
=group_time    23.761s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-10-28 17:15:52
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:15:52
=result        ok
=elapsed       0.152491s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-10-28 17:15:52
=ended         2024-10-28 17:15:57
=result        ok
=elapsed       4.505644s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-10-28 17:15:57
=ended         2024-10-28 17:16:01
=result        ok
=elapsed       4.356477s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-10-28 17:16:01
=ended         2024-10-28 17:16:05
=result        ok
=elapsed       4.346656s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-10-28 17:16:05
=ended         2024-10-28 17:16:10
=result        ok
