=== Suite started at 2024-03-08 16:28:21
=== Starting test, 140 test cases
=cases         140
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.13924.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.019575
=case          syntax_SUITE:syntax
=logfile       syntax_suite.syntax.19171.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.016283
=case          syntax_SUITE:tokenizer
=logfile       syntax_suite.tokenizer.13956.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.012928
=case          syntax_SUITE:types
=logfile       syntax_suite.types.13988.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.036062
=case          syntax_SUITE:values
=logfile       syntax_suite.values.31618.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.002923
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.31650.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       4.5e-5
=group_time    0.098s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.31682.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.0
=group_time    0.150s
=== TEST COMPLETE, 140 ok, 0 failed of 140 test cases

=finished      2024-03-08 16:41:30
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  0
=elapsed_time  788778445
