=== Suite started at 2024-10-08 16:05:20
=== Starting test, 3661 test cases
=cases         3661
=started       2024-10-08 16:16:53
=ended         2024-10-08 16:16:55
=result        ok
=elapsed       1.133774s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.10179.html
=group_props   [{name,stateless}]
=started       2024-10-08 16:16:55
=ended         2024-10-08 16:16:55
=result        ok
=elapsed       0.000001s
=group_time    3.557s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.10211.html
=group_props   [{name,openssl_server}]
=started       2024-10-08 16:16:55
=ended         2024-10-08 16:16:55
=result        ok
=elapsed       0.000006s
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2024-10-08 16:16:55
=ended         2024-10-08 16:16:57
=result        ok
=elapsed       2.121161s
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2024-10-08 16:16:57
=result        skipped: Unstable testcases
=== *** Skipping test case #749 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2024-10-08 16:16:57
=ended         2024-10-08 16:16:59
=result        ok
=elapsed       2.023259s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2024-10-08 16:16:59
=ended         2024-10-08 16:17:01
=result        ok
=elapsed       2.122507s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_big.html
=started       2024-10-08 16:17:01
=ended         2024-10-08 16:17:03
=result        ok
=elapsed       2.125994s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual.html
=started       2024-10-08 16:17:03
=ended         2024-10-08 16:17:05
=result        ok
=elapsed       2.022086s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_big.html
=started       2024-10-08 16:17:05
=ended         2024-10-08 16:17:07
=result        ok
=elapsed       2.021799s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_tickets.html
=started       2024-10-08 16:17:07
=ended         2024-10-08 16:17:09
=result        ok
=elapsed       2.022451s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_chacha_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_chacha_tickets.html
=started       2024-10-08 16:17:09
=ended         2024-10-08 16:17:11
=result        ok
=elapsed       2.022462s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.10243.html
=group_props   [{name,openssl_server}]
=started       2024-10-08 16:17:11
=ended         2024-10-08 16:17:12
=result        ok
=elapsed       0.000001s
=group_time    16.874s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.10275.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:17:12
=ended         2024-10-08 16:17:12
=result        ok
=elapsed       0.000024s
=group_time    26.207s
=case          openssl_session_ticket_SUITE:end_per_suite
=logfile       openssl_session_ticket_suite.end_per_suite.html
=started       2024-10-08 16:17:12
=ended         2024-10-08 16:17:12
=result        ok
=elapsed       0.007291s
=group_time    26.822s
=case          openssl_sni_SUITE:init_per_suite
=logfile       openssl_sni_suite.init_per_suite.html
=started       2024-10-08 16:17:12
=ended         2024-10-08 16:17:13
=result        ok
=elapsed       1.036891s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:17:13
=ended         2024-10-08 16:17:15
=result        ok
=elapsed       2.018183s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.html
=started       2024-10-08 16:17:15
=ended         2024-10-08 16:17:18
=result        ok
=elapsed       3.028833s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.html
=started       2024-10-08 16:17:18
=ended         2024-10-08 16:17:21
=result        ok
=elapsed       3.029643s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.html
=started       2024-10-08 16:17:21
=ended         2024-10-08 16:17:24
=result        ok
=elapsed       3.029049s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.html
=started       2024-10-08 16:17:24
=ended         2024-10-08 16:17:27
=result        ok
=elapsed       3.029543s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.html
=started       2024-10-08 16:17:27
=ended         2024-10-08 16:17:30
=result        ok
=elapsed       3.029189s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.html
=started       2024-10-08 16:17:30
=ended         2024-10-08 16:17:33
=result        ok
=elapsed       3.029428s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:17:33
=ended         2024-10-08 16:17:33
=result        ok
=elapsed       0.000021s
=group_time    20.560s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.10530.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-08 16:17:33
=ended         2024-10-08 16:17:35
=result        ok
=elapsed       2.018911s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.10562.html
=started       2024-10-08 16:17:35
=ended         2024-10-08 16:17:39
=result        ok
=elapsed       3.029147s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.10658.html
=started       2024-10-08 16:17:39
=ended         2024-10-08 16:17:42
=result        ok
=elapsed       3.029728s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.10307.html
=started       2024-10-08 16:17:42
=ended         2024-10-08 16:17:45
=result        ok
=elapsed       3.030639s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.10754.html
=started       2024-10-08 16:17:45
=ended         2024-10-08 16:17:48
=result        ok
=elapsed       3.029520s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.10403.html
=started       2024-10-08 16:17:48
=ended         2024-10-08 16:17:51
=result        ok
=elapsed       3.028833s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.10499.html
=started       2024-10-08 16:17:51
=ended         2024-10-08 16:17:54
=result        ok
=elapsed       3.028898s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.10531.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-08 16:17:54
=ended         2024-10-08 16:17:54
=result        ok
=elapsed       0.000012s
=group_time    20.571s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.10914.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-08 16:17:54
=ended         2024-10-08 16:17:56
=result        skipped: "Missing openssl support"
=elapsed       2.018545s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:17:56
=result        skipped: Missing openssl support
=== *** Skipping test case #769 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:17:56
=result        skipped: Missing openssl support
=== *** Skipping test case #770 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:17:56
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:17:56
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:17:56
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:17:56
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:17:56
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.10978.html
=group_props   [{name,tlsv1}]
=started       2024-10-08 16:17:56
=ended         2024-10-08 16:17:58
=result        skipped: "Missing openssl support"
=elapsed       2.022720s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:17:58
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:17:58
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:17:58
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:17:58
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:17:58
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:17:58
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:17:58
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.11042.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-08 16:17:58
=ended         2024-10-08 16:18:02
=result        ok
=elapsed       3.526465s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.11074.html
=started       2024-10-08 16:18:02
=ended         2024-10-08 16:18:03
=result        ok
=elapsed       1.517603s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.11202.html
=started       2024-10-08 16:18:03
=ended         2024-10-08 16:18:05
=result        ok
=elapsed       1.517082s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.11330.html
=started       2024-10-08 16:18:05
=ended         2024-10-08 16:18:06
=result        ok
=elapsed       1.517382s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.10563.html
=started       2024-10-08 16:18:06
=ended         2024-10-08 16:18:08
=result        ok
=elapsed       1.516892s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.11458.html
=started       2024-10-08 16:18:08
=ended         2024-10-08 16:18:10
=result        ok
=elapsed       1.517906s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.11586.html
=started       2024-10-08 16:18:10
=ended         2024-10-08 16:18:11
=result        ok
=elapsed       1.517192s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.11618.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-08 16:18:11
=ended         2024-10-08 16:18:11
=result        ok
=elapsed       0.000012s
=group_time    12.987s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.11650.html
=group_props   [{name,dtlsv1}]
=started       2024-10-08 16:18:11
=ended         2024-10-08 16:18:13
=result        skipped: "Missing openssl support"
=elapsed       2.017372s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:18:13
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:18:13
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:18:13
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:18:13
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:18:13
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:18:13
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:18:13
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2024-10-08 16:18:13
=ended         2024-10-08 16:18:13
=result        ok
=elapsed       0.006825s
=group_time    61.678s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2024-10-08 16:18:13
=ended         2024-10-08 16:18:16
=result        ok
=elapsed       2.879708s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:18:16
=ended         2024-10-08 16:18:18
=result        ok
=elapsed       2.019325s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2024-10-08 16:18:18
=ended         2024-10-08 16:18:20
=result        ok
=elapsed       1.518620s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2024-10-08 16:18:20
=ended         2024-10-08 16:18:21
=result        ok
=elapsed       1.518627s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2024-10-08 16:18:21
=ended         2024-10-08 16:18:23
=result        ok
=elapsed       1.517835s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2024-10-08 16:18:23
=ended         2024-10-08 16:18:25
=result        ok
=elapsed       1.519302s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2024-10-08 16:18:25
=ended         2024-10-08 16:18:26
=result        ok
=elapsed       1.515167s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2024-10-08 16:18:26
=ended         2024-10-08 16:18:28
=result        ok
=elapsed       1.514925s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2024-10-08 16:18:28
=ended         2024-10-08 16:18:29
=result        ok
=elapsed       1.515476s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2024-10-08 16:18:29
=ended         2024-10-08 16:18:31
=result        ok
=elapsed       1.514603s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2024-10-08 16:18:31
=ended         2024-10-08 16:18:33
=result        ok
=elapsed       2.020418s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:18:33
=ended         2024-10-08 16:18:33
=result        ok
=elapsed       0.000029s
=group_time    16.479s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11682.html
=group_props   [{name,no_next_update}]
=started       2024-10-08 16:18:33
=ended         2024-10-08 16:18:33
=result        ok
=elapsed       0.000000s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11714.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:18:33
=ended         2024-10-08 16:18:35
=result        ok
=elapsed       2.020641s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.11746.html
=started       2024-10-08 16:18:35
=ended         2024-10-08 16:18:36
=result        ok
=elapsed       1.518274s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.10819.html
=started       2024-10-08 16:18:36
=ended         2024-10-08 16:18:38
=result        ok
=elapsed       1.518326s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.10851.html
=started       2024-10-08 16:18:38
=ended         2024-10-08 16:18:39
=result        ok
=elapsed       1.518314s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.11778.html
=started       2024-10-08 16:18:39
=ended         2024-10-08 16:18:41
=result        ok
=elapsed       1.519187s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.11810.html
=started       2024-10-08 16:18:41
=ended         2024-10-08 16:18:43
=result        ok
=elapsed       1.513998s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.11842.html
=started       2024-10-08 16:18:43
=ended         2024-10-08 16:18:44
=result        ok
=elapsed       1.514871s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.10883.html
=started       2024-10-08 16:18:44
=ended         2024-10-08 16:18:46
=result        ok
=elapsed       1.513694s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.10915.html
=started       2024-10-08 16:18:46
=ended         2024-10-08 16:18:47
=result        ok
=elapsed       1.514257s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.10947.html
=started       2024-10-08 16:18:47
=ended         2024-10-08 16:18:49
=result        ok
=elapsed       2.019737s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.10979.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:18:49
=ended         2024-10-08 16:18:49
=result        ok
=elapsed       0.000022s
=group_time    16.469s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11011.html
=group_props   [{name,no_next_update}]
=started       2024-10-08 16:18:49
=ended         2024-10-08 16:18:49
=result        ok
=elapsed       0.000000s
=group_time    16.519s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11043.html
=group_props   [{name,no_resp_certs}]
=started       2024-10-08 16:18:49
=ended         2024-10-08 16:18:49
=result        ok
=elapsed       0.000018s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11075.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2024-10-08 16:18:49
=ended         2024-10-08 16:18:49
=result        ok
=elapsed       0.000009s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.11874.html
=started       2024-10-08 16:18:49
=ended         2024-10-08 16:18:51
=result        ok
=elapsed       1.517216s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.11107.html
=started       2024-10-08 16:18:51
=ended         2024-10-08 16:18:52
=result        ok
=elapsed       1.516186s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11139.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2024-10-08 16:18:52
=ended         2024-10-08 16:18:52
=result        ok
=elapsed       0.000001s
=group_time    3.119s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11171.html
=group_props   [{name,no_resp_certs}]
=started       2024-10-08 16:18:52
=ended         2024-10-08 16:18:53
=result        ok
=elapsed       0.000000s
=group_time    3.168s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11906.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-08 16:18:53
=ended         2024-10-08 16:18:55
=result        ok
=elapsed       2.019993s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.11938.html
=started       2024-10-08 16:18:55
=ended         2024-10-08 16:18:56
=result        ok
=elapsed       1.518872s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.11970.html
=started       2024-10-08 16:18:56
=ended         2024-10-08 16:18:58
=result        ok
=elapsed       1.516761s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.11203.html
=started       2024-10-08 16:18:58
=ended         2024-10-08 16:18:59
=result        ok
=elapsed       1.517853s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.12002.html
=started       2024-10-08 16:18:59
=ended         2024-10-08 16:19:01
=result        ok
=elapsed       1.518901s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.68.html
=started       2024-10-08 16:19:01
=ended         2024-10-08 16:19:02
=result        ok
=elapsed       1.514197s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.100.html
=started       2024-10-08 16:19:02
=ended         2024-10-08 16:19:04
=result        ok
=elapsed       1.514620s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.132.html
=started       2024-10-08 16:19:04
=ended         2024-10-08 16:19:05
=result        ok
=elapsed       1.515052s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.12034.html
=started       2024-10-08 16:19:05
=ended         2024-10-08 16:19:07
=result        ok
=elapsed       1.514081s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.12066.html
=started       2024-10-08 16:19:07
=ended         2024-10-08 16:19:09
=result        ok
=elapsed       2.019057s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.12098.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-08 16:19:09
=ended         2024-10-08 16:19:09
=result        ok
=elapsed       0.000021s
=group_time    16.472s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.12130.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-08 16:19:09
=ended         2024-10-08 16:19:13
=result        ok
=elapsed       3.527177s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.12162.html
=started       2024-10-08 16:19:13
=ended         2024-10-08 16:19:14
=result        ok
=elapsed       1.017694s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.12194.html
=started       2024-10-08 16:19:14
=ended         2024-10-08 16:19:15
=result        ok
=elapsed       1.016752s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.12226.html
=started       2024-10-08 16:19:15
=ended         2024-10-08 16:19:16
=result        ok
=elapsed       1.018206s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.164.html
=started       2024-10-08 16:19:16
=ended         2024-10-08 16:19:17
=result        ok
=elapsed       1.017250s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.12258.html
=started       2024-10-08 16:19:17
=ended         2024-10-08 16:19:18
=result        ok
=elapsed       1.013691s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.11235.html
=started       2024-10-08 16:19:18
=ended         2024-10-08 16:19:19
=result        ok
=elapsed       1.012595s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.11267.html
=started       2024-10-08 16:19:19
=ended         2024-10-08 16:19:20
=result        ok
=elapsed       1.014625s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.11299.html
=started       2024-10-08 16:19:20
=ended         2024-10-08 16:19:21
=result        ok
=elapsed       1.012687s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.11331.html
=started       2024-10-08 16:19:21
=ended         2024-10-08 16:19:22
=result        ok
=elapsed       1.520134s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11363.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-08 16:19:22
=ended         2024-10-08 16:19:22
=result        ok
=elapsed       0.000011s
=group_time    13.468s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-10-08 16:19:23
=ended         2024-10-08 16:19:23
=result        ok
=elapsed       0.014485s
=group_time    69.148s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-10-08 16:19:23
=ended         2024-10-08 16:19:23
=result        ok
=elapsed       0.513126s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-10-08 16:19:23
=ended         2024-10-08 16:19:23
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.12290.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:19:23
=ended         2024-10-08 16:19:25
=result        ok
=elapsed       2.019498s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.12322.html
=group_props   [{name,rsa}]
=started       2024-10-08 16:19:25
=ended         2024-10-08 16:19:26
=result        ok
=elapsed       0.512635s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-10-08 16:19:26
=ended         2024-10-08 16:19:27
=result        ok
=elapsed       1.518295s
