=== Suite started at 2024-05-07 19:52:17
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.899.html
=group_props   [{name,http_internal},parallel]
=started       2024-05-07 19:52:43
=ended         2024-05-07 19:52:43
=result        ok
=elapsed       8.21e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.931.html
=started       2024-05-07 19:52:43
=ended         2024-05-07 19:53:03
=result        ok
=elapsed       20.065484
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.963.html
=group_props   [{name,http_internal},parallel]
=started       2024-05-07 19:53:03
=ended         2024-05-07 19:53:03
=result        ok
=elapsed       0.0
=group_time    20.113s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.995.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-05-07 19:53:03
=ended         2024-05-07 19:53:03
=result        ok
=elapsed       0.001937
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.1027.html
=started       2024-05-07 19:53:03
=ended         2024-05-07 19:53:03
=result        ok
=elapsed       9.5e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1059.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-05-07 19:53:03
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1091.html
=group_props   [{name,https},parallel]
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.084299
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1123.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       6.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1155.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.190196
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1187.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.27157
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1219.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.224541
=case          httpc_SUITE:post
=logfile       httpc_suite.post.2370.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       16.236014
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.2402.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       16.223515
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1028.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       16.279864
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1060.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.209372
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1092.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.231291
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1251.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:08
=result        ok
=elapsed       4.356444
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.2434.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:08
=result        ok
=elapsed       4.355588
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1283.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.252538
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1315.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.254945
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1347.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.201872
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.2466.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.307865
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.2498.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.342618
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.2530.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.254585
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.2562.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.209016
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.389.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.208897
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.421.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.207774
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.453.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.158026
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1124.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.156137
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1156.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.163942
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1188.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.196625
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1220.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.114816
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1252.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.160279
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1348.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.162727
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1380.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.155765
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1412.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.121125
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1444.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.119448
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1284.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.121338
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1316.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.152469
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1379.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.122492
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1475.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.15613
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1411.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.113876
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1443.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.12189
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1987.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.128483
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1507.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.121185
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1955.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.11842
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.2019.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.118328
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1603.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.155784
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1859.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.081208
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1891.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.168208
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1923.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.116046
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.2051.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.12227
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1763.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.122188
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1795.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       1.52e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1635.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.218053
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1731.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.066945
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1827.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       8.4e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1667.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.015947
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1539.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       8.0e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1571.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       8.2e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1699.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       1.95e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.2083.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       2.6e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.2115.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       8.3e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.2147.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       1.79e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.2179.html
=started       2024-05-07 19:53:04
=ended         2024-05-07 19:53:04
=result        ok
=elapsed       0.001904
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2594.html
=group_props   [{name,https},parallel]
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.0
=group_time    16.433s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2211.html
=group_props   [{name,sim_https},parallel]
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.01412
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.2626.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.061613
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.2658.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.060635
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2690.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.059429
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.2722.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.063048
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.2243.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.060704
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.2754.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:28
=result        ok
=elapsed       8.073777
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2786.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.076738
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2818.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.231657
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2850.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.076039
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.2882.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.114252
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1476.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.070028
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1508.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.070032
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1540.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.073181
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1572.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:21
=result        ok
=elapsed       0.466313
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.2275.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:21
=result        ok
=elapsed       0.485145
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1604.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:25
=result        ok
=elapsed       5.174864
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.2339.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.064168
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.2371.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.055343
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2307.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.068363
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.2914.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.069028
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2946.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.116098
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2978.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.066827
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.3010.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.060832
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.3042.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.067649
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.3074.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.064631
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.3106.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.058311
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.581.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.308692
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.549.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.125905
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.3138.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.119251
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.3170.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.122065
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.485.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.127231
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.517.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.12957
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1636.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.124191
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1668.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.108329
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1700.html
=started       2024-05-07 19:53:20
=ended         2024-05-07 19:53:20
=result        ok
=elapsed       0.056778
