=== Suite started at 2024-12-20 09:32:27
=== Starting test, 3775 test cases
=cases         3775
=ended         2024-12-20 09:42:51
=result        ok
=elapsed       0.000023s
=group_time    21.555s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8707.html
=group_props   [{name,dtlsv1}]
=started       2024-12-20 09:42:51
=ended         2024-12-20 09:42:53
=result        skipped: "Missing openssl support"
=elapsed       2.021531s
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-12-20 09:42:53
=result        skipped: Missing openssl support
=== *** Skipping test case #723 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-12-20 09:42:53
=result        skipped: Missing openssl support
=== *** Skipping test case #724 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-12-20 09:42:53
=result        skipped: Missing openssl support
=== *** Skipping test case #725 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-12-20 09:42:53
=result        skipped: Missing openssl support
=== *** Skipping test case #726 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-12-20 09:42:53
=result        skipped: Missing openssl support
=== *** Skipping test case #727 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-12-20 09:42:53
=result        skipped: Missing openssl support
=== *** Skipping test case #728 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-20 09:42:53
=result        skipped: Missing openssl support
=== *** Skipping test case #729 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-12-20 09:42:53
=result        skipped: Missing openssl support
=== *** Skipping test case #730 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-20 09:42:53
=result        skipped: Missing openssl support
=== *** Skipping test case #731 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:42:53
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.8739.html
=group_props   [{name,openssl_server}]
=started       2024-12-20 09:42:53
=ended         2024-12-20 09:42:53
=result        ok
=elapsed       0.000001s
=group_time    130.189s
=case          openssl_server_cert_SUITE:end_per_suite
=logfile       openssl_server_cert_suite.end_per_suite.html
=started       2024-12-20 09:42:53
=ended         2024-12-20 09:42:53
=result        ok
=elapsed       0.007579s
=group_time    130.753s
=case          openssl_session_SUITE:init_per_suite
=logfile       openssl_session_suite.init_per_suite.html
=started       2024-12-20 09:42:53
=ended         2024-12-20 09:42:54
=result        ok
=elapsed       0.516623s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 09:42:54
=ended         2024-12-20 09:42:56
=result        ok
=elapsed       2.017957s
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.html
=started       2024-12-20 09:42:56
=ended         2024-12-20 09:42:56
=result        ok
=elapsed       0.522838s
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.html
=started       2024-12-20 09:42:56
=ended         2024-12-20 09:43:18
=result        ok
=elapsed       22.027971s
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 09:43:18
=ended         2024-12-20 09:43:18
=result        ok
=elapsed       0.000016s
=group_time    24.646s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.8867.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-20 09:43:18
=ended         2024-12-20 09:43:20
=result        skipped: "Missing openssl support"
=elapsed       2.021995s
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 09:43:20
=result        skipped: Missing openssl support
=== *** Skipping test case #734 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 09:43:20
=result        skipped: Missing openssl support
=== *** Skipping test case #735 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 09:43:20
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.8931.html
=group_props   [{name,tlsv1}]
=started       2024-12-20 09:43:20
=ended         2024-12-20 09:43:22
=result        skipped: "Missing openssl support"
=elapsed       2.018338s
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 09:43:22
=result        skipped: Missing openssl support
=== *** Skipping test case #736 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 09:43:22
=result        skipped: Missing openssl support
=== *** Skipping test case #737 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 09:43:22
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.8995.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 09:43:22
=ended         2024-12-20 09:43:26
=result        ok
=elapsed       3.526418s
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.9027.html
=started       2024-12-20 09:43:26
=ended         2024-12-20 09:43:27
=result        ok
=elapsed       0.522153s
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.10658.html
=started       2024-12-20 09:43:27
=ended         2024-12-20 09:43:48
=result        ok
=elapsed       21.529470s
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.9251.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 09:43:48
=ended         2024-12-20 09:43:48
=result        ok
=elapsed       0.000030s
=group_time    26.158s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.9283.html
=group_props   [{name,dtlsv1}]
=started       2024-12-20 09:43:48
=ended         2024-12-20 09:43:51
=result        skipped: "Missing openssl support"
=elapsed       2.015202s
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:43:51
=result        skipped: Missing openssl support
=== *** Skipping test case #740 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:43:51
=result        skipped: Missing openssl support
=== *** Skipping test case #741 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:43:51
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2024-12-20 09:43:51
=ended         2024-12-20 09:43:51
=result        ok
=elapsed       0.007222s
=group_time    57.544s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2024-12-20 09:43:51
=ended         2024-12-20 09:43:51
=result        ok
=elapsed       0.517104s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-20 09:43:51
=ended         2024-12-20 09:43:53
=result        ok
=elapsed       2.019112s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.9315.html
=group_props   [{name,stateful}]
=started       2024-12-20 09:43:53
=ended         2024-12-20 09:43:53
=result        ok
=elapsed       0.000001s
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.html
=started       2024-12-20 09:43:53
=ended         2024-12-20 09:43:54
=result        ok
=elapsed       1.134410s
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.html
=started       2024-12-20 09:43:54
=ended         2024-12-20 09:43:56
=result        ok
=elapsed       1.132534s
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.html
=started       2024-12-20 09:43:56
=ended         2024-12-20 09:43:57
=result        ok
=elapsed       1.133158s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.html
=group_props   [{name,stateful}]
=started       2024-12-20 09:43:57
=ended         2024-12-20 09:43:57
=result        ok
=elapsed       0.000001s
=group_time    3.559s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.9923.html
=group_props   [{name,stateless}]
=started       2024-12-20 09:43:57
=ended         2024-12-20 09:43:57
=result        ok
=elapsed       0.000001s
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.9955.html
=started       2024-12-20 09:43:57
=ended         2024-12-20 09:43:58
=result        ok
=elapsed       1.132061s
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.9987.html
=started       2024-12-20 09:43:58
=ended         2024-12-20 09:43:59
=result        ok
=elapsed       1.132327s
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.10722.html
=started       2024-12-20 09:43:59
=ended         2024-12-20 09:44:00
=result        ok
=elapsed       1.132158s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.10754.html
=group_props   [{name,stateless}]
=started       2024-12-20 09:44:00
=ended         2024-12-20 09:44:00
=result        ok
=elapsed       0.000001s
=group_time    3.554s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.10786.html
=group_props   [{name,openssl_server}]
=started       2024-12-20 09:44:00
=ended         2024-12-20 09:44:00
=result        ok
=elapsed       0.000014s
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2024-12-20 09:44:00
=ended         2024-12-20 09:44:03
=result        ok
=elapsed       2.121237s
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2024-12-20 09:44:03
=result        skipped: Unstable testcases
=== *** Skipping test case #749 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2024-12-20 09:44:03
=ended         2024-12-20 09:44:05
=result        ok
=elapsed       2.023164s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2024-12-20 09:44:05
=ended         2024-12-20 09:44:07
=result        ok
=elapsed       2.122370s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_big.html
=started       2024-12-20 09:44:07
=ended         2024-12-20 09:44:09
=result        ok
=elapsed       2.128212s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual.html
=started       2024-12-20 09:44:09
=ended         2024-12-20 09:44:11
=result        ok
=elapsed       2.022736s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_big.html
=started       2024-12-20 09:44:11
=ended         2024-12-20 09:44:13
=result        ok
=elapsed       2.021618s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_tickets.html
=started       2024-12-20 09:44:13
=ended         2024-12-20 09:44:15
=result        ok
=elapsed       2.024297s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_chacha_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_chacha_tickets.html
=started       2024-12-20 09:44:15
=ended         2024-12-20 09:44:17
=result        ok
=elapsed       2.022857s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.10019.html
=group_props   [{name,openssl_server}]
=started       2024-12-20 09:44:17
=ended         2024-12-20 09:44:17
=result        ok
=elapsed       0.000001s
=group_time    16.896s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.10818.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-20 09:44:17
=ended         2024-12-20 09:44:17
=result        ok
=elapsed       0.000025s
=group_time    26.228s
=case          openssl_session_ticket_SUITE:end_per_suite
=logfile       openssl_session_ticket_suite.end_per_suite.html
=started       2024-12-20 09:44:17
=ended         2024-12-20 09:44:17
=result        ok
=elapsed       0.007123s
=group_time    26.849s
=case          openssl_sni_SUITE:init_per_suite
=logfile       openssl_sni_suite.init_per_suite.html
=started       2024-12-20 09:44:17
=ended         2024-12-20 09:44:19
=result        ok
=elapsed       1.035913s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-20 09:44:19
=ended         2024-12-20 09:44:21
=result        ok
=elapsed       2.017968s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.html
=started       2024-12-20 09:44:21
=ended         2024-12-20 09:44:24
=result        ok
=elapsed       3.028686s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.html
=started       2024-12-20 09:44:24
=ended         2024-12-20 09:44:27
=result        ok
=elapsed       3.029720s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.html
=started       2024-12-20 09:44:27
=ended         2024-12-20 09:44:30
=result        ok
=elapsed       3.028917s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.html
=started       2024-12-20 09:44:30
=ended         2024-12-20 09:44:33
=result        ok
=elapsed       3.029422s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.html
=started       2024-12-20 09:44:33
=ended         2024-12-20 09:44:36
=result        ok
=elapsed       3.028827s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.html
=started       2024-12-20 09:44:36
=ended         2024-12-20 09:44:39
=result        ok
=elapsed       3.029256s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-20 09:44:39
=ended         2024-12-20 09:44:39
=result        ok
=elapsed       0.000013s
=group_time    20.577s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.10850.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 09:44:39
=ended         2024-12-20 09:44:41
=result        ok
=elapsed       2.018201s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.10882.html
=started       2024-12-20 09:44:41
=ended         2024-12-20 09:44:44
=result        ok
=elapsed       3.030949s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.10978.html
=started       2024-12-20 09:44:44
=ended         2024-12-20 09:44:47
=result        ok
=elapsed       3.028811s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.11074.html
=started       2024-12-20 09:44:48
=ended         2024-12-20 09:44:51
=result        ok
=elapsed       3.029095s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.11170.html
=started       2024-12-20 09:44:51
=ended         2024-12-20 09:44:54
=result        ok
=elapsed       3.029616s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.11266.html
=started       2024-12-20 09:44:54
=ended         2024-12-20 09:44:57
=result        ok
=elapsed       3.029362s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.11362.html
=started       2024-12-20 09:44:57
=ended         2024-12-20 09:45:00
=result        ok
=elapsed       3.030181s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.11458.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 09:45:00
=ended         2024-12-20 09:45:00
=result        ok
=elapsed       0.000031s
=group_time    20.596s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.11490.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-20 09:45:00
=ended         2024-12-20 09:45:02
=result        skipped: "Missing openssl support"
=elapsed       2.022277s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 09:45:02
=result        skipped: Missing openssl support
=== *** Skipping test case #769 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 09:45:02
=result        skipped: Missing openssl support
=== *** Skipping test case #770 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 09:45:02
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 09:45:02
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 09:45:02
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 09:45:02
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 09:45:02
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.11554.html
=group_props   [{name,tlsv1}]
=started       2024-12-20 09:45:02
=ended         2024-12-20 09:45:04
=result        skipped: "Missing openssl support"
=elapsed       2.020358s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 09:45:04
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 09:45:04
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 09:45:04
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 09:45:04
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 09:45:04
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 09:45:04
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 09:45:04
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.11618.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 09:45:04
=ended         2024-12-20 09:45:08
=result        ok
=elapsed       3.526802s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.11650.html
=started       2024-12-20 09:45:08
=ended         2024-12-20 09:45:09
=result        ok
=elapsed       1.519065s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.11778.html
=started       2024-12-20 09:45:09
=ended         2024-12-20 09:45:11
=result        ok
=elapsed       1.518113s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.10051.html
=started       2024-12-20 09:45:11
=ended         2024-12-20 09:45:12
=result        ok
=elapsed       1.517585s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.10083.html
=started       2024-12-20 09:45:12
=ended         2024-12-20 09:45:14
=result        ok
=elapsed       1.517393s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.10211.html
=started       2024-12-20 09:45:14
=ended         2024-12-20 09:45:16
=result        ok
=elapsed       1.517798s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.12002.html
=started       2024-12-20 09:45:16
=ended         2024-12-20 09:45:17
=result        ok
=elapsed       1.517533s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.10339.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 09:45:17
=ended         2024-12-20 09:45:17
=result        ok
=elapsed       0.000012s
=group_time    13.026s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.12130.html
=group_props   [{name,dtlsv1}]
=started       2024-12-20 09:45:17
=ended         2024-12-20 09:45:19
=result        skipped: "Missing openssl support"
=elapsed       2.018766s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:45:19
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:45:19
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:45:19
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:45:19
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:45:19
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:45:19
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 09:45:19
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2024-12-20 09:45:19
=ended         2024-12-20 09:45:19
=result        ok
=elapsed       0.006780s
=group_time    61.766s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2024-12-20 09:45:19
=ended         2024-12-20 09:45:22
=result        ok
=elapsed       2.364079s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-20 09:45:22
=ended         2024-12-20 09:45:24
=result        ok
=elapsed       2.018453s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2024-12-20 09:45:24
=ended         2024-12-20 09:45:25
=result        ok
=elapsed       1.520935s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2024-12-20 09:45:25
=ended         2024-12-20 09:45:27
=result        ok
=elapsed       1.518618s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2024-12-20 09:45:27
=ended         2024-12-20 09:45:28
=result        ok
=elapsed       1.518584s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2024-12-20 09:45:28
=ended         2024-12-20 09:45:30
=result        ok
=elapsed       1.517960s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2024-12-20 09:45:30
=ended         2024-12-20 09:45:31
=result        ok
=elapsed       1.514912s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2024-12-20 09:45:31
=ended         2024-12-20 09:45:33
=result        ok
=elapsed       1.514681s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2024-12-20 09:45:33
=ended         2024-12-20 09:45:35
=result        ok
=elapsed       1.514027s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2024-12-20 09:45:35
=ended         2024-12-20 09:45:36
=result        ok
=elapsed       1.514255s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2024-12-20 09:45:36
=ended         2024-12-20 09:45:38
=result        ok
=elapsed       2.020190s
