=== Suite started at 2024-03-29 07:36:24
=== Starting test, 3640 test cases
=cases         3640
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-29 07:40:58
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #368 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-29 07:40:58
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #369 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-03-29 07:40:58
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #370 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"rsa"}]
=started       2024-03-29 07:40:58
=result        skipped: Missing RSA key exchange support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5922.html
=group_props   [{name,dhe_dss}]
=started       2024-03-29 07:40:58
=ended         2024-03-29 07:40:59
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-29 07:40:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #371 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-29 07:40:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #372 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-29 07:40:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #373 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2024-03-29 07:40:59
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5954.html
=group_props   [{name,dh_anon}]
=started       2024-03-29 07:40:59
=ended         2024-03-29 07:40:59
=result        ok
=elapsed       1.1e-5
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.5986.html
=started       2024-03-29 07:40:59
=ended         2024-03-29 07:41:00
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 374 of 3640 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.6018.html
=started       2024-03-29 07:41:00
=ended         2024-03-29 07:41:01
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 375 of 3640 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.1731.html
=started       2024-03-29 07:41:01
=ended         2024-03-29 07:41:02
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 376 of 3640 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.1763.html
=started       2024-03-29 07:41:02
=ended         2024-03-29 07:41:03
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 377 of 3640 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.6050.html
=started       2024-03-29 07:41:03
=ended         2024-03-29 07:41:04
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 378 of 3640 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.1795.html
=started       2024-03-29 07:41:04
=ended         2024-03-29 07:41:05
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 379 of 3640 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1827.html
=group_props   [{name,dh_anon}]
=started       2024-03-29 07:41:05
=ended         2024-03-29 07:41:05
=result        ok
=elapsed       1.0e-6
=group_time    6.234s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1859.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-29 07:41:05
=ended         2024-03-29 07:41:05
=result        ok
=elapsed       1.1e-5
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.1891.html
=started       2024-03-29 07:41:05
=ended         2024-03-29 07:41:06
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 380 of 3640 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.6082.html
=started       2024-03-29 07:41:06
=ended         2024-03-29 07:41:07
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 381 of 3640 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.6114.html
=started       2024-03-29 07:41:07
=ended         2024-03-29 07:41:08
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 382 of 3640 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1923.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-29 07:41:08
=ended         2024-03-29 07:41:08
=result        ok
=elapsed       1.0e-6
=group_time    3.129s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1955.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-29 07:41:08
=ended         2024-03-29 07:41:08
=result        ok
=elapsed       1.6e-5
=group_time    14.533s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.6146.html
=group_props   [{name,dtlsv1}]
=started       2024-03-29 07:41:08
=ended         2024-03-29 07:41:10
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #383 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #384 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #385 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #386 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #387 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #388 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #389 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #390 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #391 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #392 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #393 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #394 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #395 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #396 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #397 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #398 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #399 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-29 07:41:10
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1987.html
=group_props   [{name,openssl_client}]
=started       2024-03-29 07:41:10
=ended         2024-03-29 07:41:10
=result        ok
=elapsed       1.0e-6
=group_time    92.615s
=case          openssl_cipher_suite_SUITE:end_per_suite
=logfile       openssl_cipher_suite_suite.end_per_suite.html
=started       2024-03-29 07:41:10
=ended         2024-03-29 07:41:10
=result        ok
=elapsed       0.007603
=group_time    220.299s
=case          openssl_client_cert_SUITE:init_per_suite
=logfile       openssl_client_cert_suite.init_per_suite.html
=started       2024-03-29 07:41:10
=ended         2024-03-29 07:41:11
=result        ok
=elapsed       0.508416
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-03-29 07:41:11
=ended         2024-03-29 07:41:11
=result        ok
=elapsed       0.0
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6210.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-29 07:41:11
=ended         2024-03-29 07:41:13
=result        ok
=elapsed       2.018497
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6242.html
=group_props   [{name,rsa_1_3}]
=started       2024-03-29 07:41:13
=ended         2024-03-29 07:41:13
=result        ok
=elapsed       0.519315
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.html
=started       2024-03-29 07:41:14
=ended         2024-03-29 07:41:15
=result        ok
=elapsed       1.517104
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.html
=started       2024-03-29 07:41:15
=ended         2024-03-29 07:41:17
=result        ok
=elapsed       1.520118
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.html
=started       2024-03-29 07:41:17
=ended         2024-03-29 07:41:18
=result        ok
=elapsed       1.517193
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.html
=started       2024-03-29 07:41:18
=ended         2024-03-29 07:41:19
=result        ok
=elapsed       0.514522
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.html
=started       2024-03-29 07:41:19
=ended         2024-03-29 07:41:20
=result        ok
=elapsed       1.527453
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.html
=started       2024-03-29 07:41:20
=ended         2024-03-29 07:41:21
=result        ok
=elapsed       0.524923
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.html
=started       2024-03-29 07:41:21
=ended         2024-03-29 07:41:21
=result        ok
=elapsed       0.525233
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.html
=started       2024-03-29 07:41:21
=ended         2024-03-29 07:41:23
=result        ok
=elapsed       1.516324
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.html
=started       2024-03-29 07:41:23
=ended         2024-03-29 07:41:25
=result        ok
=elapsed       1.517758
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.html
=started       2024-03-29 07:41:25
=ended         2024-03-29 07:41:26
=result        ok
=elapsed       1.520547
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.html
=started       2024-03-29 07:41:26
=ended         2024-03-29 07:41:28
=result        ok
=elapsed       1.520044
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-03-29 07:41:28
=ended         2024-03-29 07:41:29
=result        ok
=elapsed       1.516519
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-03-29 07:41:29
=ended         2024-03-29 07:41:30
=result        ok
=elapsed       0.51537
=case          openssl_client_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_client_auth.html
=started       2024-03-29 07:41:30
=ended         2024-03-29 07:41:30
=result        ok
=elapsed       0.510839
=case          openssl_client_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_cert_client_auth.html
=started       2024-03-29 07:41:30
=ended         2024-03-29 07:41:31
=result        ok
=elapsed       0.515197
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-03-29 07:41:31
=ended         2024-03-29 07:41:31
=result        ok
=elapsed       1.0e-6
=group_time    17.896s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.2019.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-03-29 07:41:31
=ended         2024-03-29 07:41:31
=result        ok
=elapsed       0.512268
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.2051.html
=started       2024-03-29 07:41:31
=ended         2024-03-29 07:41:33
=result        ok
=elapsed       1.517841
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.2083.html
=started       2024-03-29 07:41:33
=ended         2024-03-29 07:41:35
=result        ok
=elapsed       1.51947
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.2115.html
=started       2024-03-29 07:41:35
=ended         2024-03-29 07:41:36
=result        ok
=elapsed       1.517272
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.2147.html
=started       2024-03-29 07:41:36
=ended         2024-03-29 07:41:37
=result        ok
=elapsed       0.514809
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.2179.html
=started       2024-03-29 07:41:37
=ended         2024-03-29 07:41:38
=result        ok
=elapsed       1.526647
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6274.html
=started       2024-03-29 07:41:38
=ended         2024-03-29 07:41:39
=result        ok
=elapsed       0.525389
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6306.html
=started       2024-03-29 07:41:39
=ended         2024-03-29 07:41:39
=result        ok
=elapsed       0.525899
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.2211.html
=started       2024-03-29 07:41:39
=ended         2024-03-29 07:41:41
=result        ok
=elapsed       1.517619
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.6338.html
=started       2024-03-29 07:41:41
=ended         2024-03-29 07:41:42
=result        ok
=elapsed       1.517999
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.6370.html
=started       2024-03-29 07:41:42
=ended         2024-03-29 07:41:44
=result        ok
=elapsed       1.521774
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.2243.html
=started       2024-03-29 07:41:44
=ended         2024-03-29 07:41:45
=result        ok
=elapsed       1.52019
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.2275.html
=started       2024-03-29 07:41:45
=ended         2024-03-29 07:41:47
=result        ok
=elapsed       1.51831
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.6402.html
=started       2024-03-29 07:41:47
=ended         2024-03-29 07:41:47
=result        ok
=elapsed       0.514768
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.2307.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-03-29 07:41:47
=ended         2024-03-29 07:41:48
=result        ok
=elapsed       1.0e-6
=group_time    16.612s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.2339.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-03-29 07:41:48
=ended         2024-03-29 07:41:48
=result        ok
=elapsed       0.517494
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.2371.html
=started       2024-03-29 07:41:48
=ended         2024-03-29 07:41:50
=result        ok
=elapsed       1.518527
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.2403.html
=started       2024-03-29 07:41:50
=ended         2024-03-29 07:41:51
=result        ok
=elapsed       1.519541
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.2435.html
=started       2024-03-29 07:41:51
=ended         2024-03-29 07:41:53
=result        ok
=elapsed       1.51789
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.2467.html
=started       2024-03-29 07:41:53
=ended         2024-03-29 07:41:53
=result        ok
=elapsed       0.514993
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.2499.html
=started       2024-03-29 07:41:53
=ended         2024-03-29 07:41:55
=result        ok
=elapsed       1.528967
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.2531.html
=started       2024-03-29 07:41:55
=ended         2024-03-29 07:41:55
=result        ok
=elapsed       0.525869
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.2563.html
=started       2024-03-29 07:41:55
=ended         2024-03-29 07:41:56
=result        ok
=elapsed       0.525528
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.2595.html
=started       2024-03-29 07:41:56
=ended         2024-03-29 07:41:57
=result        ok
=elapsed       1.517789
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.2627.html
=started       2024-03-29 07:41:57
=ended         2024-03-29 07:41:59
=result        ok
=elapsed       1.51801
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.6434.html
=started       2024-03-29 07:41:59
=ended         2024-03-29 07:42:01
=result        ok
=elapsed       1.520663
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.2659.html
=started       2024-03-29 07:42:01
=ended         2024-03-29 07:42:02
=result        ok
=elapsed       1.520429
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.2691.html
=started       2024-03-29 07:42:02
=ended         2024-03-29 07:42:04
=result        ok
=elapsed       1.517199
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.2723.html
=started       2024-03-29 07:42:04
=ended         2024-03-29 07:42:04
=result        ok
=elapsed       0.515528
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.2755.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-03-29 07:42:04
=ended         2024-03-29 07:42:04
=result        ok
=elapsed       1.0e-6
=group_time    16.626s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.2787.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-29 07:42:04
=ended         2024-03-29 07:42:05
=result        ok
=elapsed       1.018058
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.2819.html
=started       2024-03-29 07:42:05
=ended         2024-03-29 07:42:07
=result        ok
=elapsed       1.515742
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6466.html
=started       2024-03-29 07:42:07
=ended         2024-03-29 07:42:08
=result        ok
=elapsed       1.517036
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6498.html
=started       2024-03-29 07:42:08
=ended         2024-03-29 07:42:10
=result        ok
=elapsed       1.516417
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.2851.html
=started       2024-03-29 07:42:10
=ended         2024-03-29 07:42:10
=result        ok
=elapsed       0.514191
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.2883.html
=started       2024-03-29 07:42:10
=ended         2024-03-29 07:42:12
=result        ok
=elapsed       1.519401
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6530.html
=started       2024-03-29 07:42:12
=ended         2024-03-29 07:42:12
=result        ok
=elapsed       0.516196
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6562.html
=started       2024-03-29 07:42:12
=ended         2024-03-29 07:42:13
=result        ok
=elapsed       0.516895
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.2915.html
=started       2024-03-29 07:42:13
=ended         2024-03-29 07:42:15
=result        ok
=elapsed       1.516851
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.2947.html
=started       2024-03-29 07:42:15
=ended         2024-03-29 07:42:16
=result        ok
=elapsed       1.516586
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.2979.html
=started       2024-03-29 07:42:16
=ended         2024-03-29 07:42:18
=result        ok
=elapsed       1.519536
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3011.html
=started       2024-03-29 07:42:18
=ended         2024-03-29 07:42:19
=result        ok
=elapsed       1.518666
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.3043.html
=started       2024-03-29 07:42:19
=ended         2024-03-29 07:42:21
=result        ok
=elapsed       1.516943
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.3075.html
=started       2024-03-29 07:42:21
=ended         2024-03-29 07:42:21
=result        ok
=elapsed       0.514054
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3107.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-29 07:42:21
=ended         2024-03-29 07:42:21
=result        ok
=elapsed       1.0e-6
=group_time    17.093s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3139.html
=group_props   [{name,eddsa_1_3}]
=started       2024-03-29 07:42:21
=ended         2024-03-29 07:42:22
=result        ok
=elapsed       0.505091
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3171.html
=started       2024-03-29 07:42:22
=ended         2024-03-29 07:42:23
=result        ok
