=== Suite started at 2024-09-21 13:05:06
=== Starting test, 124 test cases
=cases         124
=elapsed       0.01124
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.008418
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.029953
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.017721
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.005557
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.457189
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.00596
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.005589
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.00561
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.017718
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.0
=group_time    5.252s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3682.html
=group_props   [{name,tar}]
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:21
=result        ok
=elapsed       0.935152
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-09-21 13:09:21
=ended         2024-09-21 13:09:22
=result        ok
=elapsed       0.915278
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-09-21 13:09:22
=ended         2024-09-21 13:09:23
=result        ok
=elapsed       0.909088
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-09-21 13:09:23
=ended         2024-09-21 13:09:24
=result        ok
=elapsed       1.028849
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-09-21 13:09:24
=ended         2024-09-21 13:09:25
=result        ok
=elapsed       1.070569
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-09-21 13:09:25
=ended         2024-09-21 13:09:29
=result        ok
=elapsed       3.296555
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-09-21 13:09:29
=ended         2024-09-21 13:09:30
=result        ok
=elapsed       0.940484
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-09-21 13:09:30
=ended         2024-09-21 13:09:35
=result        ok
=elapsed       4.945067
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-09-21 13:09:35
=ended         2024-09-21 13:09:36
=result        ok
=elapsed       1.374564
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-09-21 13:09:36
=ended         2024-09-21 13:09:38
=result        ok
=elapsed       2.221005
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-09-21 13:09:38
=ended         2024-09-21 13:09:40
=result        ok
=elapsed       1.30874
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-09-21 13:09:40
=ended         2024-09-21 13:09:40
=result        ok
=elapsed       0.048734
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-09-21 13:09:40
=ended         2024-09-21 13:09:40
=result        ok
=elapsed       0.015933
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-09-21 13:09:40
=ended         2024-09-21 13:09:41
=result        ok
=elapsed       1.196816
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-09-21 13:09:41
=ended         2024-09-21 13:09:47
=result        ok
=elapsed       6.247078
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3714.html
=group_props   [{name,tar}]
=started       2024-09-21 13:09:47
=ended         2024-09-21 13:09:47
=result        ok
=elapsed       0.0
=group_time    26.898s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3746.html
=group_props   [{name,relup}]
=started       2024-09-21 13:09:47
=ended         2024-09-21 13:09:47
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-09-21 13:09:47
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.095221
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.081889
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.01404
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.03175
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.031532
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.011676
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.013737
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.018884
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.010876
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3778.html
=group_props   [{name,relup}]
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.0
=group_time    0.570s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3810.html
=group_props   [{name,hybrid}]
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.014833
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.015075
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.014878
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3842.html
=group_props   [{name,hybrid}]
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3874.html
=group_props   [{name,options}]
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.091071
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       2.66e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3906.html
=group_props   [{name,options}]
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.0
=group_time    0.166s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.043333
=group_time    33.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       1.94e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       0.001322
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       9.9e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:48
=result        ok
=elapsed       1.51e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-09-21 13:09:48
=ended         2024-09-21 13:09:49
=result        ok
=elapsed       1.93e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-09-21 13:09:49
=ended         2024-09-21 13:09:49
=result        ok
=elapsed       0.0
=group_time    0.141s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-09-21 13:09:49
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  282558701
