=== Suite started at 2024-09-06 11:46:47
=== Starting test, 378 test cases
=cases         378
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.2370.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.37.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.451.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.419.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       2.56e-4
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       4.1e-5
=group_time    0.097s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.483.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:03:05
=result        ok
=elapsed       126.406727
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-09-06 12:03:05
=ended         2024-09-06 12:04:37
=result        ok
=elapsed       91.8911
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2466.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-09-06 12:04:37
=ended         2024-09-06 12:04:37
=result        ok
=elapsed       2.8e-5
=group_time    218.369s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-09-06 12:04:37
=ended         2024-09-06 12:04:37
=result        ok
=elapsed       5.81e-4
=group_time    218.709s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-09-06 12:04:37
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:04:37
=result        ok
=elapsed       0.159128
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-09-06 12:04:37
=ended         2024-09-06 12:04:46
=result        ok
=elapsed       9.09463
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-09-06 12:04:46
=ended         2024-09-06 12:04:55
=result        ok
=elapsed       8.570661
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-09-06 12:04:55
=ended         2024-09-06 12:05:10
=result        ok
=elapsed       15.181907
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-09-06 12:05:10
=ended         2024-09-06 12:05:42
=result        ok
=elapsed       31.871882
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-09-06 12:05:42
=ended         2024-09-06 12:05:42
=result        ok
=elapsed       7.29e-4
=group_time    65.012s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-09-06 12:05:42
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:05:42
=result        ok
=elapsed       0.151822
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-09-06 12:05:42
=ended         2024-09-06 12:05:48
=result        ok
=elapsed       6.111278
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-09-06 12:05:48
=ended         2024-09-06 12:05:54
=result        ok
=elapsed       6.095672
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-09-06 12:05:54
=ended         2024-09-06 12:06:05
=result        ok
=elapsed       10.481458
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-09-06 12:06:05
=ended         2024-09-06 12:06:13
=result        ok
=elapsed       7.971031
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-09-06 12:06:13
=ended         2024-09-06 12:06:27
=result        ok
=elapsed       14.531311
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-09-06 12:06:27
=ended         2024-09-06 12:06:27
=result        ok
=elapsed       9.64e-4
=group_time    45.511s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-09-06 12:06:27
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:06:28
=result        ok
=elapsed       0.167452
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-09-06 12:06:28
=ended         2024-09-06 12:06:32
=result        ok
=elapsed       4.543204
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-09-06 12:06:32
=ended         2024-09-06 12:06:37
=result        ok
=elapsed       5.304979
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-09-06 12:06:37
=ended         2024-09-06 12:06:42
=result        ok
=elapsed       4.619521
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-09-06 12:06:42
=ended         2024-09-06 12:06:42
=result        ok
=elapsed       8.13e-4
=group_time    14.737s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-09-06 12:06:42
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:06:42
=result        ok
=elapsed       0.336998
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2690.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-09-06 12:06:42
=ended         2024-09-06 12:06:42
=result        ok
=elapsed       3.5e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-09-06 12:06:42
=ended         2024-09-06 12:07:00
=result        ok
=elapsed       17.86634
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-09-06 12:07:00
=ended         2024-09-06 12:07:15
=result        ok
=elapsed       14.118706
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-09-06 12:07:15
=ended         2024-09-06 12:07:29
=result        ok
=elapsed       14.117665
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-09-06 12:07:29
=ended         2024-09-06 12:07:43
=result        ok
=elapsed       14.072719
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.515.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-09-06 12:07:43
=ended         2024-09-06 12:07:43
=result        ok
=elapsed       2.7e-5
=group_time    60.297s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-09-06 12:07:43
=ended         2024-09-06 12:07:48
=result        ok
=elapsed       5.020961
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-09-06 12:07:48
=ended         2024-09-06 12:07:53
=result        ok
=elapsed       5.029209
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-09-06 12:07:53
=ended         2024-09-06 12:08:11
=result        ok
=elapsed       18.520152
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-09-06 12:08:11
=ended         2024-09-06 12:08:16
=result        ok
=elapsed       4.873754
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-09-06 12:08:16
=ended         2024-09-06 12:08:41
=result        ok
=elapsed       24.926955
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-09-06 12:08:41
=ended         2024-09-06 12:08:46
=result        ok
=elapsed       4.984516
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-09-06 12:08:46
=ended         2024-09-06 12:08:51
=result        ok
=elapsed       5.093651
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-09-06 12:08:51
=ended         2024-09-06 12:08:56
=result        ok
=elapsed       4.977673
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-09-06 12:08:56
=ended         2024-09-06 12:09:01
=result        ok
=elapsed       4.84562
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-09-06 12:09:01
=ended         2024-09-06 12:09:06
=result        ok
=elapsed       5.143857
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-09-06 12:09:06
=ended         2024-09-06 12:09:12
=result        ok
=elapsed       5.216548
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-09-06 12:09:12
=ended         2024-09-06 12:09:17
=result        ok
=elapsed       5.24248
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-09-06 12:09:17
=ended         2024-09-06 12:09:22
=result        ok
=elapsed       4.991911
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-09-06 12:09:22
=ended         2024-09-06 12:09:27
=result        ok
=elapsed       4.985237
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-09-06 12:09:27
=ended         2024-09-06 12:09:57
=result        ok
=elapsed       29.611104
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-09-06 12:09:57
=ended         2024-09-06 12:10:02
=result        ok
=elapsed       5.298349
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-09-06 12:10:02
=ended         2024-09-06 12:10:07
=result        ok
=elapsed       5.256331
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-09-06 12:10:07
=ended         2024-09-06 12:10:13
=result        ok
=elapsed       5.255387
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-09-06 12:10:13
=ended         2024-09-06 12:10:18
=result        ok
=elapsed       5.242726
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-09-06 12:10:18
=ended         2024-09-06 12:10:25
=result        ok
=elapsed       7.355632
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-09-06 12:10:25
=ended         2024-09-06 12:10:35
=result        ok
=elapsed       9.630593
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-09-06 12:10:35
=ended         2024-09-06 12:10:40
=result        ok
=elapsed       5.065318
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-09-06 12:10:40
=ended         2024-09-06 12:10:45
=result        ok
=elapsed       4.949356
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-09-06 12:10:45
=ended         2024-09-06 12:10:50
=result        ok
=elapsed       5.064969
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-09-06 12:10:50
=ended         2024-09-06 12:10:55
=result        ok
=elapsed       5.131145
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-09-06 12:10:55
=ended         2024-09-06 12:11:00
=result        ok
=elapsed       5.198702
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-09-06 12:11:00
=ended         2024-09-06 12:11:05
=result        ok
=elapsed       5.003629
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-09-06 12:11:05
=ended         2024-09-06 12:11:10
=result        ok
=elapsed       5.002741
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-09-06 12:11:10
=ended         2024-09-06 12:11:18
=result        ok
=elapsed       7.757406
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-09-06 12:11:18
=ended         2024-09-06 12:11:23
=result        ok
=elapsed       5.068781
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-09-06 12:11:23
=ended         2024-09-06 12:11:28
=result        ok
=elapsed       5.186865
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-09-06 12:11:28
=ended         2024-09-06 12:11:34
=result        ok
=elapsed       5.294597
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-09-06 12:11:34
=ended         2024-09-06 12:11:39
=result        ok
=elapsed       5.175299
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-09-06 12:11:39
=ended         2024-09-06 12:11:44
=result        ok
=elapsed       5.3867
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-09-06 12:11:44
=ended         2024-09-06 12:11:50
=result        ok
=elapsed       5.249606
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-09-06 12:11:50
=ended         2024-09-06 12:11:55
=result        ok
=elapsed       5.343658
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-09-06 12:11:55
=ended         2024-09-06 12:12:00
=result        ok
=elapsed       5.246459
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-09-06 12:12:00
=ended         2024-09-06 12:12:05
=result        ok
=elapsed       5.11496
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-09-06 12:12:05
=ended         2024-09-06 12:12:11
=result        ok
=elapsed       5.230081
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-09-06 12:12:11
=ended         2024-09-06 12:12:16
=result        ok
=elapsed       5.205765
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-09-06 12:12:16
=ended         2024-09-06 12:12:21
=result        ok
=elapsed       5.105157
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-09-06 12:12:21
=ended         2024-09-06 12:12:24
=result        ok
=elapsed       2.558263
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-09-06 12:12:24
=ended         2024-09-06 12:12:26
=result        ok
=elapsed       2.551994
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-09-06 12:12:26
=ended         2024-09-06 12:12:28
=result        ok
=elapsed       1.568311
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-09-06 12:12:28
=ended         2024-09-06 12:12:30
=result        ok
=elapsed       2.559558
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-09-06 12:12:30
=ended         2024-09-06 12:12:36
=result        ok
=elapsed       5.282815
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-09-06 12:12:36
=ended         2024-09-06 12:12:41
=result        ok
=elapsed       5.230728
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-09-06 12:12:41
=ended         2024-09-06 12:12:46
=result        ok
=elapsed       5.303124
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-09-06 12:12:46
=ended         2024-09-06 12:12:51
=result        ok
=elapsed       5.087065
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-09-06 12:12:51
=ended         2024-09-06 12:12:57
=result        ok
=elapsed       5.287438
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-09-06 12:12:57
=ended         2024-09-06 12:13:02
=result        ok
=elapsed       5.524314
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-09-06 12:13:02
=ended         2024-09-06 12:13:08
=result        ok
=elapsed       5.313155
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-09-06 12:13:08
=ended         2024-09-06 12:13:13
=result        ok
=elapsed       5.322226
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-09-06 12:13:13
=ended         2024-09-06 12:13:18
=result        ok
=elapsed       5.324369
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-09-06 12:13:18
=ended         2024-09-06 12:13:24
=result        ok
=elapsed       5.304738
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-09-06 12:13:24
=ended         2024-09-06 12:13:29
=result        ok
=elapsed       5.30836
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-09-06 12:13:29
=ended         2024-09-06 12:13:34
=result        ok
=elapsed       5.320977
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-09-06 12:13:34
=ended         2024-09-06 12:13:34
=result        ok
=elapsed       0.001387
=group_time    412.226s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-09-06 12:13:34
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:13:35
=result        ok
=elapsed       0.157891
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-09-06 12:13:35
=ended         2024-09-06 12:14:07
=result        ok
=elapsed       32.071378
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-09-06 12:14:07
=ended         2024-09-06 12:14:27
=result        ok
=elapsed       20.088604
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-09-06 12:14:27
=ended         2024-09-06 12:14:27
=result        ok
=elapsed       9.36e-4
=group_time    52.394s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-09-06 12:14:27
=ended         2024-09-06 12:14:27
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-09-06 12:14:27
=ended         2024-09-06 12:14:27
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-09-06 12:14:27
=ended         2024-09-06 12:14:27
=result        ok
=elapsed       0.004351
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-09-06 12:14:27
=ended         2024-09-06 12:14:27
=result        ok
=elapsed       0.016635
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-09-06 12:14:27
=ended         2024-09-06 12:14:27
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-09-06 12:14:27
=ended         2024-09-06 12:14:27
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-09-06 12:14:27
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:14:27
=result        ok
=elapsed       0.157891
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-09-06 12:14:27
=ended         2024-09-06 12:14:36
=result        ok
=elapsed       8.753606
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-09-06 12:14:36
=ended         2024-09-06 12:14:36
=result        ok
=elapsed       0.003816
=group_time    8.961s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-09-06 12:14:36
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:14:36
=result        ok
=elapsed       0.159551
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-09-06 12:14:36
=ended         2024-09-06 12:14:39
=result        ok
=elapsed       3.158047
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-09-06 12:14:39
=ended         2024-09-06 12:14:39
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.579.html
=started       2024-09-06 12:14:39
=ended         2024-09-06 12:14:39
=result        ok
=elapsed       1.4e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.611.html
=started       2024-09-06 12:14:39
=ended         2024-09-06 12:14:39
=result        ok
=elapsed       1.7e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.675.html
=started       2024-09-06 12:14:39
=ended         2024-09-06 12:14:39
=result        ok
=elapsed       2.0e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.643.html
=started       2024-09-06 12:14:39
=ended         2024-09-06 12:14:39
=result        ok
=elapsed       9.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3106.html
=started       2024-09-06 12:14:39
=ended         2024-09-06 12:14:39
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-09-06 12:14:39
=ended         2024-09-06 12:14:39
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-09-06 12:14:39
=ended         2024-09-06 12:14:44
=result        ok
=elapsed       4.427398
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-09-06 12:14:44
=ended         2024-09-06 12:14:48
=result        ok
=elapsed       4.555278
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-09-06 12:14:48
=ended         2024-09-06 12:14:48
=result        ok
=elapsed       8.99e-4
=group_time    12.478s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-09-06 12:14:48
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:14:49
=result        ok
=elapsed       0.199139
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-09-06 12:14:49
=ended         2024-09-06 12:15:24
=result        ok
=elapsed       35.381187
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-09-06 12:15:24
=ended         2024-09-06 12:15:31
=result        ok
=elapsed       6.799633
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-09-06 12:15:31
=ended         2024-09-06 12:15:31
=result        ok
=elapsed       8.06e-4
=group_time    42.456s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-09-06 12:15:31
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:15:31
=result        ok
=elapsed       0.180643
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-09-06 12:15:31
=ended         2024-09-06 12:15:55
=result        ok
=elapsed       23.539979
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-09-06 12:15:55
=ended         2024-09-06 12:15:55
=result        ok
=elapsed       7.41e-4
=group_time    23.773s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-09-06 12:15:55
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:15:55
=result        ok
=elapsed       0.163991
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-09-06 12:15:55
=ended         2024-09-06 12:15:59
=result        ok
=elapsed       4.54359
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-09-06 12:15:59
=ended         2024-09-06 12:16:04
=result        ok
=elapsed       4.359959
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-09-06 12:16:04
=ended         2024-09-06 12:16:08
=result        ok
=elapsed       4.372348
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-09-06 12:16:08
=ended         2024-09-06 12:16:13
=result        ok
=elapsed       4.371636
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-09-06 12:16:13
