=== Suite started at 2024-06-18 16:21:35
=== Starting test, 376 test cases
=cases         376
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.196.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1827.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1859.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       2.3e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       4.3e-5
=group_time    0.091s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.228.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:37:50
=result        ok
=elapsed       122.311874
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-06-18 16:37:50
=ended         2024-06-18 16:39:19
=result        ok
=elapsed       88.436006
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1154.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-06-18 16:39:19
=ended         2024-06-18 16:39:19
=result        ok
=elapsed       3.7e-5
=group_time    210.817s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-06-18 16:39:19
=ended         2024-06-18 16:39:19
=result        ok
=elapsed       6.66e-4
=group_time    211.160s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-06-18 16:39:19
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:39:19
=result        ok
=elapsed       0.166745
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-06-18 16:39:19
=ended         2024-06-18 16:39:28
=result        ok
=elapsed       9.146372
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-06-18 16:39:28
=ended         2024-06-18 16:39:37
=result        ok
=elapsed       8.585902
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-06-18 16:39:37
=ended         2024-06-18 16:39:52
=result        ok
=elapsed       15.231733
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-06-18 16:39:52
=ended         2024-06-18 16:40:24
=result        ok
=elapsed       31.927154
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-06-18 16:40:24
=ended         2024-06-18 16:40:24
=result        ok
=elapsed       9.6e-4
=group_time    65.185s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-06-18 16:40:24
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:40:24
=result        ok
=elapsed       0.158376
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-06-18 16:40:24
=ended         2024-06-18 16:40:31
=result        ok
=elapsed       6.140891
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-06-18 16:40:31
=ended         2024-06-18 16:40:37
=result        ok
=elapsed       6.140382
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-06-18 16:40:37
=ended         2024-06-18 16:40:47
=result        ok
=elapsed       10.572219
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-06-18 16:40:47
=ended         2024-06-18 16:40:55
=result        ok
=elapsed       8.065937
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-06-18 16:40:55
=ended         2024-06-18 16:41:10
=result        ok
=elapsed       14.671471
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-06-18 16:41:10
=ended         2024-06-18 16:41:10
=result        ok
=elapsed       6.55e-4
=group_time    45.915s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-06-18 16:41:10
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:41:10
=result        ok
=elapsed       0.164386
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-06-18 16:41:10
=ended         2024-06-18 16:41:15
=result        ok
=elapsed       4.566152
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-06-18 16:41:15
=ended         2024-06-18 16:41:20
=result        ok
=elapsed       5.344141
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-06-18 16:41:20
=ended         2024-06-18 16:41:25
=result        ok
=elapsed       4.423325
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-06-18 16:41:25
=ended         2024-06-18 16:41:25
=result        ok
=elapsed       9.57e-4
=group_time    14.597s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-06-18 16:41:25
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:41:25
=result        ok
=elapsed       0.348868
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1346.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-06-18 16:41:25
=ended         2024-06-18 16:41:25
=result        ok
=elapsed       3.8e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-06-18 16:41:25
=ended         2024-06-18 16:41:43
=result        ok
=elapsed       17.980659
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-06-18 16:41:43
=ended         2024-06-18 16:41:57
=result        ok
=elapsed       14.228032
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-06-18 16:41:57
=ended         2024-06-18 16:42:12
=result        ok
=elapsed       14.20403
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-06-18 16:42:12
=ended         2024-06-18 16:42:26
=result        ok
=elapsed       14.139199
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1378.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-06-18 16:42:26
=ended         2024-06-18 16:42:26
=result        ok
=elapsed       3.4e-5
=group_time    60.672s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-06-18 16:42:26
=ended         2024-06-18 16:42:31
=result        ok
=elapsed       5.036716
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-06-18 16:42:31
=ended         2024-06-18 16:42:36
=result        ok
=elapsed       5.126291
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-06-18 16:42:36
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       18.598995
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:43:00
=result        ok
=elapsed       4.945921
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-06-18 16:43:00
=ended         2024-06-18 16:43:25
=result        ok
=elapsed       25.052136
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-06-18 16:43:25
=ended         2024-06-18 16:43:30
=result        ok
=elapsed       5.070233
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-06-18 16:43:30
=ended         2024-06-18 16:43:35
=result        ok
=elapsed       5.224363
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-06-18 16:43:35
=ended         2024-06-18 16:43:40
=result        ok
=elapsed       5.132544
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-06-18 16:43:40
=ended         2024-06-18 16:43:45
=result        ok
=elapsed       4.957899
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-06-18 16:43:45
=ended         2024-06-18 16:43:50
=result        ok
=elapsed       5.2476
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-06-18 16:43:50
=ended         2024-06-18 16:43:56
=result        ok
=elapsed       5.374519
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-06-18 16:43:56
=ended         2024-06-18 16:44:01
=result        ok
=elapsed       5.309514
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-06-18 16:44:01
=ended         2024-06-18 16:44:06
=result        ok
=elapsed       5.165663
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-06-18 16:44:06
=ended         2024-06-18 16:44:12
=result        ok
=elapsed       5.116623
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-06-18 16:44:12
=ended         2024-06-18 16:44:41
=result        ok
=elapsed       29.719695
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-06-18 16:44:41
=ended         2024-06-18 16:44:47
=result        ok
=elapsed       5.341136
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-06-18 16:44:47
=ended         2024-06-18 16:44:52
=result        ok
=elapsed       5.378446
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-06-18 16:44:52
=ended         2024-06-18 16:44:57
=result        ok
=elapsed       5.359637
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-06-18 16:44:57
=ended         2024-06-18 16:45:03
=result        ok
=elapsed       5.404831
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-06-18 16:45:03
=ended         2024-06-18 16:45:10
=result        ok
=elapsed       7.468357
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-06-18 16:45:10
=ended         2024-06-18 16:45:20
=result        ok
=elapsed       9.754516
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-06-18 16:45:20
=ended         2024-06-18 16:45:25
=result        ok
=elapsed       5.182879
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-06-18 16:45:25
=ended         2024-06-18 16:45:30
=result        ok
=elapsed       5.106293
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-06-18 16:45:30
=ended         2024-06-18 16:45:36
=result        ok
=elapsed       5.173408
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-06-18 16:45:36
=ended         2024-06-18 16:45:41
=result        ok
=elapsed       5.239941
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-06-18 16:45:41
=ended         2024-06-18 16:45:46
=result        ok
=elapsed       5.33356
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-06-18 16:45:46
=ended         2024-06-18 16:45:51
=result        ok
=elapsed       5.131067
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-06-18 16:45:51
=ended         2024-06-18 16:45:57
=result        ok
=elapsed       5.083673
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-06-18 16:45:57
=ended         2024-06-18 16:46:04
=result        ok
=elapsed       7.846599
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-06-18 16:46:04
=ended         2024-06-18 16:46:10
=result        ok
=elapsed       5.116145
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-06-18 16:46:10
=ended         2024-06-18 16:46:15
=result        ok
=elapsed       5.289073
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-06-18 16:46:15
=ended         2024-06-18 16:46:20
=result        ok
=elapsed       5.387249
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-06-18 16:46:20
=ended         2024-06-18 16:46:26
=result        ok
=elapsed       5.291912
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-06-18 16:46:26
=ended         2024-06-18 16:46:31
=result        ok
=elapsed       5.44084
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-06-18 16:46:31
=ended         2024-06-18 16:46:36
=result        ok
=elapsed       5.329866
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-06-18 16:46:36
=ended         2024-06-18 16:46:42
=result        ok
=elapsed       5.371176
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-06-18 16:46:42
=ended         2024-06-18 16:46:47
=result        ok
=elapsed       5.294583
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-06-18 16:46:47
=ended         2024-06-18 16:46:52
=result        ok
=elapsed       5.199771
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-06-18 16:46:52
=ended         2024-06-18 16:46:58
=result        ok
=elapsed       5.307285
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-06-18 16:46:58
=ended         2024-06-18 16:47:03
=result        ok
=elapsed       5.31456
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-06-18 16:47:03
=ended         2024-06-18 16:47:08
=result        ok
=elapsed       5.292447
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-06-18 16:47:08
=ended         2024-06-18 16:47:10
=result        ok
=elapsed       1.597344
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-06-18 16:47:10
=ended         2024-06-18 16:47:13
=result        ok
=elapsed       2.589477
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-06-18 16:47:13
=ended         2024-06-18 16:47:15
=result        ok
=elapsed       2.582274
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-06-18 16:47:15
=ended         2024-06-18 16:47:18
=result        ok
=elapsed       2.589666
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-06-18 16:47:18
=ended         2024-06-18 16:47:23
=result        ok
=elapsed       5.36315
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-06-18 16:47:23
=ended         2024-06-18 16:47:29
=result        ok
=elapsed       5.364527
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-06-18 16:47:29
=ended         2024-06-18 16:47:34
=result        ok
=elapsed       5.352873
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-06-18 16:47:34
=ended         2024-06-18 16:47:39
=result        ok
=elapsed       5.240205
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-06-18 16:47:39
=ended         2024-06-18 16:47:45
=result        ok
=elapsed       5.452022
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-06-18 16:47:45
=ended         2024-06-18 16:47:50
=result        ok
=elapsed       5.582838
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-06-18 16:47:50
=ended         2024-06-18 16:47:56
=result        ok
=elapsed       5.446421
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-06-18 16:47:56
=ended         2024-06-18 16:48:01
=result        ok
=elapsed       5.398413
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-06-18 16:48:01
=ended         2024-06-18 16:48:07
=result        ok
=elapsed       5.429801
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-06-18 16:48:07
=ended         2024-06-18 16:48:12
=result        ok
=elapsed       5.462245
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-06-18 16:48:12
=ended         2024-06-18 16:48:18
=result        ok
=elapsed       5.486571
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-06-18 16:48:18
=ended         2024-06-18 16:48:23
=result        ok
=elapsed       5.397186
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-06-18 16:48:23
=ended         2024-06-18 16:48:23
=result        ok
=elapsed       0.001119
=group_time    418.308s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-06-18 16:48:23
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:48:23
=result        ok
=elapsed       0.169298
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-06-18 16:48:23
=ended         2024-06-18 16:48:55
=result        ok
=elapsed       32.124564
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-06-18 16:48:55
=ended         2024-06-18 16:49:16
=result        ok
=elapsed       20.095705
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-06-18 16:49:16
=ended         2024-06-18 16:49:16
=result        ok
=elapsed       6.01e-4
=group_time    52.462s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-06-18 16:49:16
=ended         2024-06-18 16:49:16
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-06-18 16:49:16
=ended         2024-06-18 16:49:16
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-06-18 16:49:16
=ended         2024-06-18 16:49:16
=result        ok
=elapsed       0.00467
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-06-18 16:49:16
=ended         2024-06-18 16:49:16
=result        ok
=elapsed       0.026515
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-06-18 16:49:16
=ended         2024-06-18 16:49:16
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-06-18 16:49:16
=ended         2024-06-18 16:49:16
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-06-18 16:49:16
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:49:16
=result        ok
=elapsed       0.175428
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-06-18 16:49:16
=ended         2024-06-18 16:49:25
=result        ok
=elapsed       8.769225
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-06-18 16:49:25
=ended         2024-06-18 16:49:25
=result        ok
=elapsed       0.001929
=group_time    8.996s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-06-18 16:49:25
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:49:25
=result        ok
=elapsed       0.158979
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-06-18 16:49:25
=ended         2024-06-18 16:49:28
=result        ok
=elapsed       3.207151
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-06-18 16:49:28
=ended         2024-06-18 16:49:28
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1794.html
=started       2024-06-18 16:49:28
=ended         2024-06-18 16:49:28
=result        ok
=elapsed       9.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1923.html
=started       2024-06-18 16:49:28
=ended         2024-06-18 16:49:28
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1955.html
=started       2024-06-18 16:49:28
=ended         2024-06-18 16:49:28
=result        ok
=elapsed       2.4e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.1826.html
=started       2024-06-18 16:49:28
=ended         2024-06-18 16:49:28
=result        ok
=elapsed       5.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.1858.html
=started       2024-06-18 16:49:28
=ended         2024-06-18 16:49:28
=result        ok
=elapsed       5.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-06-18 16:49:28
=ended         2024-06-18 16:49:28
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-06-18 16:49:28
=ended         2024-06-18 16:49:33
=result        ok
=elapsed       4.457252
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-06-18 16:49:33
=ended         2024-06-18 16:49:33
=result        ok
=elapsed       6.86e-4
=group_time    7.974s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-06-18 16:49:33
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:49:33
=result        ok
=elapsed       0.213119
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-06-18 16:49:33
=ended         2024-06-18 16:50:08
=result        ok
=elapsed       35.410287
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-06-18 16:50:08
=ended         2024-06-18 16:50:15
=result        ok
=elapsed       6.903506
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-06-18 16:50:15
=ended         2024-06-18 16:50:15
=result        ok
=elapsed       9.07e-4
=group_time    42.600s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-06-18 16:50:15
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:50:16
=result        ok
=elapsed       0.187259
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-06-18 16:50:16
=ended         2024-06-18 16:50:39
=result        ok
=elapsed       23.572885
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-06-18 16:50:39
=ended         2024-06-18 16:50:39
=result        ok
=elapsed       0.00112
=group_time    23.812s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-06-18 16:50:39
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:50:39
=result        ok
=elapsed       0.160949
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-06-18 16:50:39
=ended         2024-06-18 16:50:44
=result        ok
=elapsed       4.614524
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-06-18 16:50:44
=ended         2024-06-18 16:50:48
=result        ok
=elapsed       4.424431
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-06-18 16:50:48
=ended         2024-06-18 16:50:53
=result        ok
=elapsed       4.418241
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-06-18 16:50:53
=ended         2024-06-18 16:50:57
=result        ok
=elapsed       4.441167
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-06-18 16:50:57
=ended         2024-06-18 16:51:02
=result        ok
=elapsed       4.436096
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-06-18 16:51:02
=ended         2024-06-18 16:51:06
=result        ok
=elapsed       4.424546
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.2082.html
=started       2024-06-18 16:51:06
=ended         2024-06-18 16:51:11
=result        ok
=elapsed       4.423028
=case          ct_priv_dir_SUITE:spec_manual_per_tc
