=== Suite started at 2024-11-25 20:52:55
=== Starting test, 372 test cases
=cases         372
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.197.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.229.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.261.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.293.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.325.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000092s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000041s
=group_time    0.091s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.357.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:09:09
=result        ok
=elapsed       125.460128s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-25 21:09:09
=ended         2024-11-25 21:10:40
=result        ok
=elapsed       90.961507s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1346.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-25 21:10:40
=ended         2024-11-25 21:10:40
=result        ok
=elapsed       0.000028s
=group_time    216.492s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-25 21:10:40
=ended         2024-11-25 21:10:40
=result        ok
=elapsed       0.000614s
=group_time    216.818s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-25 21:10:40
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:10:40
=result        ok
=elapsed       0.152902s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-25 21:10:40
=ended         2024-11-25 21:10:49
=result        ok
=elapsed       9.052790s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-25 21:10:49
=ended         2024-11-25 21:10:57
=result        ok
=elapsed       8.546837s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-25 21:10:57
=ended         2024-11-25 21:11:13
=result        ok
=elapsed       15.119265s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-25 21:11:13
=ended         2024-11-25 21:11:44
=result        ok
=elapsed       31.704040s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-25 21:11:44
=ended         2024-11-25 21:11:44
=result        ok
=elapsed       0.000914s
=group_time    64.700s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-25 21:11:44
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:11:44
=result        ok
=elapsed       0.157686s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-25 21:11:44
=ended         2024-11-25 21:11:51
=result        ok
=elapsed       6.060358s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-25 21:11:51
=ended         2024-11-25 21:11:57
=result        ok
=elapsed       6.030986s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-25 21:11:57
=ended         2024-11-25 21:12:07
=result        ok
=elapsed       10.395240s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-25 21:12:07
=ended         2024-11-25 21:12:15
=result        ok
=elapsed       7.883038s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-25 21:12:15
=ended         2024-11-25 21:12:29
=result        ok
=elapsed       14.387234s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-25 21:12:29
=ended         2024-11-25 21:12:29
=result        ok
=elapsed       0.000935s
=group_time    45.076s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-25 21:12:29
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:12:30
=result        ok
=elapsed       0.153003s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-25 21:12:30
=ended         2024-11-25 21:12:34
=result        ok
=elapsed       4.519978s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-25 21:12:34
=ended         2024-11-25 21:12:39
=result        ok
=elapsed       5.258267s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-25 21:12:39
=ended         2024-11-25 21:12:44
=result        ok
=elapsed       4.579118s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-25 21:12:44
=ended         2024-11-25 21:12:44
=result        ok
=elapsed       0.000842s
=group_time    14.610s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-25 21:12:44
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:12:44
=result        ok
=elapsed       0.341675s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.323.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-25 21:12:44
=ended         2024-11-25 21:12:44
=result        ok
=elapsed       0.000036s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-25 21:12:44
=ended         2024-11-25 21:13:02
=result        ok
=elapsed       17.756508s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-25 21:13:02
=ended         2024-11-25 21:13:16
=result        ok
=elapsed       14.015473s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-25 21:13:16
=ended         2024-11-25 21:13:30
=result        ok
=elapsed       14.040705s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-25 21:13:30
=ended         2024-11-25 21:13:44
=result        ok
=elapsed       14.025630s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.355.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-25 21:13:44
=ended         2024-11-25 21:13:44
=result        ok
=elapsed       0.000056s
=group_time    59.956s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-25 21:13:44
=ended         2024-11-25 21:13:49
=result        ok
=elapsed       4.927283s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-25 21:13:49
=ended         2024-11-25 21:13:54
=result        ok
=elapsed       4.990176s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-25 21:13:54
=ended         2024-11-25 21:14:13
=result        ok
=elapsed       18.340989s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-25 21:14:13
=ended         2024-11-25 21:14:18
=result        ok
=elapsed       4.883743s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-25 21:14:18
=ended         2024-11-25 21:14:43
=result        ok
=elapsed       24.948312s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-25 21:14:43
=ended         2024-11-25 21:14:48
=result        ok
=elapsed       4.933719s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-25 21:14:48
=ended         2024-11-25 21:14:53
=result        ok
=elapsed       5.049601s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-25 21:14:53
=ended         2024-11-25 21:14:58
=result        ok
=elapsed       4.981398s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-25 21:14:58
=ended         2024-11-25 21:15:02
=result        ok
=elapsed       4.773391s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-25 21:15:02
=ended         2024-11-25 21:15:08
=result        ok
=elapsed       5.074912s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-25 21:15:08
=ended         2024-11-25 21:15:13
=result        ok
=elapsed       5.240099s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-25 21:15:13
=ended         2024-11-25 21:15:18
=result        ok
=elapsed       5.188366s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-25 21:15:18
=ended         2024-11-25 21:15:23
=result        ok
=elapsed       4.970572s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-25 21:15:23
=ended         2024-11-25 21:15:28
=result        ok
=elapsed       4.970923s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-25 21:15:28
=ended         2024-11-25 21:15:58
=result        ok
=elapsed       29.595580s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-25 21:15:58
=ended         2024-11-25 21:16:03
=result        ok
=elapsed       5.241862s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-25 21:16:03
=ended         2024-11-25 21:16:08
=result        ok
=elapsed       5.236689s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-25 21:16:08
=ended         2024-11-25 21:16:13
=result        ok
=elapsed       5.224428s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-25 21:16:13
=ended         2024-11-25 21:16:19
=result        ok
=elapsed       5.211462s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-25 21:16:19
=ended         2024-11-25 21:16:26
=result        ok
=elapsed       7.347158s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-25 21:16:26
=ended         2024-11-25 21:16:36
=result        ok
=elapsed       9.606307s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-25 21:16:36
=ended         2024-11-25 21:16:41
=result        ok
=elapsed       5.010702s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-25 21:16:41
=ended         2024-11-25 21:16:46
=result        ok
=elapsed       4.925804s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-25 21:16:46
=ended         2024-11-25 21:16:51
=result        ok
=elapsed       5.042411s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-25 21:16:51
=ended         2024-11-25 21:16:56
=result        ok
=elapsed       5.049161s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-25 21:16:56
=ended         2024-11-25 21:17:01
=result        ok
=elapsed       5.208659s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-25 21:17:01
=ended         2024-11-25 21:17:06
=result        ok
=elapsed       4.971633s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-25 21:17:06
=ended         2024-11-25 21:17:11
=result        ok
=elapsed       4.960966s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-25 21:17:11
=ended         2024-11-25 21:17:19
=result        ok
=elapsed       7.672098s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-25 21:17:19
=ended         2024-11-25 21:17:24
=result        ok
=elapsed       4.988776s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-25 21:17:24
=ended         2024-11-25 21:17:29
=result        ok
=elapsed       5.128951s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-25 21:17:29
=ended         2024-11-25 21:17:34
=result        ok
=elapsed       5.282027s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-25 21:17:34
=ended         2024-11-25 21:17:39
=result        ok
=elapsed       5.169529s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-25 21:17:39
=ended         2024-11-25 21:17:45
=result        ok
=elapsed       5.278748s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-25 21:17:45
=ended         2024-11-25 21:17:50
=result        ok
=elapsed       5.161735s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-25 21:17:50
=ended         2024-11-25 21:17:55
=result        ok
=elapsed       5.283232s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-25 21:17:55
=ended         2024-11-25 21:18:00
=result        ok
=elapsed       5.208219s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-25 21:18:00
=ended         2024-11-25 21:18:05
=result        ok
=elapsed       5.087558s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-25 21:18:05
=ended         2024-11-25 21:18:11
=result        ok
=elapsed       5.176314s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-25 21:18:11
=ended         2024-11-25 21:18:16
=result        ok
=elapsed       5.329150s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-25 21:18:16
=ended         2024-11-25 21:18:21
=result        ok
=elapsed       5.072629s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-25 21:18:21
=ended         2024-11-25 21:18:24
=result        ok
=elapsed       2.557065s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-25 21:18:24
=ended         2024-11-25 21:18:26
=result        ok
=elapsed       2.539708s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-25 21:18:26
=ended         2024-11-25 21:18:28
=result        ok
=elapsed       1.559085s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-25 21:18:28
=ended         2024-11-25 21:18:30
=result        ok
=elapsed       2.559059s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-25 21:18:30
=ended         2024-11-25 21:18:36
=result        ok
=elapsed       5.218186s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-25 21:18:36
=ended         2024-11-25 21:18:41
=result        ok
=elapsed       5.204746s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-25 21:18:41
=ended         2024-11-25 21:18:46
=result        ok
=elapsed       5.308940s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-25 21:18:46
=ended         2024-11-25 21:18:51
=result        ok
=elapsed       5.081189s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-25 21:18:51
=ended         2024-11-25 21:18:57
=result        ok
=elapsed       5.221441s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-25 21:18:57
=ended         2024-11-25 21:19:02
=result        ok
=elapsed       5.423757s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-25 21:19:02
=ended         2024-11-25 21:19:07
=result        ok
=elapsed       5.323940s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-25 21:19:07
=ended         2024-11-25 21:19:13
=result        ok
=elapsed       5.280804s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-25 21:19:13
=ended         2024-11-25 21:19:18
=result        ok
=elapsed       5.274807s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-25 21:19:18
=ended         2024-11-25 21:19:23
=result        ok
=elapsed       5.196455s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-25 21:19:23
=ended         2024-11-25 21:19:29
=result        ok
=elapsed       5.286548s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-25 21:19:29
=ended         2024-11-25 21:19:34
=result        ok
=elapsed       5.313481s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-25 21:19:34
=ended         2024-11-25 21:19:34
=result        ok
=elapsed       0.000647s
=group_time    409.816s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-25 21:19:34
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:19:34
=result        ok
=elapsed       0.164441s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-25 21:19:34
=ended         2024-11-25 21:20:06
=result        ok
=elapsed       31.937261s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-25 21:20:06
=ended         2024-11-25 21:20:26
=result        ok
=elapsed       20.020222s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-25 21:20:26
=ended         2024-11-25 21:20:26
=result        ok
=elapsed       0.000731s
=group_time    52.195s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-25 21:20:26
=ended         2024-11-25 21:20:26
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-25 21:20:26
=ended         2024-11-25 21:20:26
=result        ok
=elapsed       0.000001s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-25 21:20:26
=ended         2024-11-25 21:20:26
=result        ok
=elapsed       0.005791s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-25 21:20:26
=ended         2024-11-25 21:20:26
=result        ok
=elapsed       0.018157s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-25 21:20:26
=ended         2024-11-25 21:20:26
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-25 21:20:26
=ended         2024-11-25 21:20:26
=result        ok
=elapsed       0.000000s
=group_time    0.140s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-25 21:20:26
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:20:26
=result        ok
=elapsed       0.157698s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-25 21:20:26
=ended         2024-11-25 21:20:35
=result        ok
=elapsed       8.677676s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-25 21:20:35
=ended         2024-11-25 21:20:35
=result        ok
=elapsed       0.002715s
=group_time    8.884s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-25 21:20:35
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:20:35
=result        ok
=elapsed       0.149501s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-25 21:20:35
=ended         2024-11-25 21:20:38
=result        ok
=elapsed       3.126916s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-25 21:20:38
=ended         2024-11-25 21:20:39
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.483.html
=started       2024-11-25 21:20:39
=ended         2024-11-25 21:20:39
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.515.html
=started       2024-11-25 21:20:39
=ended         2024-11-25 21:20:39
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.547.html
=started       2024-11-25 21:20:39
=ended         2024-11-25 21:20:39
=result        ok
=elapsed       0.000012s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.579.html
=started       2024-11-25 21:20:39
=ended         2024-11-25 21:20:39
=result        ok
=elapsed       0.000010s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.611.html
=started       2024-11-25 21:20:39
=ended         2024-11-25 21:20:39
=result        ok
=elapsed       0.000003s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-25 21:20:39
=ended         2024-11-25 21:20:39
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-25 21:20:39
=ended         2024-11-25 21:20:43
=result        ok
=elapsed       4.400969s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-25 21:20:43
=ended         2024-11-25 21:20:48
=result        ok
=elapsed       4.507012s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-25 21:20:48
=ended         2024-11-25 21:20:48
=result        ok
=elapsed       0.001230s
=group_time    12.359s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-25 21:20:48
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:20:48
=result        ok
=elapsed       0.205741s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-25 21:20:48
=ended         2024-11-25 21:21:23
=result        ok
=elapsed       34.961379s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-25 21:21:23
=ended         2024-11-25 21:21:30
=result        ok
=elapsed       6.757663s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-25 21:21:30
=ended         2024-11-25 21:21:30
=result        ok
=elapsed       0.000700s
=group_time    41.999s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-25 21:21:30
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:21:30
=result        ok
=elapsed       0.178287s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-25 21:21:30
=ended         2024-11-25 21:21:53
=result        ok
=elapsed       23.506369s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-25 21:21:53
=ended         2024-11-25 21:21:53
=result        ok
=elapsed       0.000930s
=group_time    23.733s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-25 21:21:53
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:21:54
=result        ok
=elapsed       0.158728s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-25 21:21:54
=ended         2024-11-25 21:21:58
=result        ok
=elapsed       4.507840s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-25 21:21:58
=ended         2024-11-25 21:22:02
=result        ok
=elapsed       4.322617s
=case          ct_priv_dir_SUITE:auto_per_tc
