=== Suite started at 2024-04-29 16:17:35
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2370.html
=group_props   [{name,http_internal},parallel]
=started       2024-04-29 16:18:01
=ended         2024-04-29 16:18:01
=result        ok
=elapsed       8.47e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.2402.html
=started       2024-04-29 16:18:01
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       20.065181
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2434.html
=group_props   [{name,http_internal},parallel]
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       0.0
=group_time    20.115s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2466.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       0.00209
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.2498.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       0.001158
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2530.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2562.html
=group_props   [{name,https},parallel]
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       0.085505
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1027.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       7.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.963.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.182562
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1059.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.280416
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1123.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.214263
=case          httpc_SUITE:post
=logfile       httpc_suite.post.995.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       16.225348
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1091.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       16.253364
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.2626.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       16.278757
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.2658.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.279527
=case          httpc_SUITE:async
=logfile       httpc_suite.async.2594.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.184084
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1155.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:26
=result        ok
=elapsed       4.354985
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.932.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:26
=result        ok
=elapsed       4.360441
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.964.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.270794
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.996.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.284477
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1187.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.187535
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1219.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.304204
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1283.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.314714
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1251.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.249768
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.2690.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.178153
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.2722.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.182702
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.2754.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.201525
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.421.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.167674
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.517.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.16684
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.581.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.153579
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.453.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.155074
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.485.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.207499
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.613.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.19626
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.549.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.162065
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.709.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.201735
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.645.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.167838
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.677.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.198729
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.741.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.159572
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.773.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.160846
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1028.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.20097
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1060.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.161056
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1092.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.194701
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1315.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.157256
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1347.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.162459
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1379.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.198042
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1411.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.157085
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1443.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.189911
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1475.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.160205
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1507.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.151807
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2786.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.207539
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.2818.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.156445
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.2882.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.139782
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.2850.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.141207
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.2914.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       0.0003
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.2946.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.232603
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.2978.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:22
=result        ok
=elapsed       0.089169
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.3010.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       1.02e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.3042.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       9.8e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.3074.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       8.8e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.3106.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       8.3e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.3138.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       1.07e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.3170.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       2.8e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.3202.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       2.49e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.3234.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       1.25e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.3266.html
=started       2024-04-29 16:18:21
=ended         2024-04-29 16:18:21
=result        ok
=elapsed       0.022339
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3298.html
=group_props   [{name,https},parallel]
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.0
=group_time    16.467s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3330.html
=group_props   [{name,sim_https},parallel]
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.019916
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1124.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.078915
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1156.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.070805
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1188.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.066486
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1252.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.074026
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1220.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.086315
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1539.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:45
=result        ok
=elapsed       7.090311
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.3362.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.088838
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.3394.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.232783
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.3426.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.075748
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1284.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.156515
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1571.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.078735
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.3458.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.076836
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1603.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.072395
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1635.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.454208
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1667.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.499141
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1699.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:43
=result        ok
=elapsed       5.173915
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1731.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.057734
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1763.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.05926
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1795.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.057635
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1827.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.060353
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1859.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.114147
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1891.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.055402
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1955.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.052128
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1923.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.061246
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1987.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.057777
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.869.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.060794
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.837.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.305944
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.901.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.120512
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.933.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.112851
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.965.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.112174
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1316.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.112048
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1348.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.123183
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1380.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.115104
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1412.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.116086
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1444.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.077277
=case          httpc_SUITE:redirect_port_in_host_header
