=== Suite started at 2024-11-18 14:56:25
=== Starting test, 456 test cases
=cases         456
=started       2024-11-18 15:02:25
=ended         2024-11-18 15:02:25
=result        ok
=elapsed       0.000000s
=group_time    233.774s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-18 15:02:25
=ended         2024-11-18 15:02:26
=result        ok
=elapsed       0.999754s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-18 15:02:26
=ended         2024-11-18 15:02:26
=result        ok
=elapsed       0.000263s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-18 15:02:26
=ended         2024-11-18 15:02:27
=result        ok
=elapsed       1.002034s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-18 15:02:27
=ended         2024-11-18 15:02:28
=result        ok
=elapsed       0.995039s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-18 15:02:28
=ended         2024-11-18 15:02:29
=result        ok
=elapsed       1.023929s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-18 15:02:29
=ended         2024-11-18 15:02:29
=result        ok
=elapsed       0.000000s
=group_time    4.136s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-18 15:02:29
=ended         2024-11-18 15:02:30
=result        ok
=elapsed       1.018427s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-18 15:02:30
=ended         2024-11-18 15:02:30
=result        ok
=elapsed       0.002142s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-18 15:02:30
=ended         2024-11-18 15:02:31
=result        ok
=elapsed       0.983786s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-18 15:02:31
=ended         2024-11-18 15:02:32
=result        ok
=elapsed       1.018644s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-18 15:02:32
=ended         2024-11-18 15:02:33
=result        ok
=elapsed       0.990850s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-18 15:02:33
=ended         2024-11-18 15:02:34
=result        ok
=elapsed       0.987761s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-18 15:02:34
=ended         2024-11-18 15:02:35
=result        ok
=elapsed       0.985178s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-18 15:02:35
=ended         2024-11-18 15:02:36
=result        ok
=elapsed       1.029660s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-18 15:02:36
=ended         2024-11-18 15:02:37
=result        ok
=elapsed       0.984298s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-18 15:02:37
=ended         2024-11-18 15:02:38
=result        ok
=elapsed       0.980121s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-18 15:02:38
=ended         2024-11-18 15:02:39
=result        ok
=elapsed       0.999524s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-18 15:02:39
=ended         2024-11-18 15:02:40
=result        ok
=elapsed       1.012923s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-18 15:02:40
=ended         2024-11-18 15:02:41
=result        ok
=elapsed       1.006034s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-18 15:02:41
=ended         2024-11-18 15:02:42
=result        ok
=elapsed       0.968945s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-18 15:02:42
=ended         2024-11-18 15:02:45
=result        ok
=elapsed       2.302223s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-18 15:02:45
=ended         2024-11-18 15:02:46
=result        ok
=elapsed       0.991442s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-18 15:02:46
=ended         2024-11-18 15:02:47
=result        ok
=elapsed       0.990832s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-18 15:02:47
=ended         2024-11-18 15:02:48
=result        ok
=elapsed       1.053255s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-18 15:02:48
=ended         2024-11-18 15:02:49
=result        ok
=elapsed       0.995085s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-18 15:02:49
=ended         2024-11-18 15:02:50
=result        ok
=elapsed       1.018996s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-18 15:02:50
=ended         2024-11-18 15:02:51
=result        ok
=elapsed       1.026381s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-18 15:02:51
=ended         2024-11-18 15:02:52
=result        ok
=elapsed       0.979981s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-18 15:02:52
=ended         2024-11-18 15:02:53
=result        ok
=elapsed       1.033306s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-18 15:02:53
=ended         2024-11-18 15:02:54
=result        ok
=elapsed       1.044319s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-18 15:02:54
=ended         2024-11-18 15:02:55
=result        ok
=elapsed       0.998014s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-18 15:02:55
=ended         2024-11-18 15:02:56
=result        ok
=elapsed       1.040870s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-18 15:02:56
=ended         2024-11-18 15:02:57
=result        ok
=elapsed       1.084817s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-18 15:02:57
=ended         2024-11-18 15:02:58
=result        ok
=elapsed       0.989933s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-18 15:02:58
=ended         2024-11-18 15:02:59
=result        ok
=elapsed       0.986497s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-18 15:02:59
=ended         2024-11-18 15:02:59
=result        ok
=elapsed       0.000001s
=group_time    30.174s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.101634.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-18 15:02:59
=ended         2024-11-18 15:02:59
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-18 15:02:59
=ended         2024-11-18 15:03:01
=result        ok
=elapsed       1.997991s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-18 15:03:01
=ended         2024-11-18 15:03:01
=result        ok
=elapsed       0.035547s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-18 15:03:01
=ended         2024-11-18 15:03:02
=result        ok
=elapsed       0.735793s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-18 15:03:02
=ended         2024-11-18 15:03:02
=result        ok
=elapsed       0.037030s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-18 15:03:02
=ended         2024-11-18 15:03:02
=result        ok
=elapsed       0.251129s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-18 15:03:02
=ended         2024-11-18 15:03:03
=result        ok
=elapsed       0.067887s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-18 15:03:03
=ended         2024-11-18 15:03:03
=result        ok
=elapsed       0.068541s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-18 15:03:03
=ended         2024-11-18 15:03:03
=result        ok
=elapsed       0.067889s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-18 15:03:03
=ended         2024-11-18 15:03:03
=result        ok
=elapsed       0.069558s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-18 15:03:03
=ended         2024-11-18 15:03:03
=result        ok
=elapsed       0.195871s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-18 15:03:03
=ended         2024-11-18 15:03:03
=result        ok
=elapsed       0.196759s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-18 15:03:03
=ended         2024-11-18 15:03:03
=result        ok
=elapsed       0.188580s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-18 15:03:03
=ended         2024-11-18 15:03:04
=result        ok
=elapsed       0.187247s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-18 15:03:04
=ended         2024-11-18 15:03:04
=result        ok
=elapsed       0.069091s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-18 15:03:04
=ended         2024-11-18 15:03:04
=result        ok
=elapsed       0.069812s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-18 15:03:04
=ended         2024-11-18 15:03:04
=result        ok
=elapsed       0.069407s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-18 15:03:04
=ended         2024-11-18 15:03:04
=result        ok
=elapsed       0.069082s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-18 15:03:04
=ended         2024-11-18 15:03:04
=result        ok
=elapsed       0.065539s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-18 15:03:04
=ended         2024-11-18 15:03:04
=result        ok
=elapsed       0.065017s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-18 15:03:04
=ended         2024-11-18 15:03:04
=result        ok
=elapsed       0.069554s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-18 15:03:04
=ended         2024-11-18 15:03:04
=result        ok
=elapsed       0.068677s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-18 15:03:04
=ended         2024-11-18 15:03:04
=result        ok
=elapsed       0.065830s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-18 15:03:04
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       0.065556s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       0.068745s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       0.068517s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       0.065655s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       0.069712s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       0.065620s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       0.066536s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       0.097827s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       0.095097s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       0.124491s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:06
=result        ok
=elapsed       0.128328s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-18 15:03:06
=ended         2024-11-18 15:03:06
=result        ok
=elapsed       0.215248s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-18 15:03:06
=ended         2024-11-18 15:03:06
=result        ok
=elapsed       0.179339s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-18 15:03:06
=ended         2024-11-18 15:03:06
=result        ok
=elapsed       0.002806s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.101794.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-18 15:03:06
=ended         2024-11-18 15:03:06
=result        ok
=elapsed       0.000000s
=group_time    6.887s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-18 15:03:06
=ended         2024-11-18 15:03:07
=result        ok
=elapsed       0.996312s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-18 15:03:07
=ended         2024-11-18 15:03:07
=result        ok
=elapsed       0.000122s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-18 15:03:07
=ended         2024-11-18 15:03:08
=result        ok
=elapsed       1.021942s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-18 15:03:08
=ended         2024-11-18 15:03:08
=result        ok
=elapsed       0.000000s
=group_time    2.089s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-18 15:03:08
=ended         2024-11-18 15:03:09
=result        ok
=elapsed       0.995140s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-18 15:03:09
=ended         2024-11-18 15:03:09
=result        ok
=elapsed       0.001958s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-18 15:03:09
=ended         2024-11-18 15:03:10
=result        ok
=elapsed       1.019529s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-18 15:03:10
=ended         2024-11-18 15:03:11
=result        ok
=elapsed       0.971279s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-18 15:03:11
=ended         2024-11-18 15:03:12
=result        ok
=elapsed       0.982989s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-18 15:03:12
=ended         2024-11-18 15:03:13
=result        ok
=elapsed       0.974850s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-18 15:03:13
=ended         2024-11-18 15:03:14
=result        ok
=elapsed       1.019459s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-18 15:03:14
=ended         2024-11-18 15:03:15
=result        ok
=elapsed       0.984620s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-18 15:03:15
=ended         2024-11-18 15:03:16
=result        ok
=elapsed       1.022314s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-18 15:03:16
=ended         2024-11-18 15:03:17
=result        ok
=elapsed       0.984098s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-18 15:03:17
=ended         2024-11-18 15:03:18
=result        ok
=elapsed       1.033231s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-18 15:03:18
=ended         2024-11-18 15:03:20
=result        ok
=elapsed       1.017096s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-18 15:03:20
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       1.017479s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:23
=result        ok
=elapsed       2.260644s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-18 15:03:23
=ended         2024-11-18 15:03:24
=result        ok
=elapsed       1.013559s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-18 15:03:24
=ended         2024-11-18 15:03:25
=result        ok
=elapsed       0.995750s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-18 15:03:25
=ended         2024-11-18 15:03:26
=result        ok
=elapsed       1.042229s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-18 15:03:26
=ended         2024-11-18 15:03:27
=result        ok
=elapsed       1.041212s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-18 15:03:27
=ended         2024-11-18 15:03:28
=result        ok
=elapsed       1.031655s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-18 15:03:28
=ended         2024-11-18 15:03:29
=result        ok
=elapsed       1.023385s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-18 15:03:29
=ended         2024-11-18 15:03:30
=result        ok
=elapsed       1.030565s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-18 15:03:30
=ended         2024-11-18 15:03:31
=result        ok
=elapsed       1.023031s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-18 15:03:31
=ended         2024-11-18 15:03:32
=result        ok
=elapsed       0.980825s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-18 15:03:32
=ended         2024-11-18 15:03:33
=result        ok
=elapsed       1.025954s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-18 15:03:33
=ended         2024-11-18 15:03:34
=result        ok
=elapsed       1.000569s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-18 15:03:34
=ended         2024-11-18 15:03:35
=result        ok
=elapsed       1.032766s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-18 15:03:35
=ended         2024-11-18 15:03:35
=result        ok
=elapsed       0.000000s
=group_time    27.124s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-18 15:03:35
=ended         2024-11-18 15:03:36
=result        ok
=elapsed       1.002129s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-18 15:03:36
=ended         2024-11-18 15:03:36
=result        ok
=elapsed       0.000156s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-18 15:03:36
=ended         2024-11-18 15:03:37
=result        ok
=elapsed       1.029997s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-18 15:03:37
=ended         2024-11-18 15:03:38
=result        ok
=elapsed       0.000000s
=group_time    2.102s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-18 15:03:38
=ended         2024-11-18 15:03:39
=result        ok
=elapsed       1.004561s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-18 15:03:39
=ended         2024-11-18 15:03:39
=result        ok
=elapsed       0.000242s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-18 15:03:39
=ended         2024-11-18 15:03:40
=result        ok
=elapsed       1.027893s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-18 15:03:40
=ended         2024-11-18 15:03:41
=result        ok
=elapsed       0.978140s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-18 15:03:41
=ended         2024-11-18 15:03:41
=result        ok
=elapsed       0.000000s
=group_time    3.105s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-18 15:03:41
=ended         2024-11-18 15:03:42
=result        ok
=elapsed       0.994457s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-18 15:03:42
=ended         2024-11-18 15:03:42
=result        ok
=elapsed       0.003809s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-18 15:03:42
=ended         2024-11-18 15:03:43
=result        ok
=elapsed       0.989249s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-18 15:03:43
=ended         2024-11-18 15:03:44
=result        ok
=elapsed       1.089473s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-18 15:03:44
=ended         2024-11-18 15:03:45
=result        ok
=elapsed       1.071240s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-18 15:03:45
=ended         2024-11-18 15:03:46
=result        ok
=elapsed       1.002540s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-18 15:03:46
=ended         2024-11-18 15:03:47
=result        ok
=elapsed       1.173024s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-18 15:03:47
=ended         2024-11-18 15:03:48
=result        ok
=elapsed       0.997039s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-18 15:03:48
=ended         2024-11-18 15:03:49
=result        ok
=elapsed       0.956507s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-18 15:03:49
=ended         2024-11-18 15:03:50
=result        ok
=elapsed       1.055350s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-18 15:03:50
=ended         2024-11-18 15:03:51
=result        ok
=elapsed       1.020058s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-18 15:03:51
=ended         2024-11-18 15:03:52
=result        ok
=elapsed       1.025026s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-18 15:03:52
=ended         2024-11-18 15:03:53
=result        ok
=elapsed       1.032662s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-18 15:03:53
=ended         2024-11-18 15:03:54
=result        ok
=elapsed       1.053471s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-18 15:03:54
=ended         2024-11-18 15:03:55
=result        ok
=elapsed       0.999987s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-18 15:03:55
=ended         2024-11-18 15:03:56
=result        ok
=elapsed       1.023196s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-18 15:03:56
=ended         2024-11-18 15:03:58
=result        ok
=elapsed       1.023182s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-18 15:03:58
=ended         2024-11-18 15:03:59
=result        ok
=elapsed       1.478921s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-18 15:03:59
=ended         2024-11-18 15:04:00
=result        ok
=elapsed       0.994706s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-18 15:04:00
=ended         2024-11-18 15:04:01
=result        ok
=elapsed       0.986763s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-18 15:04:01
=ended         2024-11-18 15:04:02
=result        ok
=elapsed       1.028859s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-18 15:04:02
=ended         2024-11-18 15:04:03
=result        ok
=elapsed       1.043026s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-18 15:04:03
=ended         2024-11-18 15:04:04
=result        ok
=elapsed       1.010568s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-18 15:04:04
=ended         2024-11-18 15:04:05
=result        ok
=elapsed       0.982236s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-18 15:04:05
=ended         2024-11-18 15:04:06
=result        ok
=elapsed       0.984123s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-18 15:04:06
=ended         2024-11-18 15:04:07
=result        ok
=elapsed       0.985730s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-18 15:04:07
=ended         2024-11-18 15:04:15
=result        ok
=elapsed       7.397669s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-18 15:04:15
=ended         2024-11-18 15:04:16
=result        ok
=elapsed       0.994547s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-18 15:04:16
=ended         2024-11-18 15:04:17
=result        ok
=elapsed       1.009616s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-18 15:04:17
=ended         2024-11-18 15:04:18
=result        ok
=elapsed       0.970092s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-18 15:04:18
=ended         2024-11-18 15:04:19
=result        ok
=elapsed       0.962687s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-18 15:04:19
