=== Suite started at 2024-05-08 07:29:42
=== Starting test, 376 test cases
=cases         376
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.357.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.389.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.421.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.453.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       2.4e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       3.8e-5
=group_time    0.099s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.485.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:45:56
=result        ok
=elapsed       121.311999
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-05-08 07:45:56
=ended         2024-05-08 07:47:24
=result        ok
=elapsed       88.112504
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.770.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-05-08 07:47:24
=ended         2024-05-08 07:47:24
=result        ok
=elapsed       3.5e-5
=group_time    209.497s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-05-08 07:47:24
=ended         2024-05-08 07:47:24
=result        ok
=elapsed       8.27e-4
=group_time    209.831s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-05-08 07:47:24
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:47:24
=result        ok
=elapsed       0.155817
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-05-08 07:47:24
=ended         2024-05-08 07:47:34
=result        ok
=elapsed       9.065203
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-05-08 07:47:34
=ended         2024-05-08 07:47:42
=result        ok
=elapsed       8.547974
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-05-08 07:47:42
=ended         2024-05-08 07:47:57
=result        ok
=elapsed       15.151147
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-05-08 07:47:57
=ended         2024-05-08 07:48:29
=result        ok
=elapsed       31.824214
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-05-08 07:48:29
=ended         2024-05-08 07:48:29
=result        ok
=elapsed       9.42e-4
=group_time    64.873s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-05-08 07:48:29
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:48:29
=result        ok
=elapsed       0.157202
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-05-08 07:48:29
=ended         2024-05-08 07:48:35
=result        ok
=elapsed       6.097403
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-05-08 07:48:35
=ended         2024-05-08 07:48:42
=result        ok
=elapsed       6.047858
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-05-08 07:48:42
=ended         2024-05-08 07:48:52
=result        ok
=elapsed       10.426888
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-05-08 07:48:52
=ended         2024-05-08 07:49:00
=result        ok
=elapsed       7.947383
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-05-08 07:49:00
=ended         2024-05-08 07:49:14
=result        ok
=elapsed       14.478944
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-05-08 07:49:14
=ended         2024-05-08 07:49:15
=result        ok
=elapsed       5.41e-4
=group_time    45.313s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-05-08 07:49:15
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:49:15
=result        ok
=elapsed       0.156496
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-05-08 07:49:15
=ended         2024-05-08 07:49:19
=result        ok
=elapsed       4.523127
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-05-08 07:49:19
=ended         2024-05-08 07:49:25
=result        ok
=elapsed       5.274227
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-05-08 07:49:25
=ended         2024-05-08 07:49:29
=result        ok
=elapsed       4.363323
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-05-08 07:49:29
=ended         2024-05-08 07:49:29
=result        ok
=elapsed       9.58e-4
=group_time    14.421s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-05-08 07:49:29
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:49:29
=result        ok
=elapsed       0.320295
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1923.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-05-08 07:49:29
=ended         2024-05-08 07:49:29
=result        ok
=elapsed       3.7e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-05-08 07:49:29
=ended         2024-05-08 07:49:47
=result        ok
=elapsed       17.77672
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-05-08 07:49:47
=ended         2024-05-08 07:50:01
=result        ok
=elapsed       14.056304
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-05-08 07:50:01
=ended         2024-05-08 07:50:15
=result        ok
=elapsed       14.077971
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-05-08 07:50:15
=ended         2024-05-08 07:50:29
=result        ok
=elapsed       14.007925
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.994.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-05-08 07:50:29
=ended         2024-05-08 07:50:29
=result        ok
=elapsed       3.9e-5
=group_time    60.041s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-05-08 07:50:29
=ended         2024-05-08 07:50:34
=result        ok
=elapsed       4.928251
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-05-08 07:50:34
=ended         2024-05-08 07:50:39
=result        ok
=elapsed       5.040491
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-05-08 07:50:39
=ended         2024-05-08 07:50:58
=result        ok
=elapsed       18.437292
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-05-08 07:50:58
=ended         2024-05-08 07:51:03
=result        ok
=elapsed       4.897395
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-05-08 07:51:03
=ended         2024-05-08 07:51:28
=result        ok
=elapsed       24.933732
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-05-08 07:51:28
=ended         2024-05-08 07:51:33
=result        ok
=elapsed       4.931934
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-05-08 07:51:33
=ended         2024-05-08 07:51:38
=result        ok
=elapsed       5.12132
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-05-08 07:51:38
=ended         2024-05-08 07:51:43
=result        ok
=elapsed       4.954529
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-05-08 07:51:43
=ended         2024-05-08 07:51:48
=result        ok
=elapsed       4.857306
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-05-08 07:51:48
=ended         2024-05-08 07:51:53
=result        ok
=elapsed       5.098405
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-05-08 07:51:53
=ended         2024-05-08 07:51:58
=result        ok
=elapsed       5.190871
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-05-08 07:51:58
=ended         2024-05-08 07:52:03
=result        ok
=elapsed       5.183898
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-05-08 07:52:03
=ended         2024-05-08 07:52:08
=result        ok
=elapsed       4.971073
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-05-08 07:52:08
=ended         2024-05-08 07:52:13
=result        ok
=elapsed       4.963777
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-05-08 07:52:13
=ended         2024-05-08 07:52:43
=result        ok
=elapsed       29.621436
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-05-08 07:52:43
=ended         2024-05-08 07:52:48
=result        ok
=elapsed       5.266204
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-05-08 07:52:48
=ended         2024-05-08 07:52:53
=result        ok
=elapsed       5.201964
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-05-08 07:52:53
=ended         2024-05-08 07:52:59
=result        ok
=elapsed       5.230603
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-05-08 07:52:59
=ended         2024-05-08 07:53:04
=result        ok
=elapsed       5.248054
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-05-08 07:53:04
=ended         2024-05-08 07:53:11
=result        ok
=elapsed       7.312232
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-05-08 07:53:11
=ended         2024-05-08 07:53:21
=result        ok
=elapsed       9.591197
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-05-08 07:53:21
=ended         2024-05-08 07:53:26
=result        ok
=elapsed       5.096725
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-05-08 07:53:26
=ended         2024-05-08 07:53:31
=result        ok
=elapsed       4.977232
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-05-08 07:53:31
=ended         2024-05-08 07:53:36
=result        ok
=elapsed       5.088634
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-05-08 07:53:36
=ended         2024-05-08 07:53:41
=result        ok
=elapsed       5.061546
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-05-08 07:53:41
=ended         2024-05-08 07:53:46
=result        ok
=elapsed       5.229601
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-05-08 07:53:46
=ended         2024-05-08 07:53:52
=result        ok
=elapsed       5.030406
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-05-08 07:53:52
=ended         2024-05-08 07:53:56
=result        ok
=elapsed       4.950133
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-05-08 07:53:56
=ended         2024-05-08 07:54:04
=result        ok
=elapsed       7.791513
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-05-08 07:54:04
=ended         2024-05-08 07:54:09
=result        ok
=elapsed       5.047904
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-05-08 07:54:09
=ended         2024-05-08 07:54:15
=result        ok
=elapsed       5.137943
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-05-08 07:54:15
=ended         2024-05-08 07:54:20
=result        ok
=elapsed       5.306205
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-05-08 07:54:20
=ended         2024-05-08 07:54:25
=result        ok
=elapsed       5.200602
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-05-08 07:54:25
=ended         2024-05-08 07:54:30
=result        ok
=elapsed       5.292669
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-05-08 07:54:30
=ended         2024-05-08 07:54:36
=result        ok
=elapsed       5.169732
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-05-08 07:54:36
=ended         2024-05-08 07:54:41
=result        ok
=elapsed       5.316256
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-05-08 07:54:41
=ended         2024-05-08 07:54:46
=result        ok
=elapsed       5.169084
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-05-08 07:54:46
=ended         2024-05-08 07:54:51
=result        ok
=elapsed       5.112653
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-05-08 07:54:51
=ended         2024-05-08 07:54:56
=result        ok
=elapsed       5.177197
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-05-08 07:54:56
=ended         2024-05-08 07:55:02
=result        ok
=elapsed       5.197604
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-05-08 07:55:02
=ended         2024-05-08 07:55:07
=result        ok
=elapsed       5.071529
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-05-08 07:55:07
=ended         2024-05-08 07:55:09
=result        ok
=elapsed       2.545566
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-05-08 07:55:09
=ended         2024-05-08 07:55:11
=result        ok
=elapsed       1.545855
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-05-08 07:55:11
=ended         2024-05-08 07:55:14
=result        ok
=elapsed       2.552398
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-05-08 07:55:14
=ended         2024-05-08 07:55:16
=result        ok
=elapsed       2.557388
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-05-08 07:55:16
=ended         2024-05-08 07:55:21
=result        ok
=elapsed       5.217123
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-05-08 07:55:21
=ended         2024-05-08 07:55:27
=result        ok
=elapsed       5.262038
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-05-08 07:55:27
=ended         2024-05-08 07:55:32
=result        ok
=elapsed       5.287018
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-05-08 07:55:32
=ended         2024-05-08 07:55:37
=result        ok
=elapsed       5.026671
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-05-08 07:55:37
=ended         2024-05-08 07:55:42
=result        ok
=elapsed       5.275577
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-05-08 07:55:42
=ended         2024-05-08 07:55:48
=result        ok
=elapsed       5.428408
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-05-08 07:55:48
=ended         2024-05-08 07:55:53
=result        ok
=elapsed       5.243492
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-05-08 07:55:53
=ended         2024-05-08 07:55:58
=result        ok
=elapsed       5.229464
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-05-08 07:55:58
=ended         2024-05-08 07:56:04
=result        ok
=elapsed       5.248135
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-05-08 07:56:04
=ended         2024-05-08 07:56:09
=result        ok
=elapsed       5.247478
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-05-08 07:56:09
=ended         2024-05-08 07:56:14
=result        ok
=elapsed       5.264573
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-05-08 07:56:14
=ended         2024-05-08 07:56:19
=result        ok
=elapsed       5.281069
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-05-08 07:56:19
=ended         2024-05-08 07:56:19
=result        ok
=elapsed       0.001096
=group_time    410.449s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-05-08 07:56:19
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:56:20
=result        ok
=elapsed       0.147498
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-05-08 07:56:20
=ended         2024-05-08 07:56:52
=result        ok
=elapsed       32.041051
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-05-08 07:56:52
=ended         2024-05-08 07:57:12
=result        ok
=elapsed       20.061687
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-05-08 07:57:12
=ended         2024-05-08 07:57:12
=result        ok
=elapsed       7.45e-4
=group_time    52.326s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-05-08 07:57:12
=ended         2024-05-08 07:57:12
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-05-08 07:57:12
=ended         2024-05-08 07:57:12
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-05-08 07:57:12
=ended         2024-05-08 07:57:12
=result        ok
=elapsed       0.004526
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-05-08 07:57:12
=ended         2024-05-08 07:57:12
=result        ok
=elapsed       0.016975
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-05-08 07:57:12
=ended         2024-05-08 07:57:12
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-05-08 07:57:12
=ended         2024-05-08 07:57:12
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-05-08 07:57:12
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:57:12
=result        ok
=elapsed       0.157613
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-05-08 07:57:12
=ended         2024-05-08 07:57:21
=result        ok
=elapsed       8.749981
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-05-08 07:57:21
=ended         2024-05-08 07:57:21
=result        ok
=elapsed       0.001667
=group_time    8.957s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-05-08 07:57:21
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:57:21
=result        ok
=elapsed       0.148614
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-05-08 07:57:21
=ended         2024-05-08 07:57:24
=result        ok
=elapsed       3.157184
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-05-08 07:57:24
=ended         2024-05-08 07:57:24
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1346.html
=started       2024-05-08 07:57:24
=ended         2024-05-08 07:57:24
=result        ok
=elapsed       1.0e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1378.html
=started       2024-05-08 07:57:24
=ended         2024-05-08 07:57:24
=result        ok
=elapsed       1.3e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1410.html
=started       2024-05-08 07:57:24
=ended         2024-05-08 07:57:24
=result        ok
=elapsed       4.1e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2051.html
=started       2024-05-08 07:57:24
=ended         2024-05-08 07:57:24
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.2083.html
=started       2024-05-08 07:57:24
=ended         2024-05-08 07:57:24
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-05-08 07:57:24
=ended         2024-05-08 07:57:24
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-05-08 07:57:24
=ended         2024-05-08 07:57:29
=result        ok
=elapsed       4.423164
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-05-08 07:57:29
=ended         2024-05-08 07:57:29
=result        ok
=elapsed       0.0008
=group_time    7.883s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-05-08 07:57:29
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:57:29
=result        ok
=elapsed       0.198759
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-05-08 07:57:29
=ended         2024-05-08 07:58:04
=result        ok
=elapsed       35.309549
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-05-08 07:58:04
=ended         2024-05-08 07:58:11
=result        ok
=elapsed       6.783565
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-05-08 07:58:11
=ended         2024-05-08 07:58:11
=result        ok
=elapsed       9.54e-4
=group_time    42.368s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-05-08 07:58:11
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:58:11
=result        ok
=elapsed       0.178095
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-05-08 07:58:11
=ended         2024-05-08 07:58:35
=result        ok
=elapsed       23.531098
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-05-08 07:58:35
=ended         2024-05-08 07:58:35
=result        ok
=elapsed       6.61e-4
=group_time    23.761s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-05-08 07:58:35
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:58:35
=result        ok
=elapsed       0.150141
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-05-08 07:58:35
=ended         2024-05-08 07:58:40
=result        ok
=elapsed       4.531122
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-05-08 07:58:40
=ended         2024-05-08 07:58:44
=result        ok
=elapsed       4.358773
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-05-08 07:58:44
=ended         2024-05-08 07:58:49
=result        ok
=elapsed       4.37312
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-05-08 07:58:49
=ended         2024-05-08 07:58:53
=result        ok
=elapsed       4.361404
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-05-08 07:58:53
=ended         2024-05-08 07:58:57
=result        ok
=elapsed       4.369498
