=== Suite started at 2024-06-28 09:45:27
=== Starting test, 3651 test cases
=cases         3651
=logfile       openssl_stapling_suite.end_per_group.9315.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-28 09:59:31
=ended         2024-06-28 09:59:31
=result        ok
=elapsed       1.5e-5
=group_time    13.500s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-06-28 09:59:31
=ended         2024-06-28 09:59:31
=result        ok
=elapsed       0.01466
=group_time    68.286s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-06-28 09:59:31
=ended         2024-06-28 09:59:31
=result        ok
=elapsed       0.512545
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-06-28 09:59:31
=ended         2024-06-28 09:59:31
=result        ok
=elapsed       1.0e-6
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.2052.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-28 09:59:31
=ended         2024-06-28 09:59:33
=result        ok
=elapsed       2.018947
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.2084.html
=group_props   [{name,rsa}]
=started       2024-06-28 09:59:33
=ended         2024-06-28 09:59:34
=result        ok
=elapsed       0.512665
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-06-28 09:59:34
=ended         2024-06-28 09:59:35
=result        ok
=elapsed       1.518297
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-06-28 09:59:35
=ended         2024-06-28 09:59:35
=result        ok
=elapsed       1.0e-6
=group_time    2.112s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.13666.html
=group_props   [{name,ecdsa}]
=started       2024-06-28 09:59:35
=ended         2024-06-28 09:59:36
=result        ok
=elapsed       0.505863
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.9347.html
=started       2024-06-28 09:59:36
=ended         2024-06-28 09:59:38
=result        ok
=elapsed       1.517141
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.9379.html
=group_props   [{name,ecdsa}]
=started       2024-06-28 09:59:38
=ended         2024-06-28 09:59:38
=result        ok
=elapsed       1.0e-6
=group_time    2.074s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.9411.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-28 09:59:38
=ended         2024-06-28 09:59:38
=result        ok
=elapsed       1.7e-5
=group_time    6.307s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.9443.html
=group_props   [{name,openssl_client}]
=started       2024-06-28 09:59:38
=ended         2024-06-28 09:59:38
=result        ok
=elapsed       0.0
=group_time    6.355s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-06-28 09:59:38
=ended         2024-06-28 09:59:38
=result        ok
=elapsed       0.006292
=group_time    6.924s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-06-28 09:59:38
=ended         2024-06-28 09:59:38
=result        ok
=elapsed       5.2e-5
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-28 09:59:38
=ended         2024-06-28 09:59:38
=result        ok
=elapsed       8.78e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-06-28 09:59:38
=ended         2024-06-28 09:59:38
=result        ok
=elapsed       0.526675
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-06-28 09:59:38
=ended         2024-06-28 09:59:39
=result        ok
=elapsed       0.515168
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-06-28 09:59:39
=ended         2024-06-28 09:59:39
=result        ok
=elapsed       0.513368
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-06-28 09:59:39
=ended         2024-06-28 09:59:40
=result        ok
=elapsed       0.514434
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-06-28 09:59:40
=ended         2024-06-28 09:59:40
=result        ok
=elapsed       0.512853
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-06-28 09:59:40
=ended         2024-06-28 09:59:41
=result        ok
=elapsed       0.513051
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-06-28 09:59:41
=ended         2024-06-28 09:59:41
=result        ok
=elapsed       0.516091
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-06-28 09:59:41
=ended         2024-06-28 09:59:42
=result        ok
=elapsed       0.524702
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-06-28 09:59:42
=ended         2024-06-28 09:59:43
=result        ok
=elapsed       0.514647
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-06-28 09:59:43
=ended         2024-06-28 09:59:43
=result        ok
=elapsed       0.519005
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-06-28 09:59:43
=ended         2024-06-28 09:59:44
=result        ok
=elapsed       0.517119
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-06-28 09:59:44
=ended         2024-06-28 09:59:44
=result        ok
=elapsed       0.521012
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-06-28 09:59:44
=ended         2024-06-28 09:59:45
=result        ok
=elapsed       0.518501
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-06-28 09:59:45
=ended         2024-06-28 09:59:45
=result        ok
=elapsed       0.513363
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-06-28 09:59:45
=ended         2024-06-28 09:59:46
=result        ok
=elapsed       0.517956
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-06-28 09:59:46
=ended         2024-06-28 09:59:46
=result        ok
=elapsed       0.513992
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-06-28 09:59:46
=ended         2024-06-28 09:59:47
=result        ok
=elapsed       0.517133
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-28 09:59:47
=ended         2024-06-28 09:59:47
=result        ok
=elapsed       3.0e-5
=group_time    9.248s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.10083.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-06-28 09:59:47
=ended         2024-06-28 09:59:47
=result        ok
=elapsed       6.46e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.10115.html
=started       2024-06-28 09:59:47
=ended         2024-06-28 09:59:48
=result        ok
=elapsed       0.513645
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.10211.html
=started       2024-06-28 09:59:48
=ended         2024-06-28 09:59:48
=result        ok
=elapsed       0.514879
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.10243.html
=started       2024-06-28 09:59:48
=ended         2024-06-28 09:59:49
=result        ok
=elapsed       0.513656
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.10275.html
=started       2024-06-28 09:59:49
=ended         2024-06-28 09:59:49
=result        ok
=elapsed       0.513427
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.10371.html
=started       2024-06-28 09:59:49
=ended         2024-06-28 09:59:50
=result        ok
=elapsed       0.51375
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.10467.html
=started       2024-06-28 09:59:50
=ended         2024-06-28 09:59:50
=result        ok
=elapsed       0.519927
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.10499.html
=started       2024-06-28 09:59:50
=ended         2024-06-28 09:59:51
=result        ok
=elapsed       0.524643
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.14530.html
=started       2024-06-28 09:59:51
=ended         2024-06-28 09:59:51
=result        ok
=elapsed       0.515266
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.2212.html
=started       2024-06-28 09:59:51
=ended         2024-06-28 09:59:52
=result        ok
=elapsed       0.518353
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.2244.html
=started       2024-06-28 09:59:52
=ended         2024-06-28 09:59:52
=result        ok
=elapsed       0.518661
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.2276.html
=started       2024-06-28 09:59:52
=ended         2024-06-28 09:59:53
=result        ok
=elapsed       0.52212
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.2372.html
=started       2024-06-28 09:59:53
=ended         2024-06-28 09:59:53
=result        ok
=elapsed       0.518852
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.2468.html
=started       2024-06-28 09:59:53
=ended         2024-06-28 09:59:54
=result        ok
=elapsed       0.513494
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.14818.html
=started       2024-06-28 09:59:54
=ended         2024-06-28 09:59:55
=result        ok
=elapsed       0.518543
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.14850.html
=started       2024-06-28 09:59:55
=ended         2024-06-28 09:59:55
=result        ok
=elapsed       0.514877
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.14882.html
=started       2024-06-28 09:59:55
=ended         2024-06-28 09:59:56
=result        ok
=elapsed       0.518295
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.14978.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-06-28 09:59:56
=ended         2024-06-28 09:59:56
=result        ok
=elapsed       1.4e-5
=group_time    8.708s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.15010.html
=group_props   [{name,tlsv1}]
=started       2024-06-28 09:59:56
=ended         2024-06-28 09:59:56
=result        ok
=elapsed       8.6e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.15042.html
=started       2024-06-28 09:59:56
=ended         2024-06-28 09:59:56
=result        ok
=elapsed       0.514148
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.15074.html
=started       2024-06-28 09:59:56
=ended         2024-06-28 09:59:57
=result        ok
=elapsed       0.513765
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.15106.html
=started       2024-06-28 09:59:57
=ended         2024-06-28 09:59:57
=result        ok
=elapsed       0.513084
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.10787.html
=started       2024-06-28 09:59:57
=ended         2024-06-28 09:59:58
=result        ok
=elapsed       0.513394
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.10819.html
=started       2024-06-28 09:59:58
=ended         2024-06-28 09:59:58
=result        ok
=elapsed       0.513425
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.10851.html
=started       2024-06-28 09:59:58
=ended         2024-06-28 09:59:59
=result        ok
=elapsed       0.512838
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.10915.html
=started       2024-06-28 09:59:59
=ended         2024-06-28 09:59:59
=result        ok
=elapsed       0.525273
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.10979.html
=started       2024-06-28 09:59:59
=ended         2024-06-28 10:00:00
=result        ok
=elapsed       0.514215
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.15394.html
=started       2024-06-28 10:00:00
=ended         2024-06-28 10:00:01
=result        ok
=elapsed       0.518552
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.15426.html
=started       2024-06-28 10:00:01
=ended         2024-06-28 10:00:01
=result        ok
=elapsed       0.518178
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.11203.html
=started       2024-06-28 10:00:01
=ended         2024-06-28 10:00:02
=result        ok
=elapsed       0.5236
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.11235.html
=started       2024-06-28 10:00:02
=ended         2024-06-28 10:00:02
=result        ok
=elapsed       0.518975
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.11267.html
=started       2024-06-28 10:00:02
=ended         2024-06-28 10:00:03
=result        ok
=elapsed       0.513556
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.11299.html
=started       2024-06-28 10:00:03
=ended         2024-06-28 10:00:03
=result        ok
=elapsed       0.517777
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.11331.html
=started       2024-06-28 10:00:03
=ended         2024-06-28 10:00:04
=result        ok
=elapsed       0.513585
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.11427.html
=started       2024-06-28 10:00:04
=ended         2024-06-28 10:00:04
=result        ok
=elapsed       0.517646
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.15522.html
=group_props   [{name,tlsv1}]
=started       2024-06-28 10:00:04
=ended         2024-06-28 10:00:04
=result        ok
=elapsed       2.1e-5
=group_time    8.696s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.11523.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-28 10:00:04
=ended         2024-06-28 10:00:04
=result        ok
=elapsed       7.36e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.11555.html
=started       2024-06-28 10:00:04
=ended         2024-06-28 10:00:05
=result        ok
=elapsed       0.529792
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.15746.html
=started       2024-06-28 10:00:05
=ended         2024-06-28 10:00:06
=result        ok
=elapsed       0.514651
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.15778.html
=started       2024-06-28 10:00:06
=ended         2024-06-28 10:00:06
=result        ok
=elapsed       0.514343
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.15842.html
=started       2024-06-28 10:00:06
=ended         2024-06-28 10:00:07
=result        ok
=elapsed       0.514245
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.15874.html
=started       2024-06-28 10:00:07
=ended         2024-06-28 10:00:07
=result        ok
=elapsed       0.514826
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.16002.html
=started       2024-06-28 10:00:07
=ended         2024-06-28 10:00:08
=result        ok
=elapsed       0.514132
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.16130.html
=started       2024-06-28 10:00:08
=ended         2024-06-28 10:00:08
=result        ok
=elapsed       0.519757
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.16194.html
=started       2024-06-28 10:00:08
=ended         2024-06-28 10:00:09
=result        ok
=elapsed       0.521754
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.16226.html
=started       2024-06-28 10:00:09
=ended         2024-06-28 10:00:09
=result        ok
=elapsed       0.51506
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.16258.html
=started       2024-06-28 10:00:09
=ended         2024-06-28 10:00:10
=result        ok
=elapsed       0.518354
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.16354.html
=started       2024-06-28 10:00:10
=ended         2024-06-28 10:00:10
=result        ok
=elapsed       0.517779
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.16386.html
=started       2024-06-28 10:00:10
=ended         2024-06-28 10:00:11
=result        ok
=elapsed       0.522315
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.12291.html
=started       2024-06-28 10:00:11
=ended         2024-06-28 10:00:11
=result        ok
=elapsed       0.520102
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.16578.html
=started       2024-06-28 10:00:11
=ended         2024-06-28 10:00:12
=result        ok
=elapsed       0.514328
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.12419.html
=started       2024-06-28 10:00:12
=ended         2024-06-28 10:00:13
=result        ok
=elapsed       0.517707
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.16706.html
=started       2024-06-28 10:00:13
=ended         2024-06-28 10:00:13
=result        ok
=elapsed       0.514583
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.16738.html
=started       2024-06-28 10:00:13
=ended         2024-06-28 10:00:14
=result        ok
=elapsed       0.518933
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.2788.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-28 10:00:14
=ended         2024-06-28 10:00:14
=result        ok
=elapsed       1.1e-5
=group_time    9.267s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.16866.html
=group_props   [{name,dtlsv1}]
=started       2024-06-28 10:00:14
=ended         2024-06-28 10:00:14
=result        ok
=elapsed       0.001416
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.16898.html
=started       2024-06-28 10:00:14
=ended         2024-06-28 10:00:14
=result        ok
=elapsed       0.51544
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.16962.html
=started       2024-06-28 10:00:14
=ended         2024-06-28 10:00:15
=result        ok
=elapsed       0.51605
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.2980.html
=started       2024-06-28 10:00:15
=ended         2024-06-28 10:00:15
=result        ok
=elapsed       0.51548
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.3012.html
=started       2024-06-28 10:00:15
=ended         2024-06-28 10:00:16
=result        ok
=elapsed       0.516677
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.3076.html
=started       2024-06-28 10:00:16
=ended         2024-06-28 10:00:16
=result        ok
=elapsed       0.515629
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.3108.html
=started       2024-06-28 10:00:16
=ended         2024-06-28 10:00:17
=result        ok
=elapsed       0.513793
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.3268.html
=started       2024-06-28 10:00:17
=ended         2024-06-28 10:00:17
=result        ok
=elapsed       0.520734
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.3396.html
=started       2024-06-28 10:00:17
=ended         2024-06-28 10:00:18
=result        ok
=elapsed       0.516003
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.12835.html
=started       2024-06-28 10:00:18
=ended         2024-06-28 10:00:19
=result        ok
=elapsed       0.519827
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.12867.html
=started       2024-06-28 10:00:19
=ended         2024-06-28 10:00:19
=result        ok
=elapsed       0.51967
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.12995.html
=started       2024-06-28 10:00:19
=ended         2024-06-28 10:00:20
=result        ok
=elapsed       0.523452
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.13027.html
=started       2024-06-28 10:00:20
=ended         2024-06-28 10:00:20
=result        ok
=elapsed       0.520387
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.13059.html
=started       2024-06-28 10:00:20
=ended         2024-06-28 10:00:21
=result        ok
=elapsed       0.515812
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.13123.html
=started       2024-06-28 10:00:21
=ended         2024-06-28 10:00:21
=result        ok
=elapsed       0.518248
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.13251.html
=started       2024-06-28 10:00:21
=ended         2024-06-28 10:00:22
=result        ok
=elapsed       0.514316
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.13283.html
=started       2024-06-28 10:00:22
=ended         2024-06-28 10:00:22
=result        ok
=elapsed       0.518094
=case          ssl_ECC_SUITE:end_per_group
