=== Suite started at 2025-01-29 10:32:05
=== Starting test, 2174 test cases
=cases         2174
=result        ok
=elapsed       0.043150s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.002791s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.000032s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        skipped: "64-bit architecture"
=elapsed       0.004241s
=== *** SKIPPED test case 232 of 2174 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.000016s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.009075s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.000012s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.000204s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.001578s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.000066s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.004250s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.000018s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.001456s
=group_time    0.838s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.001999s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.001281s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:19
=result        ok
=elapsed       0.000126s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2025-01-29 10:35:19
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.002074s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000681s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000426s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.026292s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000010s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000332s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.004441s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.044545s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.002961s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000029s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        skipped: "64-bit architecture"
=elapsed       0.004603s
=== *** SKIPPED test case 263 of 2174 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.008281s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000020s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000213s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.001400s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000078s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.004424s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000017s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.002238s
=group_time    0.836s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.002180s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.001633s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000146s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.002361s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000775s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000420s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:20
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2025-01-29 10:35:20
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.025071s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000297s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.001216s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.043345s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.002943s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000032s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        skipped: "64-bit architecture"
=elapsed       0.004792s
=== *** SKIPPED test case 294 of 2174 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000021s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.009155s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000015s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000211s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.001455s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000065s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.004364s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000018s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.001664s
=group_time    0.828s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.002114s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.001606s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000157s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.002316s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000721s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000403s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.026014s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000007s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000274s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:21
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2025-01-29 10:35:21
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.004352s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.043287s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.002425s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000038s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        skipped: "64-bit architecture"
=elapsed       0.004258s
=== *** SKIPPED test case 325 of 2174 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000017s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.013039s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000012s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000210s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.001479s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000092s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.004459s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000017s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.001567s
=group_time    0.834s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000121s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.001242s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.001710s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000017s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.096895s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.001999s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000000s
=group_time    0.311s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000144s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.001406s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000759s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:22
=result        ok
=elapsed       0.000016s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2025-01-29 10:35:22
=ended         2025-01-29 10:35:23
=result        ok
=elapsed       0.210389s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2025-01-29 10:35:23
=ended         2025-01-29 10:35:23
=result        ok
=elapsed       0.003203s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2025-01-29 10:35:23
=ended         2025-01-29 10:35:23
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2025-01-29 10:35:23
=ended         2025-01-29 10:35:23
=result        ok
=elapsed       0.000001s
=group_time    0.424s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2025-01-29 10:35:23
=ended         2025-01-29 10:35:23
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2025-01-29 10:35:23
=ended         2025-01-29 10:35:23
=result        ok
=elapsed       0.000077s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2025-01-29 10:35:23
=ended         2025-01-29 10:35:23
=result        ok
=elapsed       0.001168s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
