=== Suite started at 2024-10-09 13:30:17
=== Starting test, 191 test cases
=cases         191
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.002350s
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001087s
=case          pkits_SUITE:valid_policy_mapping_14
=logfile       pkits_suite.valid_policy_mapping_14.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001086s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2018.html
=group_props   [{name,policy_mappings}]
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.000000s
=group_time    0.382s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2050.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_mapping_invalid
=logfile       pkits_suite.inhibit_mapping_invalid.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.006169s
=case          pkits_SUITE:inhibit_mapping_valid
=logfile       pkits_suite.inhibit_mapping_valid.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.002838s
=case          pkits_SUITE:inhibit_mapping_valid_selfissued
=logfile       pkits_suite.inhibit_mapping_valid_selfissued.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001642s
=case          pkits_SUITE:inhibit_mapping_invalid_selfissued
=logfile       pkits_suite.inhibit_mapping_invalid_selfissued.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.007469s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2082.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000000s
=group_time    0.133s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2114.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_any_invalid_empty
=logfile       pkits_suite.inhibit_any_invalid_empty.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.002225s
=case          pkits_SUITE:inhibit_any_valid
=logfile       pkits_suite.inhibit_any_valid.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.003428s
=case          pkits_SUITE:inhibit_any_invalid
=logfile       pkits_suite.inhibit_any_invalid.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.002948s
=case          pkits_SUITE:inhibit_any_valid_selfissued
=logfile       pkits_suite.inhibit_any_valid_selfissued.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.004056s
=case          pkits_SUITE:inhibit_any_invalid_selfissued
=logfile       pkits_suite.inhibit_any_invalid_selfissued.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.003638s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2146.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          pkits_SUITE:end_per_suite
=logfile       pkits_suite.end_per_suite.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000222s
=group_time    3.837s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000034s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_post2000
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_post2000.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000004s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_before_current_time.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000022s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_51_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_51_years_before_current_time.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000021s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_from_current_time.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000021s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_49_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_49_years_from_current_time.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000021s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_before_current_time.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000021s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_from_current_time.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000021s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000042s
=group_time    0.190s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000000s
=group_time    0.239s
=case          pubkey_ocsp_SUITE:init_per_suite
=logfile       pubkey_ocsp_suite.init_per_suite.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000000s
=case          pubkey_ocsp_SUITE:ocsp_test
=logfile       pubkey_ocsp_suite.ocsp_test.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.002118s
=case          pubkey_ocsp_SUITE:end_per_suite
=logfile       pubkey_ocsp_suite.end_per_suite.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000000s
=case          pubkey_policy_tree_SUITE:add_leaves
=logfile       pubkey_policy_tree_suite.add_leaves.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000422s
=case          pubkey_policy_tree_SUITE:add_leaf_siblings
=logfile       pubkey_policy_tree_suite.add_leaf_siblings.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000643s
=case          pubkey_policy_tree_SUITE:all_leaves
=logfile       pubkey_policy_tree_suite.all_leaves.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000219s
=case          pubkey_policy_tree_SUITE:prune_leaves
=logfile       pubkey_policy_tree_suite.prune_leaves.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000451s
=case          pubkey_policy_tree_SUITE:prune_tree_and_leaves
=logfile       pubkey_policy_tree_suite.prune_tree_and_leaves.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000305s
=case          pubkey_policy_tree_SUITE:constrained_policy_node_set
=logfile       pubkey_policy_tree_suite.constrained_policy_node_set.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000004s
=case          pubkey_policy_tree_SUITE:valid_policy_node_set
=logfile       pubkey_policy_tree_suite.valid_policy_node_set.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000328s
=case          pubkey_policy_tree_SUITE:any_leaves
=logfile       pubkey_policy_tree_suite.any_leaves.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000176s
=case          pubkey_policy_tree_SUITE:prune_tree_shorter_branch
=logfile       pubkey_policy_tree_suite.prune_tree_shorter_branch.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000223s
=case          pubkey_policy_tree_SUITE:prune_invalid_nodes
=logfile       pubkey_policy_tree_suite.prune_invalid_nodes.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.001109s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          public_key_SUITE:init_per_suite
=logfile       public_key_suite.init_per_suite.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000045s
=case          public_key_SUITE:app
=logfile       public_key_suite.app.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.004666s
=case          public_key_SUITE:appup
=logfile       public_key_suite.appup.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.002001s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:27
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:dsa_pem
=logfile       public_key_suite.dsa_pem.html
=started       2024-10-09 13:31:27
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000276s
=case          public_key_SUITE:rsa_pem
=logfile       public_key_suite.rsa_pem.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000424s
=case          public_key_SUITE:rsa_pss_pss_pem
=logfile       public_key_suite.rsa_pss_pss_pem.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000440s
=case          public_key_SUITE:rsa_pss_default_pem
=logfile       public_key_suite.rsa_pss_default_pem.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000362s
=case          public_key_SUITE:ec_pem
=logfile       public_key_suite.ec_pem.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000235s
=case          public_key_SUITE:encrypted_pem_pwdstring
=logfile       public_key_suite.encrypted_pem_pwdstring.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000735s
=case          public_key_SUITE:encrypted_pem_pwdfun
=logfile       public_key_suite.encrypted_pem_pwdfun.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000769s
=case          public_key_SUITE:dh_pem
=logfile       public_key_suite.dh_pem.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000088s
=case          public_key_SUITE:cert_pem
=logfile       public_key_suite.cert_pem.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000427s
=case          public_key_SUITE:pkcs7_pem
=logfile       public_key_suite.pkcs7_pem.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000381s
=case          public_key_SUITE:pkcs10_pem
=logfile       public_key_suite.pkcs10_pem.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000106s
=case          public_key_SUITE:ec_pem2
=logfile       public_key_suite.ec_pem2.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000272s
=case          public_key_SUITE:rsa_priv_pkcs8
=logfile       public_key_suite.rsa_priv_pkcs8.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000172s
=case          public_key_SUITE:dsa_priv_pkcs8
=logfile       public_key_suite.dsa_priv_pkcs8.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000171s
=case          public_key_SUITE:ec_priv_pkcs8
=logfile       public_key_suite.ec_priv_pkcs8.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000118s
=case          public_key_SUITE:eddsa_priv_pkcs8
=logfile       public_key_suite.eddsa_priv_pkcs8.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000107s
=case          public_key_SUITE:eddsa_priv_rfc5958
=logfile       public_key_suite.eddsa_priv_rfc5958.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000119s
=case          public_key_SUITE:ec_pem_encode_generated
=logfile       public_key_suite.ec_pem_encode_generated.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.001834s
=case          public_key_SUITE:gen_ec_param_prime_field
=logfile       public_key_suite.gen_ec_param_prime_field.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000388s
=case          public_key_SUITE:gen_ec_param_char_2_field
=logfile       public_key_suite.gen_ec_param_char_2_field.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.001885s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.000000s
=group_time    0.491s
=case          public_key_SUITE:encrypt_decrypt
=logfile       public_key_suite.encrypt_decrypt.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.352969s
=case          public_key_SUITE:encrypt_decrypt_sign_fun
=logfile       public_key_suite.encrypt_decrypt_sign_fun.html
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:28
=result        ok
=elapsed       0.112480s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.3.html
=group_props   [{name,sign_verify}]
=started       2024-10-09 13:31:28
=ended         2024-10-09 13:31:29
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:rsa_sign_verify
=logfile       public_key_suite.rsa_sign_verify.html
=started       2024-10-09 13:31:29
=ended         2024-10-09 13:31:29
=result        ok
=elapsed       0.470125s
=case          public_key_SUITE:rsa_pss_sign_verify
=logfile       public_key_suite.rsa_pss_sign_verify.html
=started       2024-10-09 13:31:29
=ended         2024-10-09 13:31:29
=result        ok
=elapsed       0.005625s
=case          public_key_SUITE:dsa_sign_verify
=logfile       public_key_suite.dsa_sign_verify.html
=started       2024-10-09 13:31:29
=ended         2024-10-09 13:31:30
=result        ok
=elapsed       0.765011s
=case          public_key_SUITE:eddsa_sign_verify_24_compat
=logfile       public_key_suite.eddsa_sign_verify_24_compat.html
=started       2024-10-09 13:31:30
=ended         2024-10-09 13:31:30
=result        ok
=elapsed       0.006450s
=case          public_key_SUITE:custom_sign_fun_verify
=logfile       public_key_suite.custom_sign_fun_verify.html
=started       2024-10-09 13:31:30
=ended         2024-10-09 13:31:30
=result        ok
=elapsed       0.347922s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.131.html
=group_props   [{name,sign_verify}]
=started       2024-10-09 13:31:30
=ended         2024-10-09 13:31:30
=result        ok
=elapsed       0.000000s
=group_time    1.732s
=case          public_key_SUITE:pkix
=logfile       public_key_suite.pkix.html
=started       2024-10-09 13:31:30
=ended         2024-10-09 13:31:30
=result        ok
=elapsed       0.000990s
=case          public_key_SUITE:pkix_countryname
=logfile       public_key_suite.pkix_countryname.html
=started       2024-10-09 13:31:30
=ended         2024-10-09 13:31:30
=result        ok
=elapsed       0.000058s
=case          public_key_SUITE:pkix_emailaddress
=logfile       public_key_suite.pkix_emailaddress.html
=started       2024-10-09 13:31:30
=ended         2024-10-09 13:31:30
=result        ok
=elapsed       0.000022s
=case          public_key_SUITE:pkix_decode_cert
=logfile       public_key_suite.pkix_decode_cert.html
=started       2024-10-09 13:31:30
=ended         2024-10-09 13:31:30
=result        ok
=elapsed       0.000027s
=case          public_key_SUITE:pkix_path_validation
=logfile       public_key_suite.pkix_path_validation.html
=started       2024-10-09 13:31:30
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       1.148189s
=case          public_key_SUITE:pkix_path_validation_root_expired
=logfile       public_key_suite.pkix_path_validation_root_expired.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.002618s
=case          public_key_SUITE:pkix_ext_key_usage
=logfile       public_key_suite.pkix_ext_key_usage.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.004289s
=case          public_key_SUITE:pkix_path_validation_bad_date
=logfile       public_key_suite.pkix_path_validation_bad_date.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.002440s
=case          public_key_SUITE:pkix_iso_rsa_oid
=logfile       public_key_suite.pkix_iso_rsa_oid.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000085s
=case          public_key_SUITE:pkix_iso_dsa_oid
=logfile       public_key_suite.pkix_iso_dsa_oid.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000109s
=case          public_key_SUITE:pkix_dsa_sha2_oid
=logfile       public_key_suite.pkix_dsa_sha2_oid.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_crl
=logfile       public_key_suite.pkix_crl.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000746s
=case          public_key_SUITE:pkix_hash_type
=logfile       public_key_suite.pkix_hash_type.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:general_name
=logfile       public_key_suite.general_name.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_verify_hostname_cn
=logfile       public_key_suite.pkix_verify_hostname_cn.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000197s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName
=logfile       public_key_suite.pkix_verify_hostname_subjaltname.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000275s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName_IP
=logfile       public_key_suite.pkix_verify_hostname_subjaltname_ip.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000332s
=case          public_key_SUITE:pkix_verify_hostname_options
=logfile       public_key_suite.pkix_verify_hostname_options.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000234s
=case          public_key_SUITE:pkix_dist_point_uri
=logfile       public_key_suite.pkix_dist_point_uri.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000268s
=case          public_key_SUITE:pkix_test_data_all_default
=logfile       public_key_suite.pkix_test_data_all_default.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.005933s
=case          public_key_SUITE:pkix_test_data
=logfile       public_key_suite.pkix_test_data.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.002985s
=case          public_key_SUITE:pkix_is_issuer
=logfile       public_key_suite.pkix_is_issuer.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000006s
=case          public_key_SUITE:short_cert_issuer_hash
=logfile       public_key_suite.short_cert_issuer_hash.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000302s
=case          public_key_SUITE:short_crl_issuer_hash
=logfile       public_key_suite.short_crl_issuer_hash.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:32
=result        ok
=elapsed       0.000236s
=case          public_key_SUITE:cacerts_load
=logfile       public_key_suite.cacerts_load.html
=started       2024-10-09 13:31:32
=ended         2024-10-09 13:31:33
=result        ok
=elapsed       1.024553s
=case          public_key_SUITE:ocsp_extensions
=logfile       public_key_suite.ocsp_extensions.html
=started       2024-10-09 13:31:33
=ended         2024-10-09 13:31:33
=result        ok
=elapsed       0.000002s
=case          public_key_SUITE:pkix_ocsp_validate
=logfile       public_key_suite.pkix_ocsp_validate.html
=started       2024-10-09 13:31:33
=ended         2024-10-09 13:31:33
=result        ok
=elapsed       0.000326s
=case          public_key_SUITE:end_per_suite
=logfile       public_key_suite.end_per_suite.html
=started       2024-10-09 13:31:33
=ended         2024-10-09 13:31:33
=result        ok
=elapsed       0.000290s
=group_time    5.676s
=== TEST COMPLETE, 191 ok, 0 failed of 191 test cases

=finished      2024-10-09 13:31:33
=failed        0
=successful    191
=user_skipped  0
=auto_skipped  0
=elapsed_time  76242868
