=== Suite started at 2025-02-06 16:28:13
=== Starting test, 111 test cases
=cases         111
=started       2025-02-06 16:30:28
=ended         2025-02-06 16:30:28
=result        ok
=elapsed       0.000074s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-06 16:30:28
=node_start    'otp-27@f9c3568344ea'
=node_stop     'otp-27@f9c3568344ea'
=ended         2025-02-06 16:30:46
=result        ok
=elapsed       18.135565s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-06 16:30:46
=node_start    'otp-26@f9c3568344ea'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@f9c3568344ea'
=ended         2025-02-06 16:31:30
=result        ok
=elapsed       43.832592s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-06 16:31:30
=node_start    'otp-25@f9c3568344ea'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@f9c3568344ea'
=ended         2025-02-06 16:32:11
=result        ok
=elapsed       40.876061s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-06 16:32:11
=ended         2025-02-06 16:32:11
=result        ok
=elapsed       0.000000s
=group_time    103.553s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-06 16:32:11
=ended         2025-02-06 16:32:11
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-06 16:32:11
=ended         2025-02-06 16:32:12
=result        ok
=elapsed       0.423915s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-06 16:32:12
=ended         2025-02-06 16:32:12
=result        ok
=elapsed       0.000000s
=group_time    0.473s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-06 16:32:12
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  238143647
