=== Suite started at 2024-12-06 17:33:00
=== Starting test, 109 test cases
=cases         109
=started       2024-12-06 17:36:05
=node_start    'otp-27@a5cf02eb76f8'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@a5cf02eb76f8'
=ended         2024-12-06 17:36:46
=result        ok
=elapsed       41.599068s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-06 17:36:46
=node_start    'otp-26@a5cf02eb76f8'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@a5cf02eb76f8'
=ended         2024-12-06 17:37:30
=result        ok
=elapsed       43.558851s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-06 17:37:30
=ended         2024-12-06 17:37:30
=result        ok
=elapsed       0.000000s
=group_time    103.744s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-06 17:37:30
=ended         2024-12-06 17:37:30
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-06 17:37:30
=ended         2024-12-06 17:37:31
=result        ok
=elapsed       0.588813s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-06 17:37:31
=ended         2024-12-06 17:37:31
=result        ok
=elapsed       0.000001s
=group_time    0.636s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-12-06 17:37:31
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  270924723
