=== Suite started at 2024-10-31 13:54:49
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-10-31 13:54:50
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1186.html
=group_props   [{name,non_fips}]
=started       2024-10-31 13:54:50
=ended         2024-10-31 13:54:50
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,blake2b}]
=started       2024-10-31 13:54:50
=ended         2024-10-31 13:54:50
=result        ok
=elapsed       0.031250s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-10-31 13:54:51
=ended         2024-10-31 13:54:51
=result        ok
=elapsed       0.214820s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-10-31 13:54:51
=ended         2024-10-31 13:54:51
=result        ok
=elapsed       0.000290s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-10-31 13:54:51
=ended         2024-10-31 13:54:51
=result        ok
=elapsed       0.000050s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1250.html
=group_props   [{name,blake2b}]
=started       2024-10-31 13:54:52
=ended         2024-10-31 13:54:52
=result        ok
=elapsed       0.000001s
=group_time    1.245s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1282.html
=group_props   [{name,blake2s}]
=started       2024-10-31 13:54:52
=ended         2024-10-31 13:54:52
=result        ok
=elapsed       0.028788s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1314.html
=started       2024-10-31 13:54:52
=ended         2024-10-31 13:54:52
=result        ok
=elapsed       0.221178s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1346.html
=started       2024-10-31 13:54:52
=ended         2024-10-31 13:54:52
=result        ok
=elapsed       0.000319s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1378.html
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:53
=result        ok
=elapsed       0.000057s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1410.html
=group_props   [{name,blake2s}]
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:53
=result        ok
=elapsed       0.000001s
=group_time    1.000s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1442.html
=group_props   [{name,poly1305}]
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:53
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:53
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1474.html
=group_props   [{name,poly1305}]
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:53
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1506.html
=group_props   [{name,dss}]
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:53
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:53
=result        ok
=elapsed       0.004835s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1538.html
=group_props   [{name,dss}]
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:53
=result        ok
=elapsed       0.000001s
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.35.html
=group_props   [{name,ecdsa}]
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:53
=result        ok
=elapsed       0.000132s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.67.html
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:53
=result        ok
=elapsed       0.001725s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-10-31 13:54:53
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.553464s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.99.html
=group_props   [{name,ecdsa}]
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.000000s
=group_time    0.625s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.131.html
=group_props   [{name,ed25519}]
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.000096s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.163.html
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.001468s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.000544s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1570.html
=group_props   [{name,ed25519}]
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1602.html
=group_props   [{name,ed448}]
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.000101s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1634.html
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.006161s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1666.html
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.001984s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1698.html
=group_props   [{name,ed448}]
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.195.html
=group_props   [{name,rsa}]
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.000088s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1730.html
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:54
=result        ok
=elapsed       0.050568s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-10-31 13:54:54
=ended         2024-10-31 13:54:57
=result        ok
=elapsed       3.053499s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-10-31 13:54:57
=ended         2024-10-31 13:54:57
=result        ok
=elapsed       0.008247s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1762.html
=started       2024-10-31 13:54:57
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.738878s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.004023s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1794.html
=group_props   [{name,rsa}]
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000000s
=group_time    4.044s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1826.html
=group_props   [{name,md4}]
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1858.html
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000042s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1890.html
=group_props   [{name,md4}]
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1922.html
=group_props   [{name,md5}]
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.227.html
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000037s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.259.html
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.173018s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1954.html
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000026s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1986.html
=group_props   [{name,md5}]
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000000s
=group_time    0.265s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2018.html
=group_props   [{name,ripemd160}]
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2050.html
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000041s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2082.html
=group_props   [{name,ripemd160}]
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:58
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2114.html
=group_props   [{name,sha224}]
=started       2024-10-31 13:54:58
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2146.html
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2178.html
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.000182s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2210.html
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2242.html
=group_props   [{name,sha224}]
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2274.html
=group_props   [{name,sha256}]
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2306.html
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.226970s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2338.html
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.139658s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2370.html
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2402.html
=group_props   [{name,sha256}]
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.000000s
=group_time    0.459s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2434.html
=group_props   [{name,sha384}]
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2466.html
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.198360s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2498.html
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:54:59
=result        ok
=elapsed       0.137183s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2530.html
=started       2024-10-31 13:54:59
=ended         2024-10-31 13:55:00
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2562.html
=group_props   [{name,sha384}]
=started       2024-10-31 13:55:00
=ended         2024-10-31 13:55:00
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2594.html
=group_props   [{name,sha3_224}]
=started       2024-10-31 13:55:00
=ended         2024-10-31 13:55:00
=result        ok
=elapsed       0.028597s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2626.html
=started       2024-10-31 13:55:00
=ended         2024-10-31 13:55:00
=result        ok
=elapsed       0.224940s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2658.html
=started       2024-10-31 13:55:00
=ended         2024-10-31 13:55:00
=result        ok
=elapsed       0.000261s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.291.html
=started       2024-10-31 13:55:00
=ended         2024-10-31 13:55:01
=result        ok
=elapsed       0.000053s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.323.html
=group_props   [{name,sha3_224}]
=started       2024-10-31 13:55:01
=ended         2024-10-31 13:55:01
=result        ok
=elapsed       0.000001s
=group_time    1.067s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.355.html
=group_props   [{name,sha3_256}]
=started       2024-10-31 13:55:01
=ended         2024-10-31 13:55:01
=result        ok
=elapsed       0.033201s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2690.html
=started       2024-10-31 13:55:01
=ended         2024-10-31 13:55:01
=result        ok
=elapsed       0.213603s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2722.html
=started       2024-10-31 13:55:02
=ended         2024-10-31 13:55:02
=result        ok
=elapsed       0.000274s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.387.html
=started       2024-10-31 13:55:02
=ended         2024-10-31 13:55:02
=result        ok
=elapsed       0.000052s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.419.html
=group_props   [{name,sha3_256}]
=started       2024-10-31 13:55:02
=ended         2024-10-31 13:55:02
=result        ok
=elapsed       0.000001s
=group_time    1.003s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.451.html
=group_props   [{name,sha3_384}]
=started       2024-10-31 13:55:02
=ended         2024-10-31 13:55:02
=result        ok
=elapsed       0.034175s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.483.html
=started       2024-10-31 13:55:02
=ended         2024-10-31 13:55:03
=result        ok
=elapsed       0.214628s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2754.html
=started       2024-10-31 13:55:03
=ended         2024-10-31 13:55:03
=result        ok
=elapsed       0.000306s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.515.html
=started       2024-10-31 13:55:03
=ended         2024-10-31 13:55:03
=result        ok
=elapsed       0.000058s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2786.html
=group_props   [{name,sha3_384}]
=started       2024-10-31 13:55:03
=ended         2024-10-31 13:55:03
=result        ok
=elapsed       0.000001s
=group_time    0.978s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2818.html
=group_props   [{name,sha3_512}]
=started       2024-10-31 13:55:03
=ended         2024-10-31 13:55:03
=result        ok
=elapsed       0.028576s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2850.html
=started       2024-10-31 13:55:04
=ended         2024-10-31 13:55:04
=result        ok
=elapsed       0.226890s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2882.html
=started       2024-10-31 13:55:04
=ended         2024-10-31 13:55:04
=result        ok
=elapsed       0.000280s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2914.html
=started       2024-10-31 13:55:04
=ended         2024-10-31 13:55:04
=result        ok
=elapsed       0.000053s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.547.html
=group_props   [{name,sha3_512}]
=started       2024-10-31 13:55:04
=ended         2024-10-31 13:55:04
=result        ok
=elapsed       0.000001s
=group_time    1.005s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.579.html
=group_props   [{name,sha512}]
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2946.html
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.201438s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2978.html
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.141188s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3010.html
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3042.html
=group_props   [{name,sha512}]
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3074.html
=group_props   [{name,shake128}]
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.000673s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.000163s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3106.html
=group_props   [{name,shake128}]
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3138.html
=group_props   [{name,shake256}]
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.000626s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.611.html
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.000166s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.643.html
=group_props   [{name,shake256}]
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.675.html
=group_props   [{name,sha}]
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.707.html
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:05
=result        ok
=elapsed       0.186596s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.739.html
=started       2024-10-31 13:55:05
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.135438s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.771.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.803.html
=group_props   [{name,sha}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000000s
=group_time    0.416s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.835.html
=group_props   [{name,sm3}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.867.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.899.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000168s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.931.html
=group_props   [{name,sm3}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.963.html
=group_props   [{name,dh}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.005714s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.016774s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.995.html
=group_props   [{name,dh}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1027.html
=group_props   [{name,ecdh}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000178s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.011058s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1059.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.001823s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.129676s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3170.html
=group_props   [{name,ecdh}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000000s
=group_time    0.242s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1091.html
=group_props   [{name,eddh}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.1123.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1155.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.001966s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1187.html
=group_props   [{name,eddh}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1219.html
=group_props   [{name,srp}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000608s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.1251.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.001726s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1283.html
=group_props   [{name,srp}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1315.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000120s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000092s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1347.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1379.html
=group_props   [{name,chacha20}]
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:06
=result        ok
=elapsed       0.000162s
=case          crypto_SUITE:api_ng_one_shot
