=== Suite started at 2024-11-07 15:00:16
=== Starting test, 662 test cases
=cases         662
=result        ok
=elapsed       1.000494s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-11-07 15:02:28
=ended         2024-11-07 15:02:29
=result        ok
=elapsed       1.000552s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-11-07 15:02:29
=ended         2024-11-07 15:02:30
=result        ok
=elapsed       1.000613s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-11-07 15:02:30
=ended         2024-11-07 15:02:32
=result        ok
=elapsed       1.000709s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-11-07 15:02:32
=ended         2024-11-07 15:02:33
=result        ok
=elapsed       1.000831s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-11-07 15:02:33
=ended         2024-11-07 15:02:34
=result        ok
=elapsed       1.000655s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-11-07 15:02:34
=ended         2024-11-07 15:02:35
=result        ok
=elapsed       1.001522s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-11-07 15:02:35
=ended         2024-11-07 15:02:36
=result        ok
=elapsed       1.001480s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-11-07 15:02:36
=ended         2024-11-07 15:02:37
=result        ok
=elapsed       1.001404s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-11-07 15:02:37
=ended         2024-11-07 15:02:38
=result        ok
=elapsed       1.000509s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-11-07 15:02:38
=ended         2024-11-07 15:02:39
=result        ok
=elapsed       1.000562s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-11-07 15:02:39
=ended         2024-11-07 15:02:40
=result        ok
=elapsed       1.000608s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-11-07 15:02:40
=ended         2024-11-07 15:02:41
=result        ok
=elapsed       1.001470s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-11-07 15:02:41
=ended         2024-11-07 15:02:42
=result        ok
=elapsed       1.001530s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-11-07 15:02:42
=ended         2024-11-07 15:02:43
=result        ok
=elapsed       1.001492s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-11-07 15:02:43
=ended         2024-11-07 15:02:44
=result        ok
=elapsed       1.001502s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-11-07 15:02:44
=ended         2024-11-07 15:02:45
=result        ok
=elapsed       1.001474s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2818.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-11-07 15:02:45
=ended         2024-11-07 15:02:45
=result        ok
=elapsed       0.000072s
=group_time    19.490s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2850.html
=group_props   [{name,tickets}]
=started       2024-11-07 15:02:45
=ended         2024-11-07 15:02:45
=result        ok
=elapsed       0.000066s
=group_time    92.857s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-11-07 15:02:45
=ended         2024-11-07 15:02:45
=result        ok
=elapsed       0.000725s
=group_time    107.895s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-11-07 15:02:45
=ended         2024-11-07 15:02:45
=result        ok
=elapsed       0.016241s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-11-07 15:02:45
=ended         2024-11-07 15:02:45
=result        ok
=elapsed       0.000082s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2882.html
=group_props   [{name,pretty}]
=started       2024-11-07 15:02:45
=ended         2024-11-07 15:02:45
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-11-07 15:02:45
=ended         2024-11-07 15:02:46
=result        ok
=elapsed       1.020320s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-11-07 15:02:46
=ended         2024-11-07 15:02:46
=result        ok
=elapsed       0.000001s
=group_time    1.067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2914.html
=group_props   [{name,flex_pretty}]
=started       2024-11-07 15:02:46
=ended         2024-11-07 15:02:46
=result        ok
=elapsed       0.000589s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-11-07 15:02:46
=ended         2024-11-07 15:02:47
=result        ok
=elapsed       1.019085s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2946.html
=group_props   [{name,flex_pretty}]
=started       2024-11-07 15:02:47
=ended         2024-11-07 15:02:47
=result        ok
=elapsed       0.000002s
=group_time    1.066s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2978.html
=group_props   [{name,compact}]
=started       2024-11-07 15:02:47
=ended         2024-11-07 15:02:47
=result        ok
=elapsed       0.000072s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-11-07 15:02:47
=ended         2024-11-07 15:02:48
=result        ok
=elapsed       1.017148s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3010.html
=group_props   [{name,compact}]
=started       2024-11-07 15:02:48
=ended         2024-11-07 15:02:48
=result        ok
=elapsed       0.000001s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3042.html
=group_props   [{name,flex_compact}]
=started       2024-11-07 15:02:48
=ended         2024-11-07 15:02:48
=result        ok
=elapsed       0.000510s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-11-07 15:02:48
=ended         2024-11-07 15:02:49
=result        ok
=elapsed       1.014358s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-11-07 15:02:49
=ended         2024-11-07 15:02:50
=result        ok
=elapsed       1.000870s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-11-07 15:02:50
=ended         2024-11-07 15:02:51
=result        ok
=elapsed       1.001402s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-11-07 15:02:51
=ended         2024-11-07 15:02:52
=result        ok
=elapsed       1.000679s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-11-07 15:02:52
=ended         2024-11-07 15:02:53
=result        ok
=elapsed       1.000691s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-11-07 15:02:53
=ended         2024-11-07 15:02:54
=result        ok
=elapsed       1.000804s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-11-07 15:02:54
=ended         2024-11-07 15:02:55
=result        ok
=elapsed       1.000602s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-11-07 15:02:55
=ended         2024-11-07 15:02:57
=result        ok
=elapsed       1.000534s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-11-07 15:02:57
=ended         2024-11-07 15:02:58
=result        ok
=elapsed       1.000821s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3074.html
=group_props   [{name,flex_compact}]
=started       2024-11-07 15:02:58
=ended         2024-11-07 15:02:58
=result        ok
=elapsed       0.000002s
=group_time    9.255s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3106.html
=group_props   [{name,text}]
=started       2024-11-07 15:02:58
=ended         2024-11-07 15:02:58
=result        ok
=elapsed       0.000000s
=group_time    12.567s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3138.html
=group_props   [{name,binary}]
=started       2024-11-07 15:02:58
=ended         2024-11-07 15:02:58
=result        ok
=elapsed       0.000080s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3170.html
=group_props   [{name,bin}]
=started       2024-11-07 15:02:58
=ended         2024-11-07 15:02:58
=result        ok
=elapsed       0.000066s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-11-07 15:02:58
=ended         2024-11-07 15:02:59
=result        ok
=elapsed       1.016413s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3202.html
=group_props   [{name,bin}]
=started       2024-11-07 15:02:59
=ended         2024-11-07 15:02:59
=result        ok
=elapsed       0.000000s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3234.html
=group_props   [{name,ber}]
=started       2024-11-07 15:02:59
=ended         2024-11-07 15:02:59
=result        ok
=elapsed       0.000076s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-11-07 15:02:59
=ended         2024-11-07 15:03:00
=result        ok
=elapsed       1.013970s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3266.html
=group_props   [{name,ber}]
=started       2024-11-07 15:03:00
=ended         2024-11-07 15:03:00
=result        ok
=elapsed       0.000000s
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3298.html
=group_props   [{name,per}]
=started       2024-11-07 15:03:00
=ended         2024-11-07 15:03:00
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-11-07 15:03:00
=ended         2024-11-07 15:03:01
=result        ok
=elapsed       1.012885s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3330.html
=group_props   [{name,per}]
=started       2024-11-07 15:03:01
=ended         2024-11-07 15:03:01
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3362.html
=group_props   [{name,binary}]
=started       2024-11-07 15:03:01
=ended         2024-11-07 15:03:01
=result        ok
=elapsed       0.000000s
=group_time    3.276s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3394.html
=group_props   [{name,erl_dist}]
=started       2024-11-07 15:03:01
=ended         2024-11-07 15:03:01
=result        ok
=elapsed       0.000079s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3426.html
=group_props   [{name,erl_dist_m}]
=started       2024-11-07 15:03:01
=ended         2024-11-07 15:03:01
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-11-07 15:03:01
=ended         2024-11-07 15:03:02
=result        ok
=elapsed       1.010916s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3458.html
=group_props   [{name,erl_dist_m}]
=started       2024-11-07 15:03:02
=ended         2024-11-07 15:03:02
=result        ok
=elapsed       0.000000s
=group_time    1.057s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3490.html
=group_props   [{name,erl_dist}]
=started       2024-11-07 15:03:02
=ended         2024-11-07 15:03:02
=result        ok
=elapsed       0.000000s
=group_time    1.103s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3522.html
=group_props   [{name,tickets}]
=started       2024-11-07 15:03:02
=ended         2024-11-07 15:03:02
=result        ok
=elapsed       0.000075s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3554.html
=group_props   [{name,compact_tickets}]
=started       2024-11-07 15:03:02
=ended         2024-11-07 15:03:02
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-11-07 15:03:02
=ended         2024-11-07 15:03:03
=result        ok
=elapsed       1.000860s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-11-07 15:03:03
=ended         2024-11-07 15:03:04
=result        ok
=elapsed       1.000921s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-11-07 15:03:04
=ended         2024-11-07 15:03:05
=result        ok
=elapsed       1.000773s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-11-07 15:03:05
=ended         2024-11-07 15:03:06
=result        ok
=elapsed       1.000666s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-11-07 15:03:06
=ended         2024-11-07 15:03:07
=result        ok
=elapsed       1.000831s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-11-07 15:03:07
=ended         2024-11-07 15:03:08
=result        ok
=elapsed       1.000822s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-11-07 15:03:08
=ended         2024-11-07 15:03:09
=result        ok
=elapsed       1.000777s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-11-07 15:03:09
=ended         2024-11-07 15:03:10
=result        ok
=elapsed       1.001009s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-11-07 15:03:10
=ended         2024-11-07 15:03:11
=result        ok
=elapsed       1.001349s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-11-07 15:03:11
=ended         2024-11-07 15:03:12
=result        ok
=elapsed       1.000506s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-11-07 15:03:12
=ended         2024-11-07 15:03:13
=result        ok
=elapsed       1.000921s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-11-07 15:03:13
=ended         2024-11-07 15:03:14
=result        ok
=elapsed       1.001463s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-11-07 15:03:14
=ended         2024-11-07 15:03:15
=result        ok
=elapsed       1.000575s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-11-07 15:03:15
=ended         2024-11-07 15:03:16
=result        ok
=elapsed       1.001649s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-11-07 15:03:16
=ended         2024-11-07 15:03:17
=result        ok
=elapsed       1.000552s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-11-07 15:03:17
=ended         2024-11-07 15:03:18
=result        ok
=elapsed       1.001514s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-11-07 15:03:18
=ended         2024-11-07 15:03:19
=result        ok
=elapsed       1.001358s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-11-07 15:03:19
=ended         2024-11-07 15:03:20
=result        ok
=elapsed       1.001410s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-11-07 15:03:20
=ended         2024-11-07 15:03:22
=result        ok
=elapsed       1.000939s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-11-07 15:03:22
=ended         2024-11-07 15:03:23
=result        ok
=elapsed       1.001479s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-11-07 15:03:23
=ended         2024-11-07 15:03:24
=result        ok
=elapsed       1.000552s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-11-07 15:03:24
=ended         2024-11-07 15:03:25
=result        ok
=elapsed       1.001484s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-11-07 15:03:25
=ended         2024-11-07 15:03:26
=result        ok
=elapsed       1.001304s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-11-07 15:03:26
=ended         2024-11-07 15:03:27
=result        ok
=elapsed       1.001338s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-11-07 15:03:27
=ended         2024-11-07 15:03:28
=result        ok
=elapsed       1.000840s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-11-07 15:03:28
=ended         2024-11-07 15:03:29
=result        ok
=elapsed       1.000697s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-11-07 15:03:29
=ended         2024-11-07 15:03:30
=result        ok
=elapsed       1.000714s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-11-07 15:03:30
=ended         2024-11-07 15:03:31
=result        ok
=elapsed       1.001310s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-11-07 15:03:31
=ended         2024-11-07 15:03:32
=result        ok
=elapsed       1.000376s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-11-07 15:03:32
=ended         2024-11-07 15:03:33
=result        ok
=elapsed       1.000992s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-11-07 15:03:33
=ended         2024-11-07 15:03:34
=result        ok
=elapsed       1.000624s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-11-07 15:03:34
=ended         2024-11-07 15:03:35
=result        ok
=elapsed       1.001238s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2024-11-07 15:03:35
=ended         2024-11-07 15:03:36
=result        ok
=elapsed       1.001013s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2024-11-07 15:03:36
=ended         2024-11-07 15:03:37
=result        ok
=elapsed       1.001120s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2024-11-07 15:03:37
=ended         2024-11-07 15:03:38
=result        ok
=elapsed       1.000589s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg01
=logfile       megaco_codec_v2_suite.compact_otp5290_msg01.html
=started       2024-11-07 15:03:38
=ended         2024-11-07 15:03:39
=result        ok
=elapsed       1.001115s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg02
=logfile       megaco_codec_v2_suite.compact_otp5290_msg02.html
=started       2024-11-07 15:03:39
=ended         2024-11-07 15:03:40
=result        ok
=elapsed       1.001185s
=case          megaco_codec_v2_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v2_suite.compact_otp5793_msg01.html
=started       2024-11-07 15:03:40
=ended         2024-11-07 15:03:41
=result        ok
=elapsed       1.001020s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v2_suite.compact_otp5993_msg01.html
=started       2024-11-07 15:03:41
=ended         2024-11-07 15:03:42
=result        ok
=elapsed       1.001151s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v2_suite.compact_otp5993_msg02.html
=started       2024-11-07 15:03:42
=ended         2024-11-07 15:03:43
=result        ok
=elapsed       1.000708s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v2_suite.compact_otp5993_msg03.html
=started       2024-11-07 15:03:43
=ended         2024-11-07 15:03:44
=result        ok
=elapsed       1.000705s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v2_suite.compact_otp6017_msg01.html
=started       2024-11-07 15:03:44
=ended         2024-11-07 15:03:45
=result        ok
=elapsed       1.001205s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v2_suite.compact_otp6017_msg02.html
=started       2024-11-07 15:03:45
=ended         2024-11-07 15:03:46
=result        ok
=elapsed       1.001087s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v2_suite.compact_otp6017_msg03.html
=started       2024-11-07 15:03:46
=ended         2024-11-07 15:03:47
=result        ok
=elapsed       1.000936s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg01
=logfile       megaco_codec_v2_suite.compact_otp7138_msg01.html
=started       2024-11-07 15:03:47
=ended         2024-11-07 15:03:48
=result        ok
=elapsed       1.000885s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg02
=logfile       megaco_codec_v2_suite.compact_otp7138_msg02.html
=started       2024-11-07 15:03:48
=ended         2024-11-07 15:03:49
=result        ok
=elapsed       1.000669s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg01
=logfile       megaco_codec_v2_suite.compact_otp7457_msg01.html
=started       2024-11-07 15:03:49
=ended         2024-11-07 15:03:50
=result        ok
=elapsed       1.001357s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg02
=logfile       megaco_codec_v2_suite.compact_otp7457_msg02.html
=started       2024-11-07 15:03:50
=ended         2024-11-07 15:03:51
=result        ok
=elapsed       1.001558s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg03
=logfile       megaco_codec_v2_suite.compact_otp7457_msg03.html
=started       2024-11-07 15:03:51
=ended         2024-11-07 15:03:52
=result        ok
=elapsed       1.001551s
=case          megaco_codec_v2_SUITE:compact_otp7534_msg01
=logfile       megaco_codec_v2_suite.compact_otp7534_msg01.html
=started       2024-11-07 15:03:52
=ended         2024-11-07 15:03:52
=result        ok
=elapsed       0.000297s
=case          megaco_codec_v2_SUITE:compact_otp7576_msg01
=logfile       megaco_codec_v2_suite.compact_otp7576_msg01.html
=started       2024-11-07 15:03:52
=ended         2024-11-07 15:03:53
=result        ok
=elapsed       1.000484s
=case          megaco_codec_v2_SUITE:compact_otp7671_msg01
=logfile       megaco_codec_v2_suite.compact_otp7671_msg01.html
=started       2024-11-07 15:03:53
=ended         2024-11-07 15:03:53
=result        ok
=elapsed       0.000186s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v2_suite.compact_otp16818_msg01.html
=started       2024-11-07 15:03:53
=ended         2024-11-07 15:03:53
=result        ok
=elapsed       0.000040s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v2_suite.compact_otp16818_msg02.html
=started       2024-11-07 15:03:53
=ended         2024-11-07 15:03:53
=result        ok
=elapsed       0.000031s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v2_suite.compact_otp16818_msg03.html
=started       2024-11-07 15:03:53
=ended         2024-11-07 15:03:53
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v2_suite.compact_otp16818_msg04.html
=started       2024-11-07 15:03:53
=ended         2024-11-07 15:03:53
=result        ok
=elapsed       0.000033s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v2_suite.compact_otp16818_msg05.html
=started       2024-11-07 15:03:53
=ended         2024-11-07 15:03:53
=result        ok
=elapsed       0.000027s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v2_suite.compact_otp16818_msg06.html
=started       2024-11-07 15:03:53
=ended         2024-11-07 15:03:53
=result        ok
=elapsed       0.000027s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v2_suite.compact_otp16818_msg11.html
=started       2024-11-07 15:03:53
=ended         2024-11-07 15:03:53
=result        ok
=elapsed       0.000026s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v2_suite.compact_otp16818_msg12.html
=started       2024-11-07 15:03:53
