=== Suite started at 2024-11-26 09:56:02
=== Starting test, 373 test cases
=cases         373
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.548.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.580.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.131.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000031s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.163.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000032s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.5.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000077s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000047s
=group_time    0.101s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.37.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000038s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:12:22
=result        ok
=elapsed       126.612194s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-26 10:12:22
=ended         2024-11-26 10:13:54
=result        ok
=elapsed       91.914905s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2466.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-26 10:13:54
=ended         2024-11-26 10:13:54
=result        ok
=elapsed       0.000035s
=group_time    218.600s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-26 10:13:54
=ended         2024-11-26 10:13:54
=result        ok
=elapsed       0.000702s
=group_time    218.951s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-26 10:13:54
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:13:54
=result        ok
=elapsed       0.155764s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-26 10:13:54
=ended         2024-11-26 10:14:03
=result        ok
=elapsed       9.092936s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-26 10:14:03
=ended         2024-11-26 10:14:12
=result        ok
=elapsed       8.557582s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-26 10:14:12
=ended         2024-11-26 10:14:27
=result        ok
=elapsed       15.192463s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-26 10:14:27
=ended         2024-11-26 10:14:59
=result        ok
=elapsed       31.883720s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-26 10:14:59
=ended         2024-11-26 10:14:59
=result        ok
=elapsed       0.000733s
=group_time    65.014s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-26 10:14:59
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:14:59
=result        ok
=elapsed       0.149786s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-26 10:14:59
=ended         2024-11-26 10:15:05
=result        ok
=elapsed       6.094256s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-26 10:15:05
=ended         2024-11-26 10:15:12
=result        ok
=elapsed       6.076218s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-26 10:15:12
=ended         2024-11-26 10:15:22
=result        ok
=elapsed       10.451896s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-26 10:15:22
=ended         2024-11-26 10:15:30
=result        ok
=elapsed       7.972452s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-26 10:15:30
=ended         2024-11-26 10:15:45
=result        ok
=elapsed       14.537672s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-26 10:15:45
=ended         2024-11-26 10:15:45
=result        ok
=elapsed       0.000912s
=group_time    45.452s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-26 10:15:45
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:15:45
=result        ok
=elapsed       0.161154s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-26 10:15:45
=ended         2024-11-26 10:15:49
=result        ok
=elapsed       4.530962s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-26 10:15:49
=ended         2024-11-26 10:15:55
=result        ok
=elapsed       5.276203s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-26 10:15:55
=ended         2024-11-26 10:15:59
=result        ok
=elapsed       4.599118s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-26 10:15:59
=ended         2024-11-26 10:15:59
=result        ok
=elapsed       0.001071s
=group_time    14.671s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-26 10:15:59
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:16:00
=result        ok
=elapsed       0.345960s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2690.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-26 10:16:00
=ended         2024-11-26 10:16:00
=result        ok
=elapsed       0.000031s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-26 10:16:00
=ended         2024-11-26 10:16:18
=result        ok
=elapsed       17.827688s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-26 10:16:18
=ended         2024-11-26 10:16:32
=result        ok
=elapsed       14.068474s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-26 10:16:32
=ended         2024-11-26 10:16:46
=result        ok
=elapsed       14.085779s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-26 10:16:46
=ended         2024-11-26 10:17:00
=result        ok
=elapsed       14.081108s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.195.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-26 10:17:00
=ended         2024-11-26 10:17:00
=result        ok
=elapsed       0.000067s
=group_time    60.185s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-26 10:17:00
=ended         2024-11-26 10:17:05
=result        ok
=elapsed       4.912589s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-26 10:17:05
=ended         2024-11-26 10:17:10
=result        ok
=elapsed       5.018811s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-26 10:17:10
=ended         2024-11-26 10:17:28
=result        ok
=elapsed       18.429445s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-26 10:17:28
=ended         2024-11-26 10:17:33
=result        ok
=elapsed       4.889224s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-26 10:17:33
=ended         2024-11-26 10:17:58
=result        ok
=elapsed       24.901621s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-26 10:17:58
=ended         2024-11-26 10:18:03
=result        ok
=elapsed       4.930133s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-26 10:18:03
=ended         2024-11-26 10:18:08
=result        ok
=elapsed       5.099272s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-26 10:18:08
=ended         2024-11-26 10:18:13
=result        ok
=elapsed       4.955918s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-26 10:18:13
=ended         2024-11-26 10:18:18
=result        ok
=elapsed       4.803576s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-26 10:18:18
=ended         2024-11-26 10:18:23
=result        ok
=elapsed       5.094228s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-26 10:18:23
=ended         2024-11-26 10:18:29
=result        ok
=elapsed       5.279666s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-26 10:18:29
=ended         2024-11-26 10:18:34
=result        ok
=elapsed       5.187035s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-26 10:18:34
=ended         2024-11-26 10:18:39
=result        ok
=elapsed       4.967418s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-26 10:18:39
=ended         2024-11-26 10:18:44
=result        ok
=elapsed       4.960392s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-26 10:18:44
=ended         2024-11-26 10:19:13
=result        ok
=elapsed       29.634058s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-26 10:19:13
=ended         2024-11-26 10:19:19
=result        ok
=elapsed       5.293786s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-26 10:19:19
=ended         2024-11-26 10:19:24
=result        ok
=elapsed       5.229219s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-26 10:19:24
=ended         2024-11-26 10:19:29
=result        ok
=elapsed       5.194909s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-26 10:19:29
=ended         2024-11-26 10:19:34
=result        ok
=elapsed       5.251943s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-26 10:19:34
=ended         2024-11-26 10:19:42
=result        ok
=elapsed       7.361376s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-26 10:19:42
=ended         2024-11-26 10:19:51
=result        ok
=elapsed       9.635330s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-26 10:19:51
=ended         2024-11-26 10:19:57
=result        ok
=elapsed       5.029738s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-26 10:19:57
=ended         2024-11-26 10:20:01
=result        ok
=elapsed       4.947527s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-26 10:20:02
=ended         2024-11-26 10:20:07
=result        ok
=elapsed       5.104882s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-26 10:20:07
=ended         2024-11-26 10:20:12
=result        ok
=elapsed       5.063589s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-26 10:20:12
=ended         2024-11-26 10:20:17
=result        ok
=elapsed       5.256445s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-26 10:20:17
=ended         2024-11-26 10:20:22
=result        ok
=elapsed       4.963220s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-26 10:20:22
=ended         2024-11-26 10:20:27
=result        ok
=elapsed       4.941820s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-26 10:20:27
=ended         2024-11-26 10:20:35
=result        ok
=elapsed       7.759089s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-26 10:20:35
=ended         2024-11-26 10:20:40
=result        ok
=elapsed       5.007401s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-26 10:20:40
=ended         2024-11-26 10:20:45
=result        ok
=elapsed       5.185179s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-26 10:20:45
=ended         2024-11-26 10:20:50
=result        ok
=elapsed       5.292011s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-26 10:20:50
=ended         2024-11-26 10:20:55
=result        ok
=elapsed       5.175302s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-26 10:20:56
=ended         2024-11-26 10:21:01
=result        ok
=elapsed       5.344619s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-26 10:21:01
=ended         2024-11-26 10:21:06
=result        ok
=elapsed       5.191634s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-26 10:21:06
=ended         2024-11-26 10:21:11
=result        ok
=elapsed       5.292084s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-26 10:21:11
=ended         2024-11-26 10:21:17
=result        ok
=elapsed       5.175278s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-26 10:21:17
=ended         2024-11-26 10:21:22
=result        ok
=elapsed       5.124322s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-26 10:21:22
=ended         2024-11-26 10:21:27
=result        ok
=elapsed       5.174649s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-26 10:21:27
=ended         2024-11-26 10:21:32
=result        ok
=elapsed       5.167936s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-26 10:21:32
=ended         2024-11-26 10:21:37
=result        ok
=elapsed       5.124797s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-26 10:21:37
=ended         2024-11-26 10:21:39
=result        ok
=elapsed       1.554059s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-26 10:21:39
=ended         2024-11-26 10:21:41
=result        ok
=elapsed       2.560254s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-26 10:21:41
=ended         2024-11-26 10:21:43
=result        ok
=elapsed       1.558330s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-26 10:21:43
=ended         2024-11-26 10:21:46
=result        ok
=elapsed       2.570816s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-26 10:21:46
=ended         2024-11-26 10:21:51
=result        ok
=elapsed       5.278653s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-26 10:21:51
=ended         2024-11-26 10:21:56
=result        ok
=elapsed       5.216044s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-26 10:21:56
=ended         2024-11-26 10:22:01
=result        ok
=elapsed       5.211241s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-26 10:22:01
=ended         2024-11-26 10:22:07
=result        ok
=elapsed       5.079212s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-26 10:22:07
=ended         2024-11-26 10:22:12
=result        ok
=elapsed       5.243110s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-26 10:22:12
=ended         2024-11-26 10:22:17
=result        ok
=elapsed       5.443411s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-26 10:22:17
=ended         2024-11-26 10:22:23
=result        ok
=elapsed       5.296004s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-26 10:22:23
=ended         2024-11-26 10:22:28
=result        ok
=elapsed       5.248789s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-26 10:22:28
=ended         2024-11-26 10:22:33
=result        ok
=elapsed       5.238343s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-26 10:22:33
=ended         2024-11-26 10:22:38
=result        ok
=elapsed       5.290114s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-26 10:22:38
=ended         2024-11-26 10:22:44
=result        ok
=elapsed       5.303266s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-26 10:22:44
=ended         2024-11-26 10:22:49
=result        ok
=elapsed       5.293958s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-26 10:22:49
=ended         2024-11-26 10:22:49
=result        ok
=elapsed       0.000956s
=group_time    409.734s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-26 10:22:49
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:22:49
=result        ok
=elapsed       0.153971s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-26 10:22:49
=ended         2024-11-26 10:23:21
=result        ok
=elapsed       32.107211s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-26 10:23:21
=ended         2024-11-26 10:23:42
=result        ok
=elapsed       20.086656s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-26 10:23:42
=ended         2024-11-26 10:23:42
=result        ok
=elapsed       0.000673s
=group_time    52.422s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-26 10:23:42
=ended         2024-11-26 10:23:42
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-26 10:23:42
=ended         2024-11-26 10:23:42
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-26 10:23:42
=ended         2024-11-26 10:23:42
=result        ok
=elapsed       0.004366s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-26 10:23:42
=ended         2024-11-26 10:23:42
=result        ok
=elapsed       0.015794s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-26 10:23:42
=ended         2024-11-26 10:23:42
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-26 10:23:42
=ended         2024-11-26 10:23:42
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-26 10:23:42
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:23:42
=result        ok
=elapsed       0.159723s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-26 10:23:42
=ended         2024-11-26 10:23:51
=result        ok
=elapsed       8.764341s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-26 10:23:51
=ended         2024-11-26 10:23:51
=result        ok
=elapsed       0.001649s
=group_time    8.974s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-26 10:23:51
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:23:51
=result        ok
=elapsed       0.162274s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-26 10:23:51
=ended         2024-11-26 10:23:54
=result        ok
=elapsed       3.162585s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-26 10:23:54
=ended         2024-11-26 10:23:54
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.227.html
=started       2024-11-26 10:23:54
=ended         2024-11-26 10:23:54
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.259.html
=started       2024-11-26 10:23:54
=ended         2024-11-26 10:23:54
=result        ok
=elapsed       0.000013s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3106.html
=started       2024-11-26 10:23:54
=ended         2024-11-26 10:23:54
=result        ok
=elapsed       0.000018s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3074.html
=started       2024-11-26 10:23:54
=ended         2024-11-26 10:23:54
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3138.html
=started       2024-11-26 10:23:54
=ended         2024-11-26 10:23:54
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-26 10:23:54
=ended         2024-11-26 10:23:54
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-26 10:23:54
=ended         2024-11-26 10:23:59
=result        ok
=elapsed       4.444693s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-26 10:23:59
=ended         2024-11-26 10:24:03
=result        ok
=elapsed       4.568666s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-26 10:24:03
=ended         2024-11-26 10:24:03
=result        ok
=elapsed       0.001039s
=group_time    12.524s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-26 10:24:03
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:24:03
=result        ok
=elapsed       0.196457s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-26 10:24:03
=ended         2024-11-26 10:24:39
=result        ok
=elapsed       35.351612s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-26 10:24:39
=ended         2024-11-26 10:24:46
=result        ok
=elapsed       6.792516s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-26 10:24:46
=ended         2024-11-26 10:24:46
=result        ok
=elapsed       0.000638s
=group_time    42.415s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-26 10:24:46
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:24:46
=result        ok
=elapsed       0.192075s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-26 10:24:46
=ended         2024-11-26 10:25:09
=result        ok
=elapsed       23.531206s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-26 10:25:09
=ended         2024-11-26 10:25:09
=result        ok
=elapsed       0.000870s
=group_time    23.774s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-26 10:25:09
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:25:10
=result        ok
=elapsed       0.158920s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-26 10:25:10
=ended         2024-11-26 10:25:14
=result        ok
=elapsed       4.552986s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-26 10:25:14
=ended         2024-11-26 10:25:19
=result        ok
=elapsed       4.363751s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-26 10:25:19
=ended         2024-11-26 10:25:23
=result        ok
=elapsed       4.362308s
