=== Suite started at 2024-08-05 13:52:09
=== Starting test, 5271 test cases
=cases         5271
=logfile       beam_block_post_opt_suite.end_per_suite.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:16
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          beam_bounds_SUITE:init_per_suite
=logfile       beam_bounds_suite.init_per_suite.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:16
=result        ok
=elapsed       0.001736
=case          beam_bounds_SUITE:init_per_group
=logfile       beam_bounds_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:16
=result        ok
=elapsed       0.0
=case          beam_bounds_SUITE:addition_bounds
=logfile       beam_bounds_suite.addition_bounds.997.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.544923
=case          beam_bounds_SUITE:subtraction_bounds
=logfile       beam_bounds_suite.subtraction_bounds.1029.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       1.00767
=case          beam_bounds_SUITE:multiplication_bounds
=logfile       beam_bounds_suite.multiplication_bounds.2243.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.651806
=case          beam_bounds_SUITE:division_bounds
=logfile       beam_bounds_suite.division_bounds.1061.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.804076
=case          beam_bounds_SUITE:rem_bounds
=logfile       beam_bounds_suite.rem_bounds.1125.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.877387
=case          beam_bounds_SUITE:band_bounds
=logfile       beam_bounds_suite.band_bounds.1093.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       1.457929
=case          beam_bounds_SUITE:bor_bounds
=logfile       beam_bounds_suite.bor_bounds.1157.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       1.357406
=case          beam_bounds_SUITE:bxor_bounds
=logfile       beam_bounds_suite.bxor_bounds.1189.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       1.510877
=case          beam_bounds_SUITE:bnot_bounds
=logfile       beam_bounds_suite.bnot_bounds.1221.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       6.3e-5
=case          beam_bounds_SUITE:bsr_bounds
=logfile       beam_bounds_suite.bsr_bounds.1380.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.124005
=case          beam_bounds_SUITE:bsl_bounds
=logfile       beam_bounds_suite.bsl_bounds.2275.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.376545
=case          beam_bounds_SUITE:lt_bounds
=logfile       beam_bounds_suite.lt_bounds.2307.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.34454
=case          beam_bounds_SUITE:le_bounds
=logfile       beam_bounds_suite.le_bounds.1412.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.460106
=case          beam_bounds_SUITE:gt_bounds
=logfile       beam_bounds_suite.gt_bounds.1444.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.412887
=case          beam_bounds_SUITE:ge_bounds
=logfile       beam_bounds_suite.ge_bounds.2339.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.354531
=case          beam_bounds_SUITE:min_bounds
=logfile       beam_bounds_suite.min_bounds.2371.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.546987
=case          beam_bounds_SUITE:max_bounds
=logfile       beam_bounds_suite.max_bounds.2403.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.669494
=case          beam_bounds_SUITE:abs_bounds
=logfile       beam_bounds_suite.abs_bounds.2435.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       5.2e-5
=case          beam_bounds_SUITE:infer_lt_gt_bounds
=logfile       beam_bounds_suite.infer_lt_gt_bounds.2978.html
=started       2024-08-05 13:52:16
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       5.0e-6
=case          beam_bounds_SUITE:redundant_masking
=logfile       beam_bounds_suite.redundant_masking.3010.html
=started       2024-08-05 13:52:17
=ended         2024-08-05 13:52:17
=result        ok
=elapsed       0.005502
=case          beam_bounds_SUITE:end_per_group
=logfile       beam_bounds_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.0
=group_time    1.574s
=case          beam_bounds_SUITE:end_per_suite
=logfile       beam_bounds_suite.end_per_suite.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.0
=group_time    1.627s
=case          beam_disasm_SUITE:init_per_suite
=logfile       beam_disasm_suite.init_per_suite.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       1.0e-6
=case          beam_disasm_SUITE:stripped
=logfile       beam_disasm_suite.stripped.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.002649
=case          beam_disasm_SUITE:end_per_suite
=logfile       beam_disasm_suite.end_per_suite.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.0
=case          beam_doc_SUITE:init_per_group
=logfile       beam_doc_suite.init_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       1.0e-6
=case          beam_doc_SUITE:singleton_moduledoc
=logfile       beam_doc_suite.singleton_moduledoc.3042.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.010504
=case          beam_doc_SUITE:singleton_doc
=logfile       beam_doc_suite.singleton_doc.3074.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.010451
=case          beam_doc_SUITE:docmodule_with_doc_attributes
=logfile       beam_doc_suite.docmodule_with_doc_attributes.3138.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.010048
=case          beam_doc_SUITE:hide_moduledoc
=logfile       beam_doc_suite.hide_moduledoc.1476.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.03157
=case          beam_doc_SUITE:hide_moduledoc2
=logfile       beam_doc_suite.hide_moduledoc2.3106.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.03889
=case          beam_doc_SUITE:docformat
=logfile       beam_doc_suite.docformat.1508.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.007364
=case          beam_doc_SUITE:singleton_docformat
=logfile       beam_doc_suite.singleton_docformat.2467.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.031638
=case          beam_doc_SUITE:singleton_meta
=logfile       beam_doc_suite.singleton_meta.2499.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.047965
=case          beam_doc_SUITE:slogan
=logfile       beam_doc_suite.slogan.2531.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.044076
=case          beam_doc_SUITE:types_and_opaques
=logfile       beam_doc_suite.types_and_opaques.2563.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.063313
=case          beam_doc_SUITE:callback
=logfile       beam_doc_suite.callback.3170.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.061037
=case          beam_doc_SUITE:private_types
=logfile       beam_doc_suite.private_types.2595.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.042601
=case          beam_doc_SUITE:export_all
=logfile       beam_doc_suite.export_all.2627.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.037883
=case          beam_doc_SUITE:equiv
=logfile       beam_doc_suite.equiv.2659.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.046639
=case          beam_doc_SUITE:spec
=logfile       beam_doc_suite.spec.2691.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.040355
=case          beam_doc_SUITE:deprecated
=logfile       beam_doc_suite.deprecated.2723.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.059688
=case          beam_doc_SUITE:warn_missing_doc
=logfile       beam_doc_suite.warn_missing_doc.2755.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.093341
=case          beam_doc_SUITE:doc_with_file_error
=logfile       beam_doc_suite.doc_with_file_error.3202.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.054275
=case          beam_doc_SUITE:all_string_formats
=logfile       beam_doc_suite.all_string_formats.1253.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.038721
=case          beam_doc_SUITE:spec_switch_order
=logfile       beam_doc_suite.spec_switch_order.1285.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.042925
=case          beam_doc_SUITE:docs_from_ast
=logfile       beam_doc_suite.docs_from_ast.1317.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.010998
=case          beam_doc_SUITE:user_defined_type
=logfile       beam_doc_suite.user_defined_type.1349.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.024667
=case          beam_doc_SUITE:skip_doc
=logfile       beam_doc_suite.skip_doc.1540.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.056352
=case          beam_doc_SUITE:no_doc_attributes
=logfile       beam_doc_suite.no_doc_attributes.2787.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.046983
=case          beam_doc_SUITE:end_per_group
=logfile       beam_doc_suite.end_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          beam_doc_SUITE:doc_with_file
=logfile       beam_doc_suite.doc_with_file.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.00463
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.0
=group_time    0.256s
=case          beam_except_SUITE:init_per_suite
=logfile       beam_except_suite.init_per_suite.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.001106
=case          beam_except_SUITE:init_per_group
=logfile       beam_except_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:18
=result        ok
=elapsed       0.0
=case          beam_except_SUITE:multiple_allocs
=logfile       beam_except_suite.multiple_allocs.2819.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       5.0e-6
=case          beam_except_SUITE:bs_get_tail
=logfile       beam_except_suite.bs_get_tail.2851.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       4.0e-6
=case          beam_except_SUITE:coverage
=logfile       beam_except_suite.coverage.1604.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       2.2e-5
=case          beam_except_SUITE:binary_construction_allocation
=logfile       beam_except_suite.binary_construction_allocation.1572.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_SUITE:unfold_literals
=logfile       beam_except_suite.unfold_literals.1636.html
=started       2024-08-05 13:52:18
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       3.0e-6
=case          beam_except_SUITE:end_per_group
=logfile       beam_except_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_SUITE:end_per_suite
=logfile       beam_except_suite.end_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       1.0e-6
=group_time    0.100s
=case          beam_except_cover_SUITE:init_per_suite
=logfile       beam_except_cover_suite.init_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.001016
=case          beam_except_cover_SUITE:init_per_group
=logfile       beam_except_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_cover_SUITE:multiple_allocs
=logfile       beam_except_cover_suite.multiple_allocs.2883.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       4.0e-6
=case          beam_except_cover_SUITE:bs_get_tail
=logfile       beam_except_cover_suite.bs_get_tail.2915.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       5.0e-6
=case          beam_except_cover_SUITE:coverage
=logfile       beam_except_cover_suite.coverage.3011.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       1.7e-5
=case          beam_except_cover_SUITE:binary_construction_allocation
=logfile       beam_except_cover_suite.binary_construction_allocation.2947.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_cover_SUITE:unfold_literals
=logfile       beam_except_cover_suite.unfold_literals.2979.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       2.0e-6
=case          beam_except_cover_SUITE:end_per_group
=logfile       beam_except_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_except_cover_SUITE:end_per_suite
=logfile       beam_except_cover_suite.end_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          beam_except_no_copt_SUITE:init_per_suite
=logfile       beam_except_no_copt_suite.init_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       9.43e-4
=case          beam_except_no_copt_SUITE:init_per_group
=logfile       beam_except_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_SUITE:multiple_allocs
=logfile       beam_except_no_copt_suite.multiple_allocs.3043.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_copt_SUITE:bs_get_tail
=logfile       beam_except_no_copt_suite.bs_get_tail.3075.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       6.0e-6
=case          beam_except_no_copt_SUITE:coverage
=logfile       beam_except_no_copt_suite.coverage.3139.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       1.3e-5
=case          beam_except_no_copt_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_suite.binary_construction_allocation.3107.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       1.0e-6
=case          beam_except_no_copt_SUITE:unfold_literals
=logfile       beam_except_no_copt_suite.unfold_literals.1668.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       1.0e-6
=case          beam_except_no_copt_SUITE:end_per_group
=logfile       beam_except_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_no_copt_SUITE:end_per_suite
=logfile       beam_except_no_copt_suite.end_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          beam_except_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_except_no_copt_ssa_suite.init_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       8.18e-4
=case          beam_except_no_copt_ssa_SUITE:init_per_group
=logfile       beam_except_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       1.0e-6
=case          beam_except_no_copt_ssa_SUITE:multiple_allocs
=logfile       beam_except_no_copt_ssa_suite.multiple_allocs.3171.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       6.0e-6
=case          beam_except_no_copt_ssa_SUITE:bs_get_tail
=logfile       beam_except_no_copt_ssa_suite.bs_get_tail.3203.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_copt_ssa_SUITE:coverage
=logfile       beam_except_no_copt_ssa_suite.coverage.3267.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       2.5e-5
=case          beam_except_no_copt_ssa_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_ssa_suite.binary_construction_allocation.3235.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_ssa_SUITE:unfold_literals
=logfile       beam_except_no_copt_ssa_suite.unfold_literals.3299.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       2.0e-6
=case          beam_except_no_copt_ssa_SUITE:end_per_group
=logfile       beam_except_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          beam_except_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_except_no_copt_ssa_suite.end_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       1.0e-6
=group_time    0.101s
=case          beam_except_no_module_opt_SUITE:init_per_suite
=logfile       beam_except_no_module_opt_suite.init_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       8.47e-4
=case          beam_except_no_module_opt_SUITE:init_per_group
=logfile       beam_except_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_no_module_opt_SUITE:multiple_allocs
=logfile       beam_except_no_module_opt_suite.multiple_allocs.3331.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_module_opt_SUITE:bs_get_tail
=logfile       beam_except_no_module_opt_suite.bs_get_tail.3363.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       6.0e-6
=case          beam_except_no_module_opt_SUITE:coverage
=logfile       beam_except_no_module_opt_suite.coverage.3395.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       2.4e-5
=case          beam_except_no_module_opt_SUITE:binary_construction_allocation
=logfile       beam_except_no_module_opt_suite.binary_construction_allocation.3427.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_no_module_opt_SUITE:unfold_literals
=logfile       beam_except_no_module_opt_suite.unfold_literals.3234.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       1.0e-6
=case          beam_except_no_module_opt_SUITE:end_per_group
=logfile       beam_except_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_no_module_opt_SUITE:end_per_suite
=logfile       beam_except_no_module_opt_suite.end_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          beam_except_no_opt_SUITE:init_per_suite
=logfile       beam_except_no_opt_suite.init_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.001031
=case          beam_except_no_opt_SUITE:init_per_group
=logfile       beam_except_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_no_opt_SUITE:multiple_allocs
=logfile       beam_except_no_opt_suite.multiple_allocs.3266.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_opt_SUITE:bs_get_tail
=logfile       beam_except_no_opt_suite.bs_get_tail.3298.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_opt_SUITE:coverage
=logfile       beam_except_no_opt_suite.coverage.1700.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       2.5e-5
=case          beam_except_no_opt_SUITE:binary_construction_allocation
=logfile       beam_except_no_opt_suite.binary_construction_allocation.3330.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_no_opt_SUITE:unfold_literals
=logfile       beam_except_no_opt_suite.unfold_literals.1732.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_opt_SUITE:end_per_group
=logfile       beam_except_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          beam_except_no_opt_SUITE:end_per_suite
=logfile       beam_except_no_opt_suite.end_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          beam_except_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_except_no_ssa_opt_suite.init_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       9.79e-4
=case          beam_except_no_ssa_opt_SUITE:init_per_group
=logfile       beam_except_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_no_ssa_opt_SUITE:multiple_allocs
=logfile       beam_except_no_ssa_opt_suite.multiple_allocs.3459.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       6.0e-6
=case          beam_except_no_ssa_opt_SUITE:bs_get_tail
=logfile       beam_except_no_ssa_opt_suite.bs_get_tail.3491.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_ssa_opt_SUITE:coverage
=logfile       beam_except_no_ssa_opt_suite.coverage.3523.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       2.5e-5
=case          beam_except_no_ssa_opt_SUITE:binary_construction_allocation
=logfile       beam_except_no_ssa_opt_suite.binary_construction_allocation.1764.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_no_ssa_opt_SUITE:unfold_literals
=logfile       beam_except_no_ssa_opt_suite.unfold_literals.3555.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_ssa_opt_SUITE:end_per_group
=logfile       beam_except_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_except_no_ssa_opt_suite.end_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          beam_except_no_type_opt_SUITE:init_per_suite
=logfile       beam_except_no_type_opt_suite.init_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       8.78e-4
=case          beam_except_no_type_opt_SUITE:init_per_group
=logfile       beam_except_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_no_type_opt_SUITE:multiple_allocs
=logfile       beam_except_no_type_opt_suite.multiple_allocs.3587.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_type_opt_SUITE:bs_get_tail
=logfile       beam_except_no_type_opt_suite.bs_get_tail.3619.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_type_opt_SUITE:coverage
=logfile       beam_except_no_type_opt_suite.coverage.3683.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       2.5e-5
=case          beam_except_no_type_opt_SUITE:binary_construction_allocation
=logfile       beam_except_no_type_opt_suite.binary_construction_allocation.3651.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=case          beam_except_no_type_opt_SUITE:unfold_literals
=logfile       beam_except_no_type_opt_suite.unfold_literals.3715.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_type_opt_SUITE:end_per_group
=logfile       beam_except_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_except_no_type_opt_SUITE:end_per_suite
=logfile       beam_except_no_type_opt_suite.end_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          beam_except_post_opt_SUITE:init_per_suite
=logfile       beam_except_post_opt_suite.init_per_suite.html
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       9.25e-4
=case          beam_except_post_opt_SUITE:init_per_group
=logfile       beam_except_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:19
=ended         2024-08-05 13:52:19
=result        ok
=elapsed       0.0
