=== Suite started at 2024-10-31 10:57:48
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-10-31 10:57:49
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,non_fips}]
=started       2024-10-31 10:57:49
=ended         2024-10-31 10:57:49
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1250.html
=group_props   [{name,blake2b}]
=started       2024-10-31 10:57:49
=ended         2024-10-31 10:57:49
=result        ok
=elapsed       0.032916s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-10-31 10:57:50
=ended         2024-10-31 10:57:50
=result        ok
=elapsed       0.209475s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-10-31 10:57:50
=ended         2024-10-31 10:57:50
=result        ok
=elapsed       0.000286s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-10-31 10:57:50
=ended         2024-10-31 10:57:50
=result        ok
=elapsed       0.000050s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1282.html
=group_props   [{name,blake2b}]
=started       2024-10-31 10:57:51
=ended         2024-10-31 10:57:51
=result        ok
=elapsed       0.000001s
=group_time    1.265s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1314.html
=group_props   [{name,blake2s}]
=started       2024-10-31 10:57:51
=ended         2024-10-31 10:57:51
=result        ok
=elapsed       0.026866s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1346.html
=started       2024-10-31 10:57:51
=ended         2024-10-31 10:57:51
=result        ok
=elapsed       0.202624s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1378.html
=started       2024-10-31 10:57:51
=ended         2024-10-31 10:57:51
=result        ok
=elapsed       0.000281s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1410.html
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:52
=result        ok
=elapsed       0.000050s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1442.html
=group_props   [{name,blake2s}]
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:52
=result        ok
=elapsed       0.000001s
=group_time    0.992s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1474.html
=group_props   [{name,poly1305}]
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:52
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:52
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,poly1305}]
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:52
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,dss}]
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:52
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:52
=result        ok
=elapsed       0.004759s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1570.html
=group_props   [{name,dss}]
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:52
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1602.html
=group_props   [{name,ecdsa}]
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:52
=result        ok
=elapsed       0.000236s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1634.html
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:52
=result        ok
=elapsed       0.002091s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-10-31 10:57:52
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.563677s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,ecdsa}]
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.000000s
=group_time    0.636s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,ed25519}]
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.000066s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1730.html
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.001495s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.000357s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1762.html
=group_props   [{name,ed25519}]
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1794.html
=group_props   [{name,ed448}]
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.000117s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1826.html
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.006190s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1858.html
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.002146s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1890.html
=group_props   [{name,ed448}]
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1922.html
=group_props   [{name,rsa}]
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.000092s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1954.html
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:53
=result        ok
=elapsed       0.054799s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-10-31 10:57:53
=ended         2024-10-31 10:57:56
=result        ok
=elapsed       3.058604s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-10-31 10:57:56
=ended         2024-10-31 10:57:56
=result        ok
=elapsed       0.008271s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1986.html
=started       2024-10-31 10:57:56
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.802736s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.002756s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2018.html
=group_props   [{name,rsa}]
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000000s
=group_time    4.111s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2050.html
=group_props   [{name,md4}]
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2082.html
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000033s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2114.html
=group_props   [{name,md4}]
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2146.html
=group_props   [{name,md5}]
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2178.html
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000034s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2210.html
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.150435s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2242.html
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2274.html
=group_props   [{name,md5}]
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000000s
=group_time    0.242s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2306.html
=group_props   [{name,ripemd160}]
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2338.html
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000037s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2370.html
=group_props   [{name,ripemd160}]
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2402.html
=group_props   [{name,sha224}]
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2434.html
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2466.html
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.000136s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2498.html
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.000028s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2530.html
=group_props   [{name,sha224}]
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2562.html
=group_props   [{name,sha256}]
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2594.html
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.198581s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2626.html
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.151460s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2658.html
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.000043s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2690.html
=group_props   [{name,sha256}]
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.000000s
=group_time    0.442s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2722.html
=group_props   [{name,sha384}]
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.000034s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2754.html
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:58
=result        ok
=elapsed       0.233065s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2786.html
=started       2024-10-31 10:57:58
=ended         2024-10-31 10:57:59
=result        ok
=elapsed       0.161149s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2818.html
=started       2024-10-31 10:57:59
=ended         2024-10-31 10:57:59
=result        ok
=elapsed       0.000045s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2850.html
=group_props   [{name,sha384}]
=started       2024-10-31 10:57:59
=ended         2024-10-31 10:57:59
=result        ok
=elapsed       0.000000s
=group_time    0.488s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2882.html
=group_props   [{name,sha3_224}]
=started       2024-10-31 10:57:59
=ended         2024-10-31 10:57:59
=result        ok
=elapsed       0.030147s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2914.html
=started       2024-10-31 10:57:59
=ended         2024-10-31 10:57:59
=result        ok
=elapsed       0.228407s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2946.html
=started       2024-10-31 10:57:59
=ended         2024-10-31 10:57:59
=result        ok
=elapsed       0.000302s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2978.html
=started       2024-10-31 10:58:00
=ended         2024-10-31 10:58:00
=result        ok
=elapsed       0.000059s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3010.html
=group_props   [{name,sha3_224}]
=started       2024-10-31 10:58:00
=ended         2024-10-31 10:58:00
=result        ok
=elapsed       0.000001s
=group_time    1.075s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3042.html
=group_props   [{name,sha3_256}]
=started       2024-10-31 10:58:00
=ended         2024-10-31 10:58:00
=result        ok
=elapsed       0.028046s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3074.html
=started       2024-10-31 10:58:00
=ended         2024-10-31 10:58:01
=result        ok
=elapsed       0.216679s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3106.html
=started       2024-10-31 10:58:01
=ended         2024-10-31 10:58:01
=result        ok
=elapsed       0.000309s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3138.html
=started       2024-10-31 10:58:01
=ended         2024-10-31 10:58:01
=result        ok
=elapsed       0.000062s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3170.html
=group_props   [{name,sha3_256}]
=started       2024-10-31 10:58:01
=ended         2024-10-31 10:58:01
=result        ok
=elapsed       0.000001s
=group_time    1.006s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3202.html
=group_props   [{name,sha3_384}]
=started       2024-10-31 10:58:01
=ended         2024-10-31 10:58:01
=result        ok
=elapsed       0.028578s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3234.html
=started       2024-10-31 10:58:01
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       0.223234s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3266.html
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       0.000268s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3298.html
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       0.000050s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3330.html
=group_props   [{name,sha3_384}]
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       0.000001s
=group_time    1.025s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3362.html
=group_props   [{name,sha3_512}]
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:03
=result        ok
=elapsed       0.029039s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3394.html
=started       2024-10-31 10:58:03
=ended         2024-10-31 10:58:03
=result        ok
=elapsed       0.218839s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3426.html
=started       2024-10-31 10:58:03
=ended         2024-10-31 10:58:03
=result        ok
=elapsed       0.000272s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3458.html
=started       2024-10-31 10:58:03
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000067s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3490.html
=group_props   [{name,sha3_512}]
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000000s
=group_time    1.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3522.html
=group_props   [{name,sha512}]
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3554.html
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.208712s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3586.html
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.138029s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3618.html
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000039s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3650.html
=group_props   [{name,sha512}]
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3682.html
=group_props   [{name,shake128}]
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000668s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000119s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3714.html
=group_props   [{name,shake128}]
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3746.html
=group_props   [{name,shake256}]
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000543s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.3778.html
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000124s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3810.html
=group_props   [{name,shake256}]
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3842.html
=group_props   [{name,sha}]
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:04
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3874.html
=started       2024-10-31 10:58:04
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.191950s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3906.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.145718s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3938.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000043s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3970.html
=group_props   [{name,sha}]
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4002.html
=group_props   [{name,sm3}]
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.4034.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000033s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.4066.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000164s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4098.html
=group_props   [{name,sm3}]
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4130.html
=group_props   [{name,dh}]
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.005685s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.016837s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4162.html
=group_props   [{name,dh}]
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4194.html
=group_props   [{name,ecdh}]
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000190s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.011154s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4226.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.001924s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.133686s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4258.html
=group_props   [{name,ecdh}]
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000000s
=group_time    0.248s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4290.html
=group_props   [{name,eddh}]
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.4322.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4354.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:05
=result        ok
=elapsed       0.001931s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4386.html
=group_props   [{name,eddh}]
=started       2024-10-31 10:58:05
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4418.html
=group_props   [{name,srp}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000514s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.4450.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.001707s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4482.html
=group_props   [{name,srp}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4514.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000099s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000104s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4546.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4578.html
=group_props   [{name,chacha20}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000172s
