=== Suite started at 2024-06-27 17:19:22
=== Starting test, 5270 test cases
=cases         5270
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_post_opt_SUITE:combine_sw
=logfile       beam_ssa_post_opt_suite.combine_sw.5251.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_post_opt_SUITE:share_opt
=logfile       beam_ssa_post_opt_suite.share_opt.5379.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       0.001351
=case          beam_ssa_post_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_post_opt_suite.beam_ssa_dead_crash.5507.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:stack_init
=logfile       beam_ssa_post_opt_suite.stack_init.5443.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:grab_bag
=logfile       beam_ssa_post_opt_suite.grab_bag.6306.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       1.8e-5
=case          beam_ssa_post_opt_SUITE:redundant_br
=logfile       beam_ssa_post_opt_suite.redundant_br.6338.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:coverage
=logfile       beam_ssa_post_opt_suite.coverage.1989.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       5.0e-6
=case          beam_ssa_post_opt_SUITE:normalize
=logfile       beam_ssa_post_opt_suite.normalize.2021.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       1.4e-5
=case          beam_ssa_post_opt_SUITE:trycatch
=logfile       beam_ssa_post_opt_suite.trycatch.5539.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_post_opt_SUITE:gh_6599
=logfile       beam_ssa_post_opt_suite.gh_6599.5571.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_post_opt_SUITE:end_per_group
=logfile       beam_ssa_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       1.0e-6
=group_time    0.065s
=case          beam_ssa_post_opt_SUITE:end_per_suite
=logfile       beam_ssa_post_opt_suite.end_per_suite.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       0.0
=group_time    0.506s
=case          beam_type_SUITE:init_per_suite
=logfile       beam_type_suite.init_per_suite.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.004107
=case          beam_type_SUITE:init_per_group
=logfile       beam_type_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:integers
=logfile       beam_type_suite.integers.5603.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.8e-5
=case          beam_type_SUITE:numbers
=logfile       beam_type_suite.numbers.5635.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       3.0e-6
=case          beam_type_SUITE:coverage
=logfile       beam_type_suite.coverage.5667.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.5e-5
=case          beam_type_SUITE:booleans
=logfile       beam_type_suite.booleans.6370.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-5
=case          beam_type_SUITE:setelement
=logfile       beam_type_suite.setelement.6402.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.2e-5
=case          beam_type_SUITE:cons
=logfile       beam_type_suite.cons.6434.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:tuple
=logfile       beam_type_suite.tuple.2053.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.2e-5
=case          beam_type_SUITE:record_float
=logfile       beam_type_suite.record_float.2085.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:binary_float
=logfile       beam_type_suite.binary_float.2117.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       6.0e-6
=case          beam_type_SUITE:float_compare
=logfile       beam_type_suite.float_compare.2149.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-6
=case          beam_type_SUITE:float_overflow
=logfile       beam_type_suite.float_overflow.2181.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:arity_checks
=logfile       beam_type_suite.arity_checks.2213.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:elixir_binaries
=logfile       beam_type_suite.elixir_binaries.2245.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:find_best
=logfile       beam_type_suite.find_best.5699.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:test_size
=logfile       beam_type_suite.test_size.6466.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:cover_lists_functions
=logfile       beam_type_suite.cover_lists_functions.6498.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.1e-5
=case          beam_type_SUITE:list_append
=logfile       beam_type_suite.list_append.6530.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:bad_binary_unit
=logfile       beam_type_suite.bad_binary_unit.6562.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:none_argument
=logfile       beam_type_suite.none_argument.2277.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:success_type_oscillation
=logfile       beam_type_suite.success_type_oscillation.2309.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:type_subtraction
=logfile       beam_type_suite.type_subtraction.4452.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       3.0e-6
=case          beam_type_SUITE:container_subtraction
=logfile       beam_type_suite.container_subtraction.2341.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:is_list_opt
=logfile       beam_type_suite.is_list_opt.4548.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:connected_tuple_elements
=logfile       beam_type_suite.connected_tuple_elements.4420.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:switch_fail_inference
=logfile       beam_type_suite.switch_fail_inference.4484.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-6
=case          beam_type_SUITE:failures
=logfile       beam_type_suite.failures.4516.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       6.0e-6
=case          beam_type_SUITE:cover_maps_functions
=logfile       beam_type_suite.cover_maps_functions.4580.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       4.7e-5
=case          beam_type_SUITE:min_max_mixed_types
=logfile       beam_type_suite.min_max_mixed_types.4612.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-6
=case          beam_type_SUITE:not_equal
=logfile       beam_type_suite.not_equal.5731.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:infer_relops
=logfile       beam_type_suite.infer_relops.6594.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:binary_unit
=logfile       beam_type_suite.binary_unit.2373.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:premature_concretization
=logfile       beam_type_suite.premature_concretization.2405.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:funs
=logfile       beam_type_suite.funs.2437.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:will_succeed
=logfile       beam_type_suite.will_succeed.4644.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:float_confusion
=logfile       beam_type_suite.float_confusion.4676.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       8.0e-6
=case          beam_type_SUITE:cover_convert_ext
=logfile       beam_type_suite.cover_convert_ext.4708.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       4.3e-5
=case          beam_type_SUITE:end_per_group
=logfile       beam_type_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          beam_type_SUITE:end_per_suite
=logfile       beam_type_suite.end_per_suite.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          beam_type_cover_SUITE:init_per_suite
=logfile       beam_type_cover_suite.init_per_suite.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.004811
=case          beam_type_cover_SUITE:init_per_group
=logfile       beam_type_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:integers
=logfile       beam_type_cover_suite.integers.4804.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.4e-5
=case          beam_type_cover_SUITE:numbers
=logfile       beam_type_cover_suite.numbers.4772.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       3.0e-6
=case          beam_type_cover_SUITE:coverage
=logfile       beam_type_cover_suite.coverage.4836.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.5e-5
=case          beam_type_cover_SUITE:booleans
=logfile       beam_type_cover_suite.booleans.4900.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.1e-5
=case          beam_type_cover_SUITE:setelement
=logfile       beam_type_cover_suite.setelement.4740.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.1e-5
=case          beam_type_cover_SUITE:cons
=logfile       beam_type_cover_suite.cons.4868.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:tuple
=logfile       beam_type_cover_suite.tuple.2469.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.7e-5
=case          beam_type_cover_SUITE:record_float
=logfile       beam_type_cover_suite.record_float.2501.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       3.0e-6
=case          beam_type_cover_SUITE:binary_float
=logfile       beam_type_cover_suite.binary_float.4932.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       9.0e-6
=case          beam_type_cover_SUITE:float_compare
=logfile       beam_type_cover_suite.float_compare.4964.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:float_overflow
=logfile       beam_type_cover_suite.float_overflow.4996.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       6.0e-6
=case          beam_type_cover_SUITE:arity_checks
=logfile       beam_type_cover_suite.arity_checks.5763.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:elixir_binaries
=logfile       beam_type_cover_suite.elixir_binaries.6626.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:find_best
=logfile       beam_type_cover_suite.find_best.5795.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:test_size
=logfile       beam_type_cover_suite.test_size.5827.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:cover_lists_functions
=logfile       beam_type_cover_suite.cover_lists_functions.2533.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.5e-5
=case          beam_type_cover_SUITE:list_append
=logfile       beam_type_cover_suite.list_append.5859.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:bad_binary_unit
=logfile       beam_type_cover_suite.bad_binary_unit.5891.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:none_argument
=logfile       beam_type_cover_suite.none_argument.5923.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:success_type_oscillation
=logfile       beam_type_cover_suite.success_type_oscillation.6658.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:type_subtraction
=logfile       beam_type_cover_suite.type_subtraction.6690.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:container_subtraction
=logfile       beam_type_cover_suite.container_subtraction.6722.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:is_list_opt
=logfile       beam_type_cover_suite.is_list_opt.6754.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:connected_tuple_elements
=logfile       beam_type_cover_suite.connected_tuple_elements.6786.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:switch_fail_inference
=logfile       beam_type_cover_suite.switch_fail_inference.6818.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-6
=case          beam_type_cover_SUITE:failures
=logfile       beam_type_cover_suite.failures.6850.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:cover_maps_functions
=logfile       beam_type_cover_suite.cover_maps_functions.6882.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-5
=case          beam_type_cover_SUITE:min_max_mixed_types
=logfile       beam_type_cover_suite.min_max_mixed_types.6914.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:not_equal
=logfile       beam_type_cover_suite.not_equal.5028.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:infer_relops
=logfile       beam_type_cover_suite.infer_relops.5060.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       4.0e-6
=case          beam_type_cover_SUITE:binary_unit
=logfile       beam_type_cover_suite.binary_unit.5955.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-6
=case          beam_type_cover_SUITE:premature_concretization
=logfile       beam_type_cover_suite.premature_concretization.5987.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:funs
=logfile       beam_type_cover_suite.funs.6019.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:will_succeed
=logfile       beam_type_cover_suite.will_succeed.2565.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:float_confusion
=logfile       beam_type_cover_suite.float_confusion.5092.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       9.0e-6
=case          beam_type_cover_SUITE:cover_convert_ext
=logfile       beam_type_cover_suite.cover_convert_ext.5124.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       3.3e-5
=case          beam_type_cover_SUITE:end_per_group
=logfile       beam_type_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          beam_type_cover_SUITE:end_per_suite
=logfile       beam_type_cover_suite.end_per_suite.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=group_time    0.148s
=case          beam_type_no_copt_SUITE:init_per_suite
=logfile       beam_type_no_copt_suite.init_per_suite.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.003305
=case          beam_type_no_copt_SUITE:init_per_group
=logfile       beam_type_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:integers
=logfile       beam_type_no_copt_suite.integers.5156.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.5e-5
=case          beam_type_no_copt_SUITE:numbers
=logfile       beam_type_no_copt_suite.numbers.5188.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_SUITE:coverage
=logfile       beam_type_no_copt_suite.coverage.5252.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.1e-5
=case          beam_type_no_copt_SUITE:booleans
=logfile       beam_type_no_copt_suite.booleans.5220.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       4.0e-5
=case          beam_type_no_copt_SUITE:setelement
=logfile       beam_type_no_copt_suite.setelement.5316.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_copt_SUITE:cons
=logfile       beam_type_no_copt_suite.cons.5284.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:tuple
=logfile       beam_type_no_copt_suite.tuple.6051.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       3.2e-5
=case          beam_type_no_copt_SUITE:record_float
=logfile       beam_type_no_copt_suite.record_float.5348.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:binary_float
=logfile       beam_type_no_copt_suite.binary_float.5380.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:float_compare
=logfile       beam_type_no_copt_suite.float_compare.5412.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:float_overflow
=logfile       beam_type_no_copt_suite.float_overflow.5444.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:arity_checks
=logfile       beam_type_no_copt_suite.arity_checks.5476.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:elixir_binaries
=logfile       beam_type_no_copt_suite.elixir_binaries.5508.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_SUITE:find_best
=logfile       beam_type_no_copt_suite.find_best.5540.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:test_size
=logfile       beam_type_no_copt_suite.test_size.6083.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:cover_lists_functions
=logfile       beam_type_no_copt_suite.cover_lists_functions.2661.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.9e-5
=case          beam_type_no_copt_SUITE:list_append
=logfile       beam_type_no_copt_suite.list_append.2629.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:bad_binary_unit
=logfile       beam_type_no_copt_suite.bad_binary_unit.2693.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:none_argument
=logfile       beam_type_no_copt_suite.none_argument.2597.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:success_type_oscillation
=logfile       beam_type_no_copt_suite.success_type_oscillation.2725.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:type_subtraction
=logfile       beam_type_no_copt_suite.type_subtraction.2757.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_SUITE:container_subtraction
=logfile       beam_type_no_copt_suite.container_subtraction.2789.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:is_list_opt
=logfile       beam_type_no_copt_suite.is_list_opt.2821.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:connected_tuple_elements
=logfile       beam_type_no_copt_suite.connected_tuple_elements.2853.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:switch_fail_inference
=logfile       beam_type_no_copt_suite.switch_fail_inference.2885.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_SUITE:failures
=logfile       beam_type_no_copt_suite.failures.2917.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:cover_maps_functions
=logfile       beam_type_no_copt_suite.cover_maps_functions.2949.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       4.0e-5
=case          beam_type_no_copt_SUITE:min_max_mixed_types
=logfile       beam_type_no_copt_suite.min_max_mixed_types.2981.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_SUITE:not_equal
=logfile       beam_type_no_copt_suite.not_equal.3013.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:infer_relops
=logfile       beam_type_no_copt_suite.infer_relops.3045.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_copt_SUITE:binary_unit
=logfile       beam_type_no_copt_suite.binary_unit.3077.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:premature_concretization
=logfile       beam_type_no_copt_suite.premature_concretization.3109.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:funs
=logfile       beam_type_no_copt_suite.funs.6115.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:will_succeed
=logfile       beam_type_no_copt_suite.will_succeed.6978.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:float_confusion
=logfile       beam_type_no_copt_suite.float_confusion.6946.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_copt_SUITE:cover_convert_ext
=logfile       beam_type_no_copt_suite.cover_convert_ext.7010.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       4.8e-5
=case          beam_type_no_copt_SUITE:end_per_group
=logfile       beam_type_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.0e-6
=group_time    0.087s
=case          beam_type_no_copt_SUITE:end_per_suite
=logfile       beam_type_no_copt_suite.end_per_suite.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          beam_type_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_type_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.004855
=case          beam_type_no_copt_ssa_SUITE:init_per_group
=logfile       beam_type_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:integers
=logfile       beam_type_no_copt_ssa_suite.integers.7042.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       1.6e-5
=case          beam_type_no_copt_ssa_SUITE:numbers
=logfile       beam_type_no_copt_ssa_suite.numbers.7074.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:coverage
