=== Suite started at 2024-09-23 17:32:27
=== Starting test, 451 test cases
=cases         451
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.546.html
=started       2024-09-23 17:34:58
=ended         2024-09-23 17:34:59
=result        ok
=elapsed       0.088437
=case          httpc_SUITE:async
=logfile       httpc_suite.async.578.html
=started       2024-09-23 17:34:59
=ended         2024-09-23 17:34:59
=result        ok
=elapsed       0.17061
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.3.html
=started       2024-09-23 17:34:59
=ended         2024-09-23 17:35:03
=result        ok
=elapsed       4.21579
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.35.html
=started       2024-09-23 17:35:03
=ended         2024-09-23 17:35:07
=result        ok
=elapsed       4.254395
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.67.html
=started       2024-09-23 17:35:07
=ended         2024-09-23 17:35:07
=result        ok
=elapsed       0.128468
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.99.html
=started       2024-09-23 17:35:07
=ended         2024-09-23 17:35:07
=result        ok
=elapsed       0.083499
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.131.html
=started       2024-09-23 17:35:07
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       0.042111
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.163.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       0.086614
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.195.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       0.047663
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.227.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       0.125697
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.259.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       0.08836
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.291.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       0.086403
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.610.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       0.041614
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.642.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       0.041425
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.674.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       8.23e-4
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.706.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       0.046161
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.738.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:08
=result        ok
=elapsed       0.046202
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.770.html
=started       2024-09-23 17:35:08
=ended         2024-09-23 17:35:09
=result        ok
=elapsed       0.086449
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.323.html
=started       2024-09-23 17:35:09
=ended         2024-09-23 17:35:09
=result        ok
=elapsed       0.086309
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.355.html
=started       2024-09-23 17:35:09
=ended         2024-09-23 17:35:09
=result        ok
=elapsed       0.086614
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.387.html
=started       2024-09-23 17:35:09
=ended         2024-09-23 17:35:09
=result        ok
=elapsed       0.085838
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.419.html
=started       2024-09-23 17:35:09
=ended         2024-09-23 17:35:09
=result        ok
=elapsed       0.087864
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.451.html
=started       2024-09-23 17:35:09
=ended         2024-09-23 17:35:09
=result        ok
=elapsed       0.086511
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.802.html
=started       2024-09-23 17:35:09
=ended         2024-09-23 17:35:09
=result        ok
=elapsed       0.08622
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.834.html
=started       2024-09-23 17:35:09
=ended         2024-09-23 17:35:09
=result        ok
=elapsed       0.086638
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.483.html
=started       2024-09-23 17:35:09
=ended         2024-09-23 17:35:09
=result        ok
=elapsed       0.085893
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.866.html
=started       2024-09-23 17:35:09
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.086227
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.898.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.086293
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.930.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.086393
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.515.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.086226
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.547.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.085812
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.962.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.086218
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.994.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.045757
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1026.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.046066
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.579.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.046148
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.611.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.045815
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.643.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:10
=result        ok
=elapsed       0.083026
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.675.html
=started       2024-09-23 17:35:10
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       0.041755
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.707.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       0.04163
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.739.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       0.04171
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.771.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       1.52e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.803.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       0.092531
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.835.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       1.18e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.867.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       1.05e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.899.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.931.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       1.11e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.963.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       9.4e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.995.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       4.0e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1027.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       1.21e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1059.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       0.001104
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1091.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       7.99e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1123.html
=group_props   [{name,https}]
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       1.0e-6
=group_time    58.445s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1155.html
=group_props   [{name,sim_https}]
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       0.013082
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1187.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       0.04683
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1219.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       0.047015
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1058.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       6.26e-4
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1090.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       5.96e-4
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1122.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:11
=result        ok
=elapsed       5.99e-4
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1154.html
=started       2024-09-23 17:35:11
=ended         2024-09-23 17:35:19
=result        ok
=elapsed       8.01158
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1186.html
=started       2024-09-23 17:35:19
=ended         2024-09-23 17:35:19
=result        ok
=elapsed       0.001062
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1218.html
=started       2024-09-23 17:35:19
=ended         2024-09-23 17:35:20
=result        ok
=elapsed       0.139307
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1250.html
=started       2024-09-23 17:35:20
=ended         2024-09-23 17:35:20
=result        ok
=elapsed       0.048748
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1282.html
=started       2024-09-23 17:35:20
=ended         2024-09-23 17:35:20
=result        ok
=elapsed       0.047326
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1314.html
=started       2024-09-23 17:35:20
=ended         2024-09-23 17:35:20
=result        ok
=elapsed       0.04579
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1346.html
=started       2024-09-23 17:35:20
=ended         2024-09-23 17:35:20
=result        ok
=elapsed       0.04527
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1378.html
=started       2024-09-23 17:35:20
=ended         2024-09-23 17:35:20
=result        ok
=elapsed       0.001709
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1410.html
=started       2024-09-23 17:35:20
=ended         2024-09-23 17:35:20
=result        ok
=elapsed       0.447093
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1442.html
=started       2024-09-23 17:35:20
=ended         2024-09-23 17:35:21
=result        ok
=elapsed       0.401196
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1474.html
=started       2024-09-23 17:35:21
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       5.141563
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1506.html
=started       2024-09-23 17:35:26
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       0.046292
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1538.html
=started       2024-09-23 17:35:26
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       0.045547
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1570.html
=started       2024-09-23 17:35:26
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       0.046545
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1602.html
=started       2024-09-23 17:35:26
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       0.046455
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1634.html
=started       2024-09-23 17:35:26
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       0.047199
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1666.html
=started       2024-09-23 17:35:26
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       8.57e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1698.html
=started       2024-09-23 17:35:26
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       0.045416
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1730.html
=started       2024-09-23 17:35:26
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       0.046048
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1762.html
=started       2024-09-23 17:35:26
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       0.046399
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1794.html
=started       2024-09-23 17:35:26
=ended         2024-09-23 17:35:26
=result        ok
=elapsed       8.64e-4
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1826.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       0.004052
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1858.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       0.003813
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1890.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       0.001931
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1922.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       0.003258
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1954.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       0.00356
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1986.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       0.003505
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2018.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       0.00343
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2050.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       0.003225
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2082.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       6.28e-4
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.2114.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       0.001254
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2146.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:27
=result        ok
=elapsed       0.047332
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2178.html
=started       2024-09-23 17:35:27
=ended         2024-09-23 17:35:29
=result        ok
=elapsed       2.506202
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1251.html
=started       2024-09-23 17:35:29
=ended         2024-09-23 17:35:29
=result        ok
=elapsed       0.046067
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1283.html
=started       2024-09-23 17:35:29
=ended         2024-09-23 17:35:29
=result        ok
=elapsed       0.00122
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2210.html
=started       2024-09-23 17:35:29
=ended         2024-09-23 17:35:30
=result        ok
=elapsed       0.045793
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2242.html
=started       2024-09-23 17:35:30
=ended         2024-09-23 17:35:40
=result        ok
=elapsed       10.047155
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2274.html
=group_props   [{name,sim_https}]
=started       2024-09-23 17:35:40
=ended         2024-09-23 17:35:40
=result        ok
=elapsed       1.0e-6
=group_time    28.581s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2306.html
=group_props   [{name,misc}]
=started       2024-09-23 17:35:40
=ended         2024-09-23 17:35:40
=result        ok
=elapsed       5.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.html
=started       2024-09-23 17:35:40
=ended         2024-09-23 17:35:40
=result        ok
=elapsed       6.41e-4
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.html
=started       2024-09-23 17:35:40
=ended         2024-09-23 17:35:40
=result        ok
=elapsed       0.002017
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.html
=started       2024-09-23 17:35:40
=ended         2024-09-23 17:37:18
=result        ok
=elapsed       98.280829
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.html
=started       2024-09-23 17:37:18
=ended         2024-09-23 17:37:19
=result        ok
=elapsed       1.003895
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.html
=started       2024-09-23 17:37:19
=ended         2024-09-23 17:37:20
=result        ok
=elapsed       0.501595
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.html
=started       2024-09-23 17:37:20
=ended         2024-09-23 17:37:20
=result        ok
=elapsed       0.501742
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.html
=started       2024-09-23 17:37:20
=ended         2024-09-23 17:37:20
=result        ok
=elapsed       0.251542
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3042.html
=group_props   [{name,misc}]
=started       2024-09-23 17:37:20
=ended         2024-09-23 17:37:20
=result        ok
=elapsed       1.0e-6
=group_time    100.734s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3074.html
=group_props   [{name,sim_mixed}]
=started       2024-09-23 17:37:20
=ended         2024-09-23 17:37:20
=result        ok
=elapsed       0.013329
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.html
=started       2024-09-23 17:37:20
=ended         2024-09-23 17:37:21
=result        ok
=elapsed       0.050875
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.html
=started       2024-09-23 17:37:21
=ended         2024-09-23 17:37:21
=result        ok
=elapsed       0.004464
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1315.html
=group_props   [{name,sim_mixed}]
=started       2024-09-23 17:37:21
=ended         2024-09-23 17:37:21
=result        ok
=elapsed       1.0e-6
=group_time    0.141s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-09-23 17:37:21
=ended         2024-09-23 17:37:21
=result        ok
=elapsed       0.004243
=group_time    292.552s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-09-23 17:37:21
=ended         2024-09-23 17:37:21
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-09-23 17:37:21
=ended         2024-09-23 17:37:21
=result        ok
=elapsed       9.73e-4
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-09-23 17:37:21
=ended         2024-09-23 17:37:21
=result        ok
=elapsed       2.66e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-09-23 17:37:21
=ended         2024-09-23 17:37:21
=result        ok
=elapsed       3.1e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-09-23 17:37:21
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       10.001029
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.001644
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       1.38e-4
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       2.89e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.00124
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       7.08e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       1.82e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.0
=group_time    10.297s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.009679
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        failed: {test_case_failed,
                           {local_proxy_start_failed,
                               {1,[":ERROR: apache2 did not start."]}}}, [{test_server,
                                                                           ts_tc,
                                                                           1782},
                                                                          {test_server,
                                                                           run_test_case_eval1,
                                                                           1379},
                                                                          {test_server,
                                                                           run_test_case_eval,
                                                                           1223}]
=== *** FAILED {httpc_proxy_SUITE,init_per_group} ***
=== 
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #243 {httpc_proxy_SUITE,http_emulate_lower_versions} ***
=== 
=case          httpc_proxy_SUITE:http_head
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #244 {httpc_proxy_SUITE,http_head} ***
=== 
=case          httpc_proxy_SUITE:http_get
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #245 {httpc_proxy_SUITE,http_get} ***
=== 
=case          httpc_proxy_SUITE:http_options
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #246 {httpc_proxy_SUITE,http_options} ***
=== 
=case          httpc_proxy_SUITE:http_trace
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #247 {httpc_proxy_SUITE,http_trace} ***
=== 
=case          httpc_proxy_SUITE:http_post
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #248 {httpc_proxy_SUITE,http_post} ***
=== 
=case          httpc_proxy_SUITE:http_put
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #249 {httpc_proxy_SUITE,http_put} ***
=== 
=case          httpc_proxy_SUITE:http_delete
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #250 {httpc_proxy_SUITE,http_delete} ***
=== 
=case          httpc_proxy_SUITE:http_delete_body
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #251 {httpc_proxy_SUITE,http_delete_body} ***
=== 
=case          httpc_proxy_SUITE:http_headers
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #252 {httpc_proxy_SUITE,http_headers} ***
=== 
=case          httpc_proxy_SUITE:http_proxy_auth
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #253 {httpc_proxy_SUITE,http_proxy_auth} ***
=== 
=case          httpc_proxy_SUITE:http_doesnotexist
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #254 {httpc_proxy_SUITE,http_doesnotexist} ***
=== 
=case          httpc_proxy_SUITE:http_stream
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #255 {httpc_proxy_SUITE,http_stream} ***
=== 
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #256 {httpc_proxy_SUITE,http_not_modified_otp_6821} ***
=== 
=case          httpc_proxy_SUITE:end_per_group
=group_props   [{name,"local_proxy"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping {httpc_proxy_SUITE,end_per_group} ***
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.1347.html
=group_props   [{name,local_proxy_https}]
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        failed: {test_case_failed,
                           {local_proxy_start_failed,
                               {1,[":ERROR: apache2 did not start."]}}}, [{test_server,
                                                                           ts_tc,
                                                                           1782},
                                                                          {test_server,
                                                                           run_test_case_eval1,
                                                                           1379},
