=== Suite started at 2024-11-21 15:28:56
=== Starting test, 5462 test cases
=cases         5462
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000096s
=case          bs_bincomp_inline_SUITE:filters
=logfile       bs_bincomp_inline_suite.filters.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000023s
=case          bs_bincomp_inline_SUITE:trim_coverage
=logfile       bs_bincomp_inline_suite.trim_coverage.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_inline_SUITE:nomatch
=logfile       bs_bincomp_inline_suite.nomatch.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_inline_SUITE:sizes
=logfile       bs_bincomp_inline_suite.sizes.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000279s
=case          bs_bincomp_inline_SUITE:general_expressions
=logfile       bs_bincomp_inline_suite.general_expressions.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000033s
=case          bs_bincomp_inline_SUITE:no_generator
=logfile       bs_bincomp_inline_suite.no_generator.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_inline_SUITE:zero_pattern
=logfile       bs_bincomp_inline_suite.zero_pattern.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000001s
=case          bs_bincomp_inline_SUITE:multiple_segments
=logfile       bs_bincomp_inline_suite.multiple_segments.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000025s
=case          bs_bincomp_inline_SUITE:grab_bag
=logfile       bs_bincomp_inline_suite.grab_bag.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_inline_SUITE:strict_generators
=logfile       bs_bincomp_inline_suite.strict_generators.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_inline_SUITE:float_skip
=logfile       bs_bincomp_inline_suite.float_skip.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_inline_SUITE:end_per_suite
=logfile       bs_bincomp_inline_suite.end_per_suite.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=case          bs_bincomp_no_copt_SUITE:init_per_suite
=logfile       bs_bincomp_no_copt_suite.init_per_suite.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.002876s
=case          bs_bincomp_no_copt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_copt_suite.verify_highest_opcode.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_copt_SUITE:byte_aligned
=logfile       bs_bincomp_no_copt_suite.byte_aligned.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000016s
=case          bs_bincomp_no_copt_SUITE:bit_aligned
=logfile       bs_bincomp_no_copt_suite.bit_aligned.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_copt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_copt_suite.extended_byte_aligned.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_no_copt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_copt_suite.extended_bit_aligned.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000010s
=case          bs_bincomp_no_copt_SUITE:mixed
=logfile       bs_bincomp_no_copt_suite.mixed.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000069s
=case          bs_bincomp_no_copt_SUITE:filters
=logfile       bs_bincomp_no_copt_suite.filters.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_copt_SUITE:trim_coverage
=logfile       bs_bincomp_no_copt_suite.trim_coverage.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_copt_SUITE:nomatch
=logfile       bs_bincomp_no_copt_suite.nomatch.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_no_copt_SUITE:sizes
=logfile       bs_bincomp_no_copt_suite.sizes.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000241s
=case          bs_bincomp_no_copt_SUITE:general_expressions
=logfile       bs_bincomp_no_copt_suite.general_expressions.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000034s
=case          bs_bincomp_no_copt_SUITE:no_generator
=logfile       bs_bincomp_no_copt_suite.no_generator.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_copt_SUITE:zero_pattern
=logfile       bs_bincomp_no_copt_suite.zero_pattern.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000001s
=case          bs_bincomp_no_copt_SUITE:multiple_segments
=logfile       bs_bincomp_no_copt_suite.multiple_segments.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000027s
=case          bs_bincomp_no_copt_SUITE:grab_bag
=logfile       bs_bincomp_no_copt_suite.grab_bag.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_no_copt_SUITE:strict_generators
=logfile       bs_bincomp_no_copt_suite.strict_generators.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000010s
=case          bs_bincomp_no_copt_SUITE:float_skip
=logfile       bs_bincomp_no_copt_suite.float_skip.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_copt_SUITE:end_per_suite
=logfile       bs_bincomp_no_copt_suite.end_per_suite.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          bs_bincomp_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_bincomp_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.004005s
=case          bs_bincomp_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_copt_ssa_suite.verify_highest_opcode.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:33
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_copt_ssa_SUITE:byte_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.byte_aligned.html
=started       2024-11-21 15:29:33
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000023s
=case          bs_bincomp_no_copt_ssa_SUITE:bit_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.bit_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_no_copt_ssa_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.extended_byte_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_no_copt_ssa_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.extended_bit_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_copt_ssa_SUITE:mixed
=logfile       bs_bincomp_no_copt_ssa_suite.mixed.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000115s
=case          bs_bincomp_no_copt_ssa_SUITE:filters
=logfile       bs_bincomp_no_copt_ssa_suite.filters.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000030s
=case          bs_bincomp_no_copt_ssa_SUITE:trim_coverage
=logfile       bs_bincomp_no_copt_ssa_suite.trim_coverage.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_no_copt_ssa_SUITE:nomatch
=logfile       bs_bincomp_no_copt_ssa_suite.nomatch.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_no_copt_ssa_SUITE:sizes
=logfile       bs_bincomp_no_copt_ssa_suite.sizes.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000334s
=case          bs_bincomp_no_copt_ssa_SUITE:general_expressions
=logfile       bs_bincomp_no_copt_ssa_suite.general_expressions.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000037s
=case          bs_bincomp_no_copt_ssa_SUITE:no_generator
=logfile       bs_bincomp_no_copt_ssa_suite.no_generator.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_copt_ssa_SUITE:zero_pattern
=logfile       bs_bincomp_no_copt_ssa_suite.zero_pattern.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_copt_ssa_SUITE:multiple_segments
=logfile       bs_bincomp_no_copt_ssa_suite.multiple_segments.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000036s
=case          bs_bincomp_no_copt_ssa_SUITE:grab_bag
=logfile       bs_bincomp_no_copt_ssa_suite.grab_bag.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_no_copt_ssa_SUITE:strict_generators
=logfile       bs_bincomp_no_copt_ssa_suite.strict_generators.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_copt_ssa_SUITE:float_skip
=logfile       bs_bincomp_no_copt_ssa_suite.float_skip.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_bincomp_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000001s
=group_time    0.429s
=case          bs_bincomp_no_module_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_module_opt_suite.init_per_suite.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.003140s
=case          bs_bincomp_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_module_opt_suite.verify_highest_opcode.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_module_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_module_opt_suite.byte_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000024s
=case          bs_bincomp_no_module_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_module_opt_suite.bit_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_no_module_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_module_opt_suite.extended_byte_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_module_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_module_opt_suite.extended_bit_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_module_opt_SUITE:mixed
=logfile       bs_bincomp_no_module_opt_suite.mixed.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000083s
=case          bs_bincomp_no_module_opt_SUITE:filters
=logfile       bs_bincomp_no_module_opt_suite.filters.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_no_module_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_module_opt_suite.trim_coverage.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000010s
=case          bs_bincomp_no_module_opt_SUITE:nomatch
=logfile       bs_bincomp_no_module_opt_suite.nomatch.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_no_module_opt_SUITE:sizes
=logfile       bs_bincomp_no_module_opt_suite.sizes.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000254s
=case          bs_bincomp_no_module_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_module_opt_suite.general_expressions.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000040s
=case          bs_bincomp_no_module_opt_SUITE:no_generator
=logfile       bs_bincomp_no_module_opt_suite.no_generator.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_module_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_module_opt_suite.zero_pattern.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_module_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_module_opt_suite.multiple_segments.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000032s
=case          bs_bincomp_no_module_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_module_opt_suite.grab_bag.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000008s
=case          bs_bincomp_no_module_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_module_opt_suite.strict_generators.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_module_opt_SUITE:float_skip
=logfile       bs_bincomp_no_module_opt_suite.float_skip.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_module_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_module_opt_suite.end_per_suite.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          bs_bincomp_no_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_opt_suite.init_per_suite.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.003737s
=case          bs_bincomp_no_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_opt_suite.verify_highest_opcode.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_opt_suite.byte_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000023s
=case          bs_bincomp_no_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_opt_suite.bit_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_opt_suite.extended_byte_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_no_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_opt_suite.extended_bit_aligned.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:34
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_no_opt_SUITE:mixed
=logfile       bs_bincomp_no_opt_suite.mixed.html
=started       2024-11-21 15:29:34
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000081s
=case          bs_bincomp_no_opt_SUITE:filters
=logfile       bs_bincomp_no_opt_suite.filters.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000023s
=case          bs_bincomp_no_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_opt_suite.trim_coverage.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_opt_SUITE:nomatch
=logfile       bs_bincomp_no_opt_suite.nomatch.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_no_opt_SUITE:sizes
=logfile       bs_bincomp_no_opt_suite.sizes.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000381s
=case          bs_bincomp_no_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_opt_suite.general_expressions.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000045s
=case          bs_bincomp_no_opt_SUITE:no_generator
=logfile       bs_bincomp_no_opt_suite.no_generator.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_opt_suite.zero_pattern.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_opt_suite.multiple_segments.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000032s
=case          bs_bincomp_no_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_opt_suite.grab_bag.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_no_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_opt_suite.strict_generators.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_opt_SUITE:float_skip
=logfile       bs_bincomp_no_opt_suite.float_skip.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_opt_suite.end_per_suite.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          bs_bincomp_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.004127s
=case          bs_bincomp_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_ssa_opt_suite.verify_highest_opcode.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_ssa_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.byte_aligned.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_no_ssa_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.bit_aligned.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000016s
=case          bs_bincomp_no_ssa_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.extended_byte_aligned.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_no_ssa_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.extended_bit_aligned.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_ssa_opt_SUITE:mixed
=logfile       bs_bincomp_no_ssa_opt_suite.mixed.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000131s
=case          bs_bincomp_no_ssa_opt_SUITE:filters
=logfile       bs_bincomp_no_ssa_opt_suite.filters.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000025s
=case          bs_bincomp_no_ssa_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_ssa_opt_suite.trim_coverage.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_ssa_opt_SUITE:nomatch
=logfile       bs_bincomp_no_ssa_opt_suite.nomatch.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_no_ssa_opt_SUITE:sizes
=logfile       bs_bincomp_no_ssa_opt_suite.sizes.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000309s
=case          bs_bincomp_no_ssa_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_ssa_opt_suite.general_expressions.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000042s
=case          bs_bincomp_no_ssa_opt_SUITE:no_generator
=logfile       bs_bincomp_no_ssa_opt_suite.no_generator.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_ssa_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_ssa_opt_suite.zero_pattern.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_ssa_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_ssa_opt_suite.multiple_segments.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000036s
=case          bs_bincomp_no_ssa_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_ssa_opt_suite.grab_bag.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_no_ssa_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_ssa_opt_suite.strict_generators.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_no_ssa_opt_SUITE:float_skip
=logfile       bs_bincomp_no_ssa_opt_suite.float_skip.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          bs_bincomp_no_type_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_type_opt_suite.init_per_suite.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.003976s
=case          bs_bincomp_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_type_opt_suite.verify_highest_opcode.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_type_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_type_opt_suite.byte_aligned.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_no_type_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_type_opt_suite.bit_aligned.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_type_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_type_opt_suite.extended_byte_aligned.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_type_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_type_opt_suite.extended_bit_aligned.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_type_opt_SUITE:mixed
=logfile       bs_bincomp_no_type_opt_suite.mixed.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000101s
=case          bs_bincomp_no_type_opt_SUITE:filters
=logfile       bs_bincomp_no_type_opt_suite.filters.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000026s
=case          bs_bincomp_no_type_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_type_opt_suite.trim_coverage.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_no_type_opt_SUITE:nomatch
=logfile       bs_bincomp_no_type_opt_suite.nomatch.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:35
=result        ok
=elapsed       0.000008s
=case          bs_bincomp_no_type_opt_SUITE:sizes
=logfile       bs_bincomp_no_type_opt_suite.sizes.html
=started       2024-11-21 15:29:35
=ended         2024-11-21 15:29:36
=result        ok
=elapsed       0.000293s
=case          bs_bincomp_no_type_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_type_opt_suite.general_expressions.html
=started       2024-11-21 15:29:36
=ended         2024-11-21 15:29:36
=result        ok
=elapsed       0.000044s
=case          bs_bincomp_no_type_opt_SUITE:no_generator
=logfile       bs_bincomp_no_type_opt_suite.no_generator.html
=started       2024-11-21 15:29:36
=ended         2024-11-21 15:29:36
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_type_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_type_opt_suite.zero_pattern.html
=started       2024-11-21 15:29:36
=ended         2024-11-21 15:29:36
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_type_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_type_opt_suite.multiple_segments.html
=started       2024-11-21 15:29:36
=ended         2024-11-21 15:29:36
=result        ok
=elapsed       0.000034s
=case          bs_bincomp_no_type_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_type_opt_suite.grab_bag.html
=started       2024-11-21 15:29:36
=ended         2024-11-21 15:29:36
=result        ok
=elapsed       0.000008s
=case          bs_bincomp_no_type_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_type_opt_suite.strict_generators.html
=started       2024-11-21 15:29:36
=ended         2024-11-21 15:29:36
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_type_opt_SUITE:float_skip
=logfile       bs_bincomp_no_type_opt_suite.float_skip.html
=started       2024-11-21 15:29:36
=ended         2024-11-21 15:29:36
