=== Suite started at 2024-12-12 15:36:33
=== Starting test, 456 test cases
=cases         456
=started       2024-12-12 15:42:13
=ended         2024-12-12 15:42:13
=result        ok
=elapsed       0.000000s
=group_time    218.857s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-12-12 15:42:13
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       0.927177s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-12-12 15:42:14
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       0.000255s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-12-12 15:42:14
=ended         2024-12-12 15:42:15
=result        ok
=elapsed       0.907951s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-12-12 15:42:15
=ended         2024-12-12 15:42:16
=result        ok
=elapsed       0.905801s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-12-12 15:42:16
=ended         2024-12-12 15:42:17
=result        ok
=elapsed       0.905095s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-12-12 15:42:17
=ended         2024-12-12 15:42:17
=result        ok
=elapsed       0.000000s
=group_time    3.762s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-12-12 15:42:17
=ended         2024-12-12 15:42:18
=result        ok
=elapsed       0.926587s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-12-12 15:42:18
=ended         2024-12-12 15:42:18
=result        ok
=elapsed       0.002078s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-12-12 15:42:18
=ended         2024-12-12 15:42:19
=result        ok
=elapsed       0.928021s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-12-12 15:42:19
=ended         2024-12-12 15:42:20
=result        ok
=elapsed       0.885268s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-12-12 15:42:20
=ended         2024-12-12 15:42:21
=result        ok
=elapsed       0.905715s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-12-12 15:42:21
=ended         2024-12-12 15:42:22
=result        ok
=elapsed       0.909279s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-12-12 15:42:22
=ended         2024-12-12 15:42:23
=result        ok
=elapsed       0.895264s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-12-12 15:42:23
=ended         2024-12-12 15:42:24
=result        ok
=elapsed       0.917964s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-12-12 15:42:24
=ended         2024-12-12 15:42:25
=result        ok
=elapsed       0.921188s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-12-12 15:42:25
=ended         2024-12-12 15:42:26
=result        ok
=elapsed       0.902835s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-12-12 15:42:26
=ended         2024-12-12 15:42:27
=result        ok
=elapsed       0.907874s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-12-12 15:42:27
=ended         2024-12-12 15:42:27
=result        ok
=elapsed       0.892463s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-12-12 15:42:27
=ended         2024-12-12 15:42:28
=result        ok
=elapsed       0.938136s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-12-12 15:42:28
=ended         2024-12-12 15:42:29
=result        ok
=elapsed       0.909135s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-12-12 15:42:29
=ended         2024-12-12 15:42:31
=result        ok
=elapsed       2.115241s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-12-12 15:42:31
=ended         2024-12-12 15:42:32
=result        ok
=elapsed       0.923091s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-12-12 15:42:32
=ended         2024-12-12 15:42:33
=result        ok
=elapsed       0.912152s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-12-12 15:42:33
=ended         2024-12-12 15:42:34
=result        ok
=elapsed       0.909525s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-12-12 15:42:34
=ended         2024-12-12 15:42:35
=result        ok
=elapsed       0.923295s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-12-12 15:42:35
=ended         2024-12-12 15:42:36
=result        ok
=elapsed       0.888436s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-12-12 15:42:36
=ended         2024-12-12 15:42:37
=result        ok
=elapsed       0.888666s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-12-12 15:42:37
=ended         2024-12-12 15:42:38
=result        ok
=elapsed       0.889133s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-12-12 15:42:38
=ended         2024-12-12 15:42:39
=result        ok
=elapsed       0.900253s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-12-12 15:42:39
=ended         2024-12-12 15:42:40
=result        ok
=elapsed       0.937303s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-12-12 15:42:40
=ended         2024-12-12 15:42:41
=result        ok
=elapsed       0.894066s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-12-12 15:42:41
=ended         2024-12-12 15:42:42
=result        ok
=elapsed       0.907110s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-12-12 15:42:42
=ended         2024-12-12 15:42:43
=result        ok
=elapsed       0.942275s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-12-12 15:42:43
=ended         2024-12-12 15:42:44
=result        ok
=elapsed       0.905732s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-12-12 15:42:44
=ended         2024-12-12 15:42:45
=result        ok
=elapsed       0.906639s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-12-12 15:42:45
=ended         2024-12-12 15:42:45
=result        ok
=elapsed       0.000000s
=group_time    27.351s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.46403.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-12 15:42:45
=ended         2024-12-12 15:42:45
=result        ok
=elapsed       0.000001s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-12-12 15:42:45
=ended         2024-12-12 15:42:47
=result        ok
=elapsed       1.931610s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-12-12 15:42:47
=ended         2024-12-12 15:42:47
=result        ok
=elapsed       0.034036s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-12-12 15:42:47
=ended         2024-12-12 15:42:47
=result        ok
=elapsed       0.683021s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-12-12 15:42:47
=ended         2024-12-12 15:42:47
=result        ok
=elapsed       0.032260s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-12-12 15:42:47
=ended         2024-12-12 15:42:48
=result        ok
=elapsed       0.227015s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-12-12 15:42:48
=ended         2024-12-12 15:42:48
=result        ok
=elapsed       0.061417s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-12-12 15:42:48
=ended         2024-12-12 15:42:48
=result        ok
=elapsed       0.063631s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-12-12 15:42:48
=ended         2024-12-12 15:42:48
=result        ok
=elapsed       0.063580s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-12-12 15:42:48
=ended         2024-12-12 15:42:48
=result        ok
=elapsed       0.062450s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-12-12 15:42:48
=ended         2024-12-12 15:42:48
=result        ok
=elapsed       0.176390s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-12-12 15:42:48
=ended         2024-12-12 15:42:48
=result        ok
=elapsed       0.175401s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-12-12 15:42:48
=ended         2024-12-12 15:42:49
=result        ok
=elapsed       0.173296s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-12-12 15:42:49
=ended         2024-12-12 15:42:49
=result        ok
=elapsed       0.178593s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-12-12 15:42:49
=ended         2024-12-12 15:42:49
=result        ok
=elapsed       0.062840s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-12-12 15:42:49
=ended         2024-12-12 15:42:49
=result        ok
=elapsed       0.060038s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-12-12 15:42:49
=ended         2024-12-12 15:42:49
=result        ok
=elapsed       0.059083s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-12-12 15:42:49
=ended         2024-12-12 15:42:49
=result        ok
=elapsed       0.063723s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-12-12 15:42:49
=ended         2024-12-12 15:42:49
=result        ok
=elapsed       0.062461s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-12-12 15:42:49
=ended         2024-12-12 15:42:49
=result        ok
=elapsed       0.060651s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-12-12 15:42:49
=ended         2024-12-12 15:42:49
=result        ok
=elapsed       0.060118s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-12-12 15:42:49
=ended         2024-12-12 15:42:49
=result        ok
=elapsed       0.060977s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-12-12 15:42:49
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.061358s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.061929s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.058853s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.060489s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.060159s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.061812s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.063322s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.061683s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.087615s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.088743s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:50
=result        ok
=elapsed       0.116007s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-12-12 15:42:50
=ended         2024-12-12 15:42:51
=result        ok
=elapsed       0.120736s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-12-12 15:42:51
=ended         2024-12-12 15:42:51
=result        ok
=elapsed       0.196681s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-12-12 15:42:51
=ended         2024-12-12 15:42:51
=result        ok
=elapsed       0.166837s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-12-12 15:42:51
=ended         2024-12-12 15:42:51
=result        ok
=elapsed       0.002705s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.88962.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-12 15:42:51
=ended         2024-12-12 15:42:51
=result        ok
=elapsed       0.000000s
=group_time    6.473s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-12-12 15:42:51
=ended         2024-12-12 15:42:52
=result        ok
=elapsed       0.948162s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-12-12 15:42:52
=ended         2024-12-12 15:42:52
=result        ok
=elapsed       0.000155s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-12-12 15:42:52
=ended         2024-12-12 15:42:53
=result        ok
=elapsed       0.935861s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-12-12 15:42:53
=ended         2024-12-12 15:42:53
=result        ok
=elapsed       0.000000s
=group_time    1.956s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-12-12 15:42:53
=ended         2024-12-12 15:42:54
=result        ok
=elapsed       0.917994s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-12-12 15:42:54
=ended         2024-12-12 15:42:54
=result        ok
=elapsed       0.001807s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-12-12 15:42:54
=ended         2024-12-12 15:42:55
=result        ok
=elapsed       0.922637s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-12-12 15:42:55
=ended         2024-12-12 15:42:56
=result        ok
=elapsed       0.884665s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-12-12 15:42:56
=ended         2024-12-12 15:42:57
=result        ok
=elapsed       0.890214s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-12-12 15:42:57
=ended         2024-12-12 15:42:58
=result        ok
=elapsed       0.892392s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-12-12 15:42:58
=ended         2024-12-12 15:42:59
=result        ok
=elapsed       0.897172s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-12-12 15:42:59
=ended         2024-12-12 15:43:00
=result        ok
=elapsed       0.919176s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-12-12 15:43:00
=ended         2024-12-12 15:43:00
=result        ok
=elapsed       0.895912s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-12-12 15:43:00
=ended         2024-12-12 15:43:01
=result        ok
=elapsed       0.896453s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-12-12 15:43:01
=ended         2024-12-12 15:43:02
=result        ok
=elapsed       0.902803s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-12-12 15:43:02
=ended         2024-12-12 15:43:03
=result        ok
=elapsed       0.921505s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-12-12 15:43:03
=ended         2024-12-12 15:43:04
=result        ok
=elapsed       0.914229s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-12-12 15:43:04
=ended         2024-12-12 15:43:06
=result        ok
=elapsed       2.104007s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-12-12 15:43:06
=ended         2024-12-12 15:43:07
=result        ok
=elapsed       0.904047s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-12-12 15:43:07
=ended         2024-12-12 15:43:08
=result        ok
=elapsed       0.900429s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-12-12 15:43:08
=ended         2024-12-12 15:43:09
=result        ok
=elapsed       0.913146s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-12-12 15:43:09
=ended         2024-12-12 15:43:10
=result        ok
=elapsed       0.910348s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-12-12 15:43:10
=ended         2024-12-12 15:43:11
=result        ok
=elapsed       0.890065s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-12-12 15:43:11
=ended         2024-12-12 15:43:12
=result        ok
=elapsed       0.910079s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-12-12 15:43:12
=ended         2024-12-12 15:43:13
=result        ok
=elapsed       0.926720s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-12-12 15:43:13
=ended         2024-12-12 15:43:14
=result        ok
=elapsed       0.925417s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-12-12 15:43:14
=ended         2024-12-12 15:43:15
=result        ok
=elapsed       0.910502s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-12-12 15:43:15
=ended         2024-12-12 15:43:16
=result        ok
=elapsed       0.925979s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-12-12 15:43:16
=ended         2024-12-12 15:43:17
=result        ok
=elapsed       0.905503s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-12-12 15:43:17
=ended         2024-12-12 15:43:18
=result        ok
=elapsed       0.927240s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-12-12 15:43:18
=ended         2024-12-12 15:43:18
=result        ok
=elapsed       0.000000s
=group_time    24.506s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-12-12 15:43:18
=ended         2024-12-12 15:43:19
=result        ok
=elapsed       0.955166s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-12-12 15:43:19
=ended         2024-12-12 15:43:19
=result        ok
=elapsed       0.000159s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-12-12 15:43:19
=ended         2024-12-12 15:43:20
=result        ok
=elapsed       0.960293s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-12-12 15:43:20
=ended         2024-12-12 15:43:20
=result        ok
=elapsed       0.000000s
=group_time    1.986s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-12-12 15:43:20
=ended         2024-12-12 15:43:21
=result        ok
=elapsed       0.916355s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-12-12 15:43:21
=ended         2024-12-12 15:43:21
=result        ok
=elapsed       0.000214s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-12-12 15:43:21
=ended         2024-12-12 15:43:21
=result        ok
=elapsed       0.932792s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-12-12 15:43:21
=ended         2024-12-12 15:43:22
=result        ok
=elapsed       0.904759s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-12-12 15:43:22
=ended         2024-12-12 15:43:22
=result        ok
=elapsed       0.000000s
=group_time    2.848s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-12-12 15:43:22
=ended         2024-12-12 15:43:23
=result        ok
=elapsed       0.909245s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-12-12 15:43:23
=ended         2024-12-12 15:43:23
=result        ok
=elapsed       0.002931s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-12-12 15:43:23
=ended         2024-12-12 15:43:24
=result        ok
=elapsed       0.891414s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-12-12 15:43:24
=ended         2024-12-12 15:43:25
=result        ok
=elapsed       0.966758s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-12-12 15:43:25
=ended         2024-12-12 15:43:26
=result        ok
=elapsed       0.965294s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-12-12 15:43:26
=ended         2024-12-12 15:43:27
=result        ok
=elapsed       0.909848s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-12-12 15:43:27
=ended         2024-12-12 15:43:28
=result        ok
=elapsed       1.083764s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-12-12 15:43:28
=ended         2024-12-12 15:43:29
=result        ok
=elapsed       0.929878s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-12-12 15:43:29
=ended         2024-12-12 15:43:30
=result        ok
=elapsed       0.929175s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-12-12 15:43:30
=ended         2024-12-12 15:43:31
=result        ok
=elapsed       0.958795s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-12-12 15:43:31
=ended         2024-12-12 15:43:32
=result        ok
=elapsed       1.015854s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-12-12 15:43:32
=ended         2024-12-12 15:43:33
=result        ok
=elapsed       0.928264s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-12-12 15:43:33
=ended         2024-12-12 15:43:34
=result        ok
=elapsed       0.973679s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-12-12 15:43:34
=ended         2024-12-12 15:43:35
=result        ok
=elapsed       0.977016s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-12-12 15:43:35
=ended         2024-12-12 15:43:36
=result        ok
=elapsed       0.938691s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-12-12 15:43:36
=ended         2024-12-12 15:43:37
=result        ok
=elapsed       0.908631s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-12-12 15:43:37
=ended         2024-12-12 15:43:38
=result        ok
=elapsed       0.914488s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-12-12 15:43:38
=ended         2024-12-12 15:43:39
=result        ok
=elapsed       1.381371s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-12-12 15:43:39
=ended         2024-12-12 15:43:40
=result        ok
=elapsed       0.942980s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-12-12 15:43:40
=ended         2024-12-12 15:43:41
=result        ok
=elapsed       0.932356s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-12-12 15:43:41
=ended         2024-12-12 15:43:42
=result        ok
=elapsed       0.944053s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-12-12 15:43:42
=ended         2024-12-12 15:43:43
=result        ok
=elapsed       0.931760s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-12-12 15:43:43
=ended         2024-12-12 15:43:44
=result        ok
=elapsed       0.972506s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-12-12 15:43:44
=ended         2024-12-12 15:43:45
=result        ok
=elapsed       0.943900s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-12-12 15:43:45
=ended         2024-12-12 15:43:46
=result        ok
=elapsed       0.953587s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-12-12 15:43:46
=ended         2024-12-12 15:43:47
=result        ok
=elapsed       0.904774s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-12-12 15:43:47
=ended         2024-12-12 15:43:54
=result        ok
=elapsed       7.090679s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-12-12 15:43:54
=ended         2024-12-12 15:43:55
=result        ok
=elapsed       0.907741s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-12-12 15:43:55
=ended         2024-12-12 15:43:56
=result        ok
=elapsed       0.933378s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-12-12 15:43:56
=ended         2024-12-12 15:43:57
=result        ok
=elapsed       0.901564s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-12-12 15:43:57
=ended         2024-12-12 15:43:58
=result        ok
=elapsed       0.893984s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-12-12 15:43:58
