=== Suite started at 2024-10-23 08:42:25
=== Starting test (with repeated test cases)
=cases         unknown
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-10-23 08:43:58
=ended         2024-10-23 08:43:58
=result        ok
=elapsed       0.000654s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-10-23 08:43:58
=ended         2024-10-23 08:43:58
=result        ok
=elapsed       0.000378s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.387.html
=group_props   [{name,variable}]
=started       2024-10-23 08:43:58
=ended         2024-10-23 08:43:58
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-10-23 08:43:58
=ended         2024-10-23 08:43:58
=result        ok
=elapsed       0.000708s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.419.html
=group_props   [{name,variable}]
=started       2024-10-23 08:43:58
=ended         2024-10-23 08:43:59
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-10-23 08:43:59
=ended         2024-10-23 08:43:59
=result        ok
=elapsed       0.000802s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-10-23 08:43:59
=ended         2024-10-23 08:43:59
=result        ok
=elapsed       0.004170s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-10-23 08:43:59
=ended         2024-10-23 08:43:59
=result        ok
=elapsed       0.009679s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-10-23 08:43:59
=ended         2024-10-23 08:43:59
=result        ok
=elapsed       0.000297s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-10-23 08:43:59
=ended         2024-10-23 08:43:59
=result        ok
=elapsed       0.165638s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-10-23 08:43:59
=ended         2024-10-23 08:43:59
=result        ok
=elapsed       0.000351s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-10-23 08:43:59
=ended         2024-10-23 08:43:59
=result        ok
=elapsed       0.000625s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-10-23 08:43:59
=ended         2024-10-23 08:43:59
=result        ok
=elapsed       0.000592s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-10-23 08:43:59
=ended         2024-10-23 08:43:59
=result        ok
=elapsed       0.002242s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-10-23 08:43:59
=ended         2024-10-23 08:44:02
=result        ok
=elapsed       2.670792s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-10-23 08:44:02
=ended         2024-10-23 08:44:02
=result        ok
=elapsed       0.508093s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-10-23 08:44:02
=ended         2024-10-23 08:44:02
=result        ok
=elapsed       0.005816s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-10-23 08:44:02
=ended         2024-10-23 08:44:02
=result        ok
=elapsed       0.000495s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-10-23 08:44:02
=ended         2024-10-23 08:44:02
=result        ok
=elapsed       0.001199s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-10-23 08:44:02
=ended         2024-10-23 08:44:02
=result        ok
=elapsed       0.000857s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-10-23 08:44:02
=ended         2024-10-23 08:44:02
=result        ok
=elapsed       0.013326s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-10-23 08:44:02
=ended         2024-10-23 08:44:02
=result        ok
=elapsed       0.135560s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-10-23 08:44:02
=ended         2024-10-23 08:44:03
=result        ok
=elapsed       0.660106s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-10-23 08:44:03
=ended         2024-10-23 08:44:03
=result        ok
=elapsed       0.000809s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-10-23 08:44:03
=ended         2024-10-23 08:44:03
=result        ok
=elapsed       0.001773s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-10-23 08:44:03
=ended         2024-10-23 08:44:03
=result        ok
=elapsed       0.168767s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-10-23 08:44:03
=ended         2024-10-23 08:44:04
=result        ok
=elapsed       0.677818s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-10-23 08:44:04
=ended         2024-10-23 08:44:04
=result        ok
=elapsed       0.003125s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-10-23 08:44:04
=ended         2024-10-23 08:44:04
=result        ok
=elapsed       0.005751s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-10-23 08:44:04
=ended         2024-10-23 08:44:04
=result        ok
=elapsed       0.001120s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-10-23 08:44:04
=ended         2024-10-23 08:44:05
=result        ok
=elapsed       1.128405s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-10-23 08:44:05
=ended         2024-10-23 08:44:05
=result        ok
=elapsed       0.000972s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-10-23 08:44:05
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.481628s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.046060s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000385s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000378s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000810s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000730s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.315436s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000998s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000000s
=group_time    8.073s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000004s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000030s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000013s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:06
=result        ok
=elapsed       0.000010s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-10-23 08:44:06
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000007s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000019s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000026s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000010s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000009s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000000s
=group_time    0.242s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.39586.html
=group_props   [{name,parse}]
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000027s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000024s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39618.html
=group_props   [{name,parse}]
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000000s
=group_time    0.377s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000051s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000045s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000632s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000326s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000179s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000318s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000388s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000809s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000030s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000881s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.106748s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000055s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000053s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.001581s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000255s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.005117s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.001349s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000124s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.001557s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000741s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.001063s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.000013s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.001329s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:07
=result        ok
=elapsed       0.070865s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-10-23 08:44:07
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000221s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.002358s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000017s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000216s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000547s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.001142s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000601s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000231s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.001033s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000230s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000262s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.001083s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000765s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000896s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000000s
=group_time    1.089s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.003423s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.080344s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.001707s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.022392s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.017749s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.013753s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.008590s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.006964s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000005s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.051118s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.021426s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.016742s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.015326s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000000s
=group_time    0.218s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:08
=result        ok
=elapsed       0.000000s
=group_time    0.630s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-10-23 08:44:08
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.002356s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.39650.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1219.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.000040s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.017598s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.122278s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.015662s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.013713s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.001591s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.009690s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39682.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.000032s
=group_time    0.340s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.008598s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.003838s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.002914s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.008708s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.016816s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.001981s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.013945s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.037621s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.003018s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.001549s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.001982s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.087982s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.001993s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:09
=result        ok
=elapsed       0.001131s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-10-23 08:44:09
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.145782s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.015571s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.030067s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.011028s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.002329s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
=elapsed       0.002561s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-10-23 08:44:10
=ended         2024-10-23 08:44:10
=result        ok
