=== Suite started at 2024-03-01 15:33:55
=== Starting test, 108 test cases
=cases         108
=elapsed       0.0
=group_time    1.347s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1634.html
=group_props   [{name,describe_table}]
=started       2024-03-01 15:36:02
=ended         2024-03-01 15:36:02
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:describe_integer
=logfile       odbc_query_suite.describe_integer.html
=started       2024-03-01 15:36:02
=ended         2024-03-01 15:36:02
=result        ok
=elapsed       0.0029
=case          odbc_query_SUITE:describe_string
=logfile       odbc_query_suite.describe_string.html
=started       2024-03-01 15:36:02
=ended         2024-03-01 15:36:02
=result        ok
=elapsed       0.00382
=case          odbc_query_SUITE:describe_floating
=logfile       odbc_query_suite.describe_floating.html
=started       2024-03-01 15:36:02
=ended         2024-03-01 15:36:02
=result        ok
=elapsed       0.002968
=case          odbc_query_SUITE:describe_dec_num
=logfile       odbc_query_suite.describe_dec_num.html
=started       2024-03-01 15:36:02
=ended         2024-03-01 15:36:02
=result        ok
=elapsed       0.003211
=case          odbc_query_SUITE:describe_no_such_table
=logfile       odbc_query_suite.describe_no_such_table.html
=started       2024-03-01 15:36:02
=ended         2024-03-01 15:36:02
=result        ok
=elapsed       2.39e-4
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1666.html
=group_props   [{name,describe_table}]
=started       2024-03-01 15:36:02
=ended         2024-03-01 15:36:02
=result        ok
=elapsed       0.0
=group_time    0.352s
=case          odbc_query_SUITE:delete_nonexisting_row
=logfile       odbc_query_suite.delete_nonexisting_row.html
=started       2024-03-01 15:36:02
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       0.003329
=case          odbc_query_SUITE:end_per_suite
=logfile       odbc_query_suite.end_per_suite.html
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       0.001077
=group_time    2.924s
=case          odbc_start_SUITE:init_per_suite
=logfile       odbc_start_suite.init_per_suite.html
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       8.6e-5
=case          odbc_start_SUITE:app
=logfile       odbc_start_suite.app.html
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       0.001636
=case          odbc_start_SUITE:appup
=logfile       odbc_start_suite.appup.html
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       0.002437
=case          odbc_start_SUITE:start
=logfile       odbc_start_suite.start.html
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       0.059051
=case          odbc_start_SUITE:long_connection_line
=logfile       odbc_start_suite.long_connection_line.html
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       0.004222
=case          odbc_start_SUITE:end_per_suite
=logfile       odbc_start_suite.end_per_suite.html
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       0.0
=group_time    0.191s
=== TEST COMPLETE, 91 ok, 0 failed, 17 skipped of 108 test cases

=finished      2024-03-01 15:36:03
=failed        0
=successful    91
=user_skipped  17
=auto_skipped  0
