=== Suite started at 2024-12-16 13:10:21
=== Starting test, 2174 test cases
=cases         2174
=started       2024-12-16 13:13:45
=ended         2024-12-16 13:13:45
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-12-16 13:13:45
=ended         2024-12-16 13:13:45
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-12-16 13:13:45
=ended         2024-12-16 13:13:45
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-12-16 13:13:45
=ended         2024-12-16 13:13:45
=result        ok
=elapsed       0.000010s
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-12-16 13:13:45
=ended         2024-12-16 13:13:45
=result        ok
=elapsed       0.000010s
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-12-16 13:13:45
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000011s
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000723s
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.001141s
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.001135s
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000030s
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.001364s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000000s
=group_time    0.491s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000723s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.001151s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.001146s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000026s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.001421s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000000s
=group_time    0.491s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:46
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-12-16 13:13:46
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000785s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.001050s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000870s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000029s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.001416s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000000s
=group_time    0.492s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:47
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-12-16 13:13:47
=ended         2024-12-16 13:13:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-12-16 13:13:48
=ended         2024-12-16 13:13:58
=result        ok
=elapsed       10.101699s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-12-16 13:13:58
=ended         2024-12-16 13:13:58
=result        ok
=elapsed       0.372173s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-12-16 13:13:58
=ended         2024-12-16 13:13:58
=result        ok
=elapsed       0.385875s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-12-16 13:13:58
=ended         2024-12-16 13:14:00
=result        ok
=elapsed       1.764334s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-12-16 13:14:00
=ended         2024-12-16 13:14:00
=result        ok
=elapsed       0.049263s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-12-16 13:14:00
=ended         2024-12-16 13:14:00
=result        ok
=elapsed       0.002014s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-12-16 13:14:00
=ended         2024-12-16 13:14:00
=result        ok
=elapsed       0.000172s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-12-16 13:14:00
=ended         2024-12-16 13:14:01
=result        ok
=elapsed       0.777527s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-12-16 13:14:01
=ended         2024-12-16 13:14:01
=result        ok
=elapsed       0.000000s
=group_time    13.663s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-12-16 13:14:01
=ended         2024-12-16 13:14:01
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-12-16 13:14:01
=ended         2024-12-16 13:14:14
=result        ok
=elapsed       12.623468s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-12-16 13:14:14
=ended         2024-12-16 13:14:14
=result        ok
=elapsed       0.473926s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-12-16 13:14:14
=ended         2024-12-16 13:14:15
=result        ok
=elapsed       0.422207s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-12-16 13:14:15
=ended         2024-12-16 13:14:17
=result        ok
=elapsed       2.054875s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-12-16 13:14:17
=ended         2024-12-16 13:14:17
=result        ok
=elapsed       0.076106s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-12-16 13:14:17
=ended         2024-12-16 13:14:17
=result        ok
=elapsed       0.001877s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-12-16 13:14:17
=ended         2024-12-16 13:14:17
=result        ok
=elapsed       0.000162s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-12-16 13:14:17
=ended         2024-12-16 13:14:19
=result        ok
=elapsed       2.119265s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-12-16 13:14:19
=ended         2024-12-16 13:14:19
=result        ok
=elapsed       0.000000s
=group_time    17.981s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-12-16 13:14:19
=ended         2024-12-16 13:14:19
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-12-16 13:14:19
=ended         2024-12-16 13:14:31
=result        ok
=elapsed       12.271977s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-12-16 13:14:31
=ended         2024-12-16 13:14:32
=result        ok
=elapsed       0.382956s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-12-16 13:14:32
=ended         2024-12-16 13:14:32
=result        ok
=elapsed       0.398925s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-12-16 13:14:32
=ended         2024-12-16 13:14:34
=result        ok
=elapsed       1.932764s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-12-16 13:14:34
=ended         2024-12-16 13:14:34
=result        ok
=elapsed       0.048843s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-12-16 13:14:34
=ended         2024-12-16 13:14:34
=result        ok
=elapsed       0.001925s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-12-16 13:14:34
=ended         2024-12-16 13:14:34
=result        ok
=elapsed       0.000137s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-12-16 13:14:34
=ended         2024-12-16 13:14:36
=result        ok
=elapsed       1.703426s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-12-16 13:14:36
=ended         2024-12-16 13:14:36
=result        ok
=elapsed       0.000000s
=group_time    16.949s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-12-16 13:14:36
=ended         2024-12-16 13:14:36
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-12-16 13:14:36
=ended         2024-12-16 13:14:46
=result        ok
=elapsed       10.291997s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-12-16 13:14:46
=ended         2024-12-16 13:14:47
=result        ok
=elapsed       0.389726s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-12-16 13:14:47
=ended         2024-12-16 13:14:47
=result        ok
=elapsed       0.379914s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-12-16 13:14:47
=ended         2024-12-16 13:14:49
=result        ok
=elapsed       1.806089s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-12-16 13:14:49
=ended         2024-12-16 13:14:49
=result        ok
=elapsed       0.055147s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-12-16 13:14:49
=ended         2024-12-16 13:14:49
=result        ok
=elapsed       0.001848s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-12-16 13:14:49
=ended         2024-12-16 13:14:49
=result        ok
=elapsed       0.000129s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-12-16 13:14:49
=ended         2024-12-16 13:14:50
=result        ok
=elapsed       0.790727s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-12-16 13:14:50
=ended         2024-12-16 13:14:50
