=== Suite started at 2024-12-13 10:38:59
=== Starting test, 571 test cases
=cases         571
=started       2024-12-13 10:40:06
=ended         2024-12-13 10:40:06
=result        ok
=elapsed       0.361256s
=case          mnesia_trans_access_test:nested_trans_child_dies
=logfile       mnesia_trans_access_test.nested_trans_child_dies.html
=started       2024-12-13 10:40:06
=ended         2024-12-13 10:40:06
=result        ok
=elapsed       0.356769s
=case          mnesia_trans_access_test:nested_trans_parent_dies
=logfile       mnesia_trans_access_test.nested_trans_parent_dies.html
=started       2024-12-13 10:40:06
=ended         2024-12-13 10:40:06
=result        ok
=elapsed       0.059977s
=case          mnesia_trans_access_test:nested_trans_both_dies
=logfile       mnesia_trans_access_test.nested_trans_both_dies.html
=started       2024-12-13 10:40:06
=ended         2024-12-13 10:40:07
=result        ok
=elapsed       0.357263s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.html
=group_props   [{name,nested_transactions}]
=started       2024-12-13 10:40:07
=ended         2024-12-13 10:40:07
=result        ok
=elapsed       0.000000s
=group_time    1.259s
=case          mnesia_trans_access_test:mix_of_nested_activities
=logfile       mnesia_trans_access_test.mix_of_nested_activities.html
=started       2024-12-13 10:40:07
=ended         2024-12-13 10:40:09
=result        ok
=elapsed       2.040941s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.164834.html
=group_props   [{name,nested_activities}]
=started       2024-12-13 10:40:09
=ended         2024-12-13 10:40:09
=result        ok
=elapsed       0.000000s
=group_time    3.887s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.164866.html
=group_props   [{name,index_tabs}]
=started       2024-12-13 10:40:09
=ended         2024-12-13 10:40:09
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_match_object
=logfile       mnesia_trans_access_test.index_match_object.html
=started       2024-12-13 10:40:09
=ended         2024-12-13 10:40:09
=result        ok
=elapsed       0.350227s
=case          mnesia_trans_access_test:index_read
=logfile       mnesia_trans_access_test.index_read.html
=started       2024-12-13 10:40:09
=ended         2024-12-13 10:40:09
=result        ok
=elapsed       0.037986s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.165346.html
=group_props   [{name,index_update}]
=started       2024-12-13 10:40:09
=ended         2024-12-13 10:40:09
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_update_set
=logfile       mnesia_trans_access_test.index_update_set.html
=started       2024-12-13 10:40:09
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.039284s
=case          mnesia_trans_access_test:index_update_bag
=logfile       mnesia_trans_access_test.index_update_bag.html
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.041725s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.165794.html
=group_props   [{name,index_update}]
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          mnesia_trans_access_test:index_write
=logfile       mnesia_trans_access_test.index_write.html
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.045117s
=case          mnesia_trans_access_test:index_delete_object
=logfile       mnesia_trans_access_test.index_delete_object.html
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.042012s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.166466.html
=group_props   [{name,index_tabs}]
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.000000s
=group_time    0.776s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.56227.html
=group_props   [{name,index_lifecycle}]
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.034803s
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.037257s
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.041320s
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:10
=result        ok
=elapsed       0.255852s
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-12-13 10:40:10
=ended         2024-12-13 10:40:11
=result        ok
=elapsed       0.530179s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-12-13 10:40:11
=ended         2024-12-13 10:40:11
=result        ok
=elapsed       0.543589s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-12-13 10:40:11
=ended         2024-12-13 10:40:11
=result        ok
=elapsed       0.040594s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-12-13 10:40:11
=ended         2024-12-13 10:40:12
=result        ok
=elapsed       0.037270s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-12-13 10:40:12
=ended         2024-12-13 10:40:12
=result        ok
=elapsed       0.040540s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.70915.html
=group_props   [{name,idx_schema_changes}]
=started       2024-12-13 10:40:12
=ended         2024-12-13 10:40:12
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-12-13 10:40:12
=ended         2024-12-13 10:40:12
=result        ok
=elapsed       0.378317s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-12-13 10:40:12
=ended         2024-12-13 10:40:12
=result        ok
=elapsed       0.391435s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-12-13 10:40:12
=ended         2024-12-13 10:40:13
=result        ok
=elapsed       0.096912s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.72675.html
=group_props   [{name,idx_schema_changes}]
=started       2024-12-13 10:40:13
=ended         2024-12-13 10:40:13
=result        ok
=elapsed       0.000000s
=group_time    0.964s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.188642.html
=group_props   [{name,index_lifecycle}]
=started       2024-12-13 10:40:13
=ended         2024-12-13 10:40:13
=result        ok
=elapsed       0.000000s
=group_time    2.810s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.188674.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-12-13 10:40:13
=ended         2024-12-13 10:40:13
=result        ok
=elapsed       0.000000s
=group_time    9.024s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.188706.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-13 10:40:13
=ended         2024-12-13 10:40:13
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-12-13 10:40:13
=ended         2024-12-13 10:40:13
=result        ok
=elapsed       0.381913s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-12-13 10:40:13
=ended         2024-12-13 10:40:13
=result        ok
=elapsed       0.039355s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-12-13 10:40:13
=ended         2024-12-13 10:40:14
=result        ok
=elapsed       0.347339s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-13 10:40:14
=ended         2024-12-13 10:40:14
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-12-13 10:40:14
=ended         2024-12-13 10:40:14
=result        ok
=elapsed       0.036622s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-12-13 10:40:14
=ended         2024-12-13 10:40:15
=result        ok
=elapsed       0.931356s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-12-13 10:40:15
=ended         2024-12-13 10:40:15
=result        ok
=elapsed       0.904426s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-12-13 10:40:15
=ended         2024-12-13 10:40:16
=result        ok
=elapsed       0.613315s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-12-13 10:40:16
=ended         2024-12-13 10:40:18
=result        ok
=elapsed       1.581201s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-12-13 10:40:18
=ended         2024-12-13 10:40:18
=result        ok
=elapsed       0.050631s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-13 10:40:18
=ended         2024-12-13 10:40:18
=result        ok
=elapsed       0.000000s
=group_time    4.288s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-12-13 10:40:18
=ended         2024-12-13 10:40:18
=result        ok
=elapsed       0.349969s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-12-13 10:40:18
=ended         2024-12-13 10:40:18
=result        ok
=elapsed       0.054164s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-12-13 10:40:18
=ended         2024-12-13 10:40:18
=result        ok
=elapsed       0.041093s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-12-13 10:40:18
=ended         2024-12-13 10:40:21
=result        ok
=elapsed       2.970769s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-12-13 10:40:21
=ended         2024-12-13 10:40:23
=result        ok
=elapsed       1.891372s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-12-13 10:40:23
=ended         2024-12-13 10:40:25
=result        ok
=elapsed       1.457233s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-12-13 10:40:25
=ended         2024-12-13 10:40:25
=result        ok
=elapsed       0.682908s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.217858.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-13 10:40:25
=ended         2024-12-13 10:40:25
=result        ok
=elapsed       0.000000s
=group_time    12.830s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.217890.html
=started       2024-12-13 10:40:25
=ended         2024-12-13 10:40:25
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.217922.html
=group_props   [{name,evil}]
=started       2024-12-13 10:40:25
=ended         2024-12-13 10:40:26
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.217954.html
=group_props   [{name,qlc}]
=started       2024-12-13 10:40:26
=ended         2024-12-13 10:40:26
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.217986.html
=started       2024-12-13 10:40:26
=ended         2024-12-13 10:40:26
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.218018.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-13 10:40:26
=ended         2024-12-13 10:40:26
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-13 10:40:26
=ended         2024-12-13 10:40:26
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-12-13 10:40:26
=ended         2024-12-13 10:40:26
=result        ok
=elapsed       0.531406s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-12-13 10:40:26
=ended         2024-12-13 10:40:27
=result        ok
=elapsed       0.415116s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-12-13 10:40:27
=ended         2024-12-13 10:40:27
=result        ok
=elapsed       0.432255s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-13 10:40:27
=ended         2024-12-13 10:40:27
=result        ok
=elapsed       0.000000s
=group_time    1.474s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.218466.html
=group_props   [{name,trans}]
=started       2024-12-13 10:40:27
=ended         2024-12-13 10:40:27
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-12-13 10:40:27
=ended         2024-12-13 10:40:28
=result        ok
=elapsed       0.452500s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-12-13 10:40:28
=ended         2024-12-13 10:40:28
=result        ok
=elapsed       0.454792s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-12-13 10:40:28
=ended         2024-12-13 10:40:29
=result        ok
=elapsed       0.468141s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.219010.html
=group_props   [{name,atomic}]
=started       2024-12-13 10:40:29
=ended         2024-12-13 10:40:29
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-12-13 10:40:29
=ended         2024-12-13 10:40:29
=result        ok
=elapsed       0.435388s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.105699.html
=group_props   [{name,atomic}]
=started       2024-12-13 10:40:29
=ended         2024-12-13 10:40:29
=result        ok
=elapsed       0.000000s
=group_time    0.484s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.105731.html
=group_props   [{name,trans}]
=started       2024-12-13 10:40:29
=ended         2024-12-13 10:40:29
=result        ok
=elapsed       0.000000s
=group_time    1.981s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-12-13 10:40:29
=ended         2024-12-13 10:40:29
=result        ok
=elapsed       0.134606s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-12-13 10:40:29
=ended         2024-12-13 10:40:30
=result        ok
=elapsed       0.455740s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-12-13 10:40:30
=ended         2024-12-13 10:40:30
=result        ok
=elapsed       0.404737s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22437.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-13 10:40:30
=ended         2024-12-13 10:40:30
=result        ok
=elapsed       0.000000s
=group_time    4.604s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.22469.html
=started       2024-12-13 10:40:30
=ended         2024-12-13 10:40:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.22501.html
=group_props   [{name,qlc}]
=started       2024-12-13 10:40:30
=ended         2024-12-13 10:40:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.22533.html
=group_props   [{name,index_plugins}]
=started       2024-12-13 10:40:30
=ended         2024-12-13 10:40:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.22565.html
=started       2024-12-13 10:40:30
=ended         2024-12-13 10:40:30
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-12-13 10:40:30
=ended         2024-12-13 10:40:30
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-12-13 10:40:30
=ended         2024-12-13 10:40:30
=result        ok
=elapsed       0.058821s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-12-13 10:40:30
=ended         2024-12-13 10:40:30
=result        ok
=elapsed       0.039186s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-12-13 10:40:30
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.037424s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.035646s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.036955s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.037312s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.035558s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=group_time    0.480s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.221026.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.221058.html
=group_props   [{name,index_plugins}]
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.221090.html
=group_props   [{name,registry}]
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.221122.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.221154.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.037384s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.038860s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.221922.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.221954.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.221986.html
=group_props   [{name,registry}]
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.222018.html
=group_props   [{name,config}]
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.222050.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.222082.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:31
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-12-13 10:40:31
=ended         2024-12-13 10:40:33
=result        ok
=elapsed       2.101758s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-12-13 10:40:33
=ended         2024-12-13 10:40:35
=result        ok
=elapsed       2.047676s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-12-13 10:40:35
=ended         2024-12-13 10:40:40
=result        ok
=elapsed       4.094394s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-12-13 10:40:40
=ended         2024-12-13 10:40:50
=result        ok
=elapsed       10.146468s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-12-13 10:40:50
=ended         2024-12-13 10:40:52
=result        ok
=elapsed       2.060511s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-12-13 10:40:52
=ended         2024-12-13 10:41:08
=result        ok
=elapsed       16.101882s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-13 10:41:08
=ended         2024-12-13 10:41:08
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-12-13 10:41:08
=ended         2024-12-13 10:41:16
=result        ok
=elapsed       8.058209s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-12-13 10:41:16
=ended         2024-12-13 10:41:19
=result        ok
=elapsed       3.055270s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-13 10:41:19
=ended         2024-12-13 10:41:19
=result        ok
=elapsed       0.000001s
=group_time    11.187s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-12-13 10:41:19
=ended         2024-12-13 10:41:23
=result        ok
=elapsed       4.090560s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-12-13 10:41:23
=ended         2024-12-13 10:41:32
=result        ok
=elapsed       8.396862s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-12-13 10:41:32
=ended         2024-12-13 10:41:34
=result        ok
=elapsed       2.069640s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-12-13 10:41:34
=ended         2024-12-13 10:41:40
=result        ok
=elapsed       6.139971s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-12-13 10:41:40
=ended         2024-12-13 10:41:42
=result        ok
=elapsed       1.577175s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-12-13 10:41:42
=ended         2024-12-13 10:41:42
=result        ok
=elapsed       0.001500s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.110083.html
=group_props   [{name,schema_config}]
=started       2024-12-13 10:41:42
=ended         2024-12-13 10:41:42
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-12-13 10:41:42
=ended         2024-12-13 10:41:44
=result        ok
=elapsed       2.083462s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-12-13 10:41:44
=ended         2024-12-13 10:41:48
=result        ok
=elapsed       4.100811s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-12-13 10:41:48
=ended         2024-12-13 10:41:50
=result        ok
=elapsed       2.083423s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-12-13 10:41:50
=ended         2024-12-13 10:41:52
=result        ok
=elapsed       2.062933s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-12-13 10:41:52
=ended         2024-12-13 10:41:54
=result        ok
=elapsed       2.055632s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-12-13 10:41:54
=ended         2024-12-13 10:42:04
=result        ok
=elapsed       10.143651s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.226114.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-13 10:42:04
=ended         2024-12-13 10:42:04
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-12-13 10:42:04
=ended         2024-12-13 10:42:10
=result        ok
=elapsed       5.396702s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-12-13 10:42:10
=ended         2024-12-13 10:42:11
=result        ok
=elapsed       1.202709s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-12-13 10:42:11
=ended         2024-12-13 10:42:21
=result        ok
=elapsed       10.450565s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.114595.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:21
=result        ok
=elapsed       0.000000s
=group_time    17.152s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.114627.html
=group_props   [{name,schema_config}]
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:21
=result        ok
=elapsed       0.000000s
=group_time    39.875s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:24
=result        ok
=elapsed       2.050620s
=case          ct_framework:end_per_suite
