=== Suite started at 2024-04-08 13:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-08 13:43:15
=result        ok
=elapsed       0.004881
=case          dets_SUITE:fixtable
=logfile       dets_suite.fixtable.html
=started       2024-04-08 13:43:15
=ended         2024-04-08 13:43:15
=result        ok
=elapsed       0.024408
=case          dets_SUITE:match
=logfile       dets_suite.match.html
=started       2024-04-08 13:43:15
=ended         2024-04-08 13:43:15
=result        ok
=elapsed       0.024029
=case          dets_SUITE:select
=logfile       dets_suite.select.html
=started       2024-04-08 13:43:15
=ended         2024-04-08 13:43:15
=result        ok
=elapsed       0.013748
=case          dets_SUITE:update_counter
=logfile       dets_suite.update_counter.html
=started       2024-04-08 13:43:15
=ended         2024-04-08 13:43:15
=result        ok
=elapsed       0.003005
=case          dets_SUITE:badarg
=logfile       dets_suite.badarg.html
=started       2024-04-08 13:43:15
=ended         2024-04-08 13:43:15
=result        ok
=elapsed       0.00308
=case          dets_SUITE:cache_sets
=logfile       dets_suite.cache_sets.html
=started       2024-04-08 13:43:15
=ended         2024-04-08 13:43:19
=result        ok
=elapsed       4.223799
=case          dets_SUITE:cache_bags
=logfile       dets_suite.cache_bags.html
=started       2024-04-08 13:43:19
=ended         2024-04-08 13:43:24
=result        ok
=elapsed       5.078116
=case          dets_SUITE:cache_duplicate_bags
=logfile       dets_suite.cache_duplicate_bags.html
=started       2024-04-08 13:43:24
=ended         2024-04-08 13:43:30
=result        ok
=elapsed       5.123762
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2024-04-08 13:43:30
=ended         2024-04-08 13:43:30
=result        ok
=elapsed       8.86e-4
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2024-04-08 13:43:30
=ended         2024-04-08 13:43:30
=result        ok
=elapsed       0.223972
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-04-08 13:43:30
=ended         2024-04-08 13:43:30
=result        ok
=elapsed       0.068996
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-04-08 13:43:30
=ended         2024-04-08 13:43:35
=result        ok
=elapsed       5.448887
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-04-08 13:43:35
=ended         2024-04-08 13:43:40
=result        ok
=elapsed       5.000842
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-04-08 13:43:40
=ended         2024-04-08 13:43:53
=result        ok
=elapsed       12.293244
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-04-08 13:43:53
=ended         2024-04-08 13:43:53
=result        ok
=elapsed       9.08e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-04-08 13:43:53
=ended         2024-04-08 13:43:53
=result        ok
=elapsed       0.005064
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-04-08 13:43:53
=ended         2024-04-08 13:43:53
=result        ok
=elapsed       0.003831
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-04-08 13:43:53
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       1.066232
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       2.99e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       0.013156
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       0.030878
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       3.41e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       5.68e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       0.007765
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       0.008678
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       6.15e-4
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       0.004157
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       0.001077
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       0.019171
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       0.031111
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:54
=result        ok
=elapsed       6.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-04-08 13:43:54
=ended         2024-04-08 13:43:55
=result        ok
=elapsed       0.306839
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-04-08 13:43:55
=ended         2024-04-08 13:43:55
=result        ok
=elapsed       6.7e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-04-08 13:43:55
=ended         2024-04-08 13:43:55
=result        ok
=elapsed       0.150286
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-04-08 13:43:55
=ended         2024-04-08 13:43:55
=result        ok
=elapsed       0.0
=group_time    49.349s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-04-08 13:43:55
=ended         2024-04-08 13:43:55
=result        ok
=elapsed       0.0
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-04-08 13:43:55
=ended         2024-04-08 13:43:55
=result        ok
=elapsed       2.4e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-04-08 13:43:55
=ended         2024-04-08 13:43:56
=result        ok
=elapsed       0.510048
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-04-08 13:43:56
=ended         2024-04-08 13:43:56
=result        ok
=elapsed       0.584236
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-04-08 13:43:56
=ended         2024-04-08 13:43:56
=result        ok
=elapsed       0.103938
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-04-08 13:43:56
=ended         2024-04-08 13:43:56
=result        ok
=elapsed       0.0
=group_time    1.316s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-04-08 13:43:56
=ended         2024-04-08 13:43:56
=result        ok
=elapsed       0.0
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-04-08 13:43:56
=ended         2024-04-08 13:43:56
=result        ok
=elapsed       1.47e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-04-08 13:43:56
=ended         2024-04-08 13:43:56
=result        ok
=elapsed       9.2e-5
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-04-08 13:43:56
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       8.7e-5
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       9.8e-5
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       2.6e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       5.1e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       4.8e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       2.2e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.7394.html
=group_props   [{name,tickets}]
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       5.6e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       1.6e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       1.41e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.7426.html
=group_props   [{name,tickets}]
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.7458.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       2.1e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.0
=group_time    0.396s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       1.29e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       8.4e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       7.1e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       4.7e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       9.8e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       1.19e-4
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       3.33e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.0
=group_time    0.189s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.012153
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.036072
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.035964
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:57
=result        ok
=elapsed       0.011121
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-04-08 13:43:57
=ended         2024-04-08 13:43:59
=result        ok
=elapsed       1.990626
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-04-08 13:43:59
=ended         2024-04-08 13:44:05
=result        skipped: "Expansion too slow (5642889) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-04-08 13:44:05
=ended         2024-04-08 13:44:05
=result        ok
=elapsed       0.066967
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-04-08 13:44:05
=ended         2024-04-08 13:44:05
=result        ok
=elapsed       0.047039
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-04-08 13:44:05
=ended         2024-04-08 13:44:05
=result        ok
=elapsed       0.008528
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-04-08 13:44:05
=ended         2024-04-08 13:44:05
=result        ok
=elapsed       0.123692
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-04-08 13:44:05
=ended         2024-04-08 13:44:05
=result        ok
=elapsed       0.005606
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-04-08 13:44:05
=ended         2024-04-08 13:44:05
=result        ok
=elapsed       0.047667
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-04-08 13:44:05
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.01827
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.031874
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       2.4e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       2.9e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.035548
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.011785
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.003058
=group_time    8.603s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.001208
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       3.85e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       3.53e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       6.69e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       3.66e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.100.html
=group_props   [{name,variable}]
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       7.22e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.132.html
=group_props   [{name,variable}]
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       7.96e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.003934
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.009098
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       3.06e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.151613
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       4.25e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       6.83e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       6.71e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:06
=result        ok
=elapsed       0.002409
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-04-08 13:44:06
=ended         2024-04-08 13:44:09
=result        ok
=elapsed       2.670344
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-04-08 13:44:09
=ended         2024-04-08 13:44:10
=result        ok
=elapsed       0.470087
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-04-08 13:44:10
=ended         2024-04-08 13:44:10
=result        ok
=elapsed       0.007873
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-04-08 13:44:10
=ended         2024-04-08 13:44:10
=result        ok
=elapsed       3.73e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-04-08 13:44:10
=ended         2024-04-08 13:44:10
=result        ok
=elapsed       0.001026
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-04-08 13:44:10
=ended         2024-04-08 13:44:10
=result        ok
=elapsed       9.42e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-04-08 13:44:10
=ended         2024-04-08 13:44:10
=result        ok
=elapsed       0.012393
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-04-08 13:44:10
=ended         2024-04-08 13:44:10
=result        ok
=elapsed       0.145679
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-04-08 13:44:10
=ended         2024-04-08 13:44:11
=result        ok
=elapsed       0.659177
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-04-08 13:44:11
=ended         2024-04-08 13:44:11
=result        ok
=elapsed       0.001049
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-04-08 13:44:11
=ended         2024-04-08 13:44:11
=result        ok
=elapsed       0.002349
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-04-08 13:44:11
=ended         2024-04-08 13:44:11
=result        ok
=elapsed       0.165628
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-04-08 13:44:11
=ended         2024-04-08 13:44:11
=result        ok
=elapsed       0.660136
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-04-08 13:44:11
=ended         2024-04-08 13:44:12
=result        ok
=elapsed       0.003668
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-04-08 13:44:12
=ended         2024-04-08 13:44:12
=result        ok
=elapsed       0.006651
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-04-08 13:44:12
=ended         2024-04-08 13:44:12
=result        ok
=elapsed       0.001224
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-04-08 13:44:12
=ended         2024-04-08 13:44:13
=result        ok
=elapsed       1.118307
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-04-08 13:44:13
=ended         2024-04-08 13:44:13
=result        ok
=elapsed       8.4e-4
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-04-08 13:44:13
=ended         2024-04-08 13:44:13
=result        ok
=elapsed       0.48536
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-04-08 13:44:13
=ended         2024-04-08 13:44:13
=result        ok
=elapsed       0.040811
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-04-08 13:44:13
=ended         2024-04-08 13:44:13
=result        ok
=elapsed       5.06e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-04-08 13:44:13
=ended         2024-04-08 13:44:13
=result        ok
=elapsed       5.41e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-04-08 13:44:13
=ended         2024-04-08 13:44:13
=result        ok
=elapsed       0.001003
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-04-08 13:44:13
=ended         2024-04-08 13:44:13
=result        ok
=elapsed       9.45e-4
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-04-08 13:44:13
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       0.303283
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       0.001198
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       0.0
=group_time    8.002s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       2.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       4.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       2.9e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       1.1e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       2.0e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       3.0e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       1.3e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       0.0
=group_time    0.251s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.9026.html
=group_props   [{name,parse}]
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       2.0e-6
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       2.9e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       3.2e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.9058.html
=group_props   [{name,parse}]
=started       2024-04-08 13:44:14
=ended         2024-04-08 13:44:14
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          erl_anno_SUITE:end_per_suite
