=== Suite started at 2024-05-06 15:26:52
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@4c5374d58e5e'
=ended         2024-05-06 15:30:40
=result        ok
=elapsed       46.500839
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-05-06 15:30:40
=node_start    'otp-25@4c5374d58e5e'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.8] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@4c5374d58e5e'
=ended         2024-05-06 15:31:25
=result        ok
=elapsed       44.397
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-05-06 15:31:25
=ended         2024-05-06 15:31:25
=result        ok
=elapsed       0.0
=group_time    111.545s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5986.html
=group_props   [{suite,z_SUITE}]
=started       2024-05-06 15:31:25
=ended         2024-05-06 15:31:25
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-05-06 15:31:25
=ended         2024-05-06 15:31:25
=result        ok
=elapsed       0.436659
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6018.html
=group_props   [{suite,z_SUITE}]
=started       2024-05-06 15:31:25
=ended         2024-05-06 15:31:25
=result        ok
=elapsed       0.0
=group_time    0.485s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-05-06 15:31:25
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  272705893
