=== Suite started at 2024-02-29 18:52:09
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@a0a109e023db'
=ended         2024-02-29 18:56:23
=result        ok
=elapsed       39.716433
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-02-29 18:56:23
=node_start    'otp-25@a0a109e023db'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@a0a109e023db'
=ended         2024-02-29 18:57:05
=result        ok
=elapsed       41.786195
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-02-29 18:57:05
=ended         2024-02-29 18:57:05
=result        ok
=elapsed       0.0
=group_time    101.850s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,z_SUITE}]
=started       2024-02-29 18:57:05
=ended         2024-02-29 18:57:05
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-02-29 18:57:05
=ended         2024-02-29 18:57:09
=result        ok
=elapsed       3.948034
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,z_SUITE}]
=started       2024-02-29 18:57:09
=ended         2024-02-29 18:57:09
=result        ok
=elapsed       0.0
=group_time    3.999s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-02-29 18:57:09
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
