=== Suite started at 2024-12-02 12:36:52
=== Starting test, 1703 test cases
=cases         1703
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-12-02 13:00:17
=ended         2024-12-02 13:00:18
=result        ok
=elapsed       1.022577s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-12-02 13:00:18
=ended         2024-12-02 13:00:19
=result        ok
=elapsed       1.005448s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-12-02 13:00:19
=ended         2024-12-02 13:00:20
=result        ok
=elapsed       1.043473s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-12-02 13:00:20
=ended         2024-12-02 13:00:22
=result        ok
=elapsed       1.135415s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-12-02 13:00:22
=ended         2024-12-02 13:00:23
=result        ok
=elapsed       1.084059s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-12-02 13:00:23
=ended         2024-12-02 13:00:24
=result        ok
=elapsed       1.085034s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35874.html
=group_props   [{name,econnreset}]
=started       2024-12-02 13:00:24
=ended         2024-12-02 13:00:24
=result        ok
=elapsed       0.000000s
=group_time    7.577s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35906.html
=group_props   [{name,linger_zero}]
=started       2024-12-02 13:00:24
=ended         2024-12-02 13:00:24
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-12-02 13:00:24
=ended         2024-12-02 13:00:25
=result        ok
=elapsed       1.039123s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-12-02 13:00:25
=ended         2024-12-02 13:00:26
=result        ok
=elapsed       1.005119s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35938.html
=group_props   [{name,linger_zero}]
=started       2024-12-02 13:00:26
=ended         2024-12-02 13:00:26
=result        ok
=elapsed       0.000000s
=group_time    2.118s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-12-02 13:00:26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35970@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35970@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36066@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36066@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36162@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36162@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36258@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36258@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36354@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36354@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36450@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36450@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36546@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36546@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36642@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36642@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36738@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36738@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36802@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36802@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36866@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36866@c42d57d54e29
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36930@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36930@c42d57d54e29
=ended         2024-12-02 13:00:32
=result        ok
=elapsed       5.913014s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-12-02 13:00:32
=ended         2024-12-02 13:00:33
=result        ok
=elapsed       1.002244s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-12-02 13:00:33
=ended         2024-12-02 13:00:36
=result        ok
=elapsed       3.007286s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37026.html
=group_props   [{name,busy_disconnect}]
=started       2024-12-02 13:00:36
=ended         2024-12-02 13:00:36
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-12-02 13:00:36
=ended         2024-12-02 13:00:37
=result        ok
=elapsed       1.009824s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-12-02 13:00:37
=ended         2024-12-02 13:00:37
=result        skipped: "Send failed: einval"
=elapsed       0.002770s
=== *** SKIPPED test case 513 of 1703 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37058.html
=group_props   [{name,busy_disconnect}]
=started       2024-12-02 13:00:37
=ended         2024-12-02 13:00:37
=result        ok
=elapsed       0.000000s
=group_time    1.086s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-12-02 13:00:37
=ended         2024-12-02 13:00:40
=result        ok
=elapsed       3.052800s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37090.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-12-02 13:00:40
=ended         2024-12-02 13:00:40
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-12-02 13:00:40
=ended         2024-12-02 13:00:41
=result        ok
=elapsed       1.002673s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-12-02 13:00:41
=ended         2024-12-02 13:00:46
=result        ok
=elapsed       5.003645s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-12-02 13:00:46
=ended         2024-12-02 13:00:47
=result        ok
=elapsed       1.122894s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37122.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-12-02 13:00:47
=ended         2024-12-02 13:00:47
=result        ok
=elapsed       0.000000s
=group_time    7.227s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-12-02 13:00:47
=ended         2024-12-02 13:00:51
=result        ok
=elapsed       4.006420s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37154.html
=group_props   [{name,pktoptions}]
=started       2024-12-02 13:00:51
=ended         2024-12-02 13:00:51
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-12-02 13:00:51
=ended         2024-12-02 13:00:51
=result        ok
=elapsed       0.003007s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-12-02 13:00:51
=ended         2024-12-02 13:00:51
=result        ok
=elapsed       0.002905s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-12-02 13:00:51
=ended         2024-12-02 13:00:51
=result        ok
=elapsed       0.002675s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-12-02 13:00:51
=ended         2024-12-02 13:00:51
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000470s
=== *** SKIPPED test case 522 of 1703 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6435.html
=group_props   [{name,pktoptions}]
=started       2024-12-02 13:00:52
=ended         2024-12-02 13:00:52
=result        ok
=elapsed       0.000000s
=group_time    0.132s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6467.html
=group_props   [{name,accept}]
=started       2024-12-02 13:00:52
=ended         2024-12-02 13:00:52
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-12-02 13:00:52
=ended         2024-12-02 13:00:53
=result        ok
=elapsed       1.001729s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-12-02 13:00:53
=ended         2024-12-02 13:00:56
=result        ok
=elapsed       3.003310s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-12-02 13:00:56
=ended         2024-12-02 13:00:58
=result        ok
=elapsed       2.002356s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-12-02 13:00:58
=ended         2024-12-02 13:01:01
=result        ok
=elapsed       3.002150s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-12-02 13:01:01
=ended         2024-12-02 13:01:04
=result        ok
=elapsed       3.002118s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-12-02 13:01:04
=ended         2024-12-02 13:01:07
=result        ok
=elapsed       3.002842s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-12-02 13:01:07
=ended         2024-12-02 13:01:10
=result        ok
=elapsed       3.002233s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-12-02 13:01:10
=ended         2024-12-02 13:01:13
=result        ok
=elapsed       3.001979s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-12-02 13:01:13
=ended         2024-12-02 13:01:16
=result        ok
=elapsed       3.003198s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-12-02 13:01:16
=ended         2024-12-02 13:01:19
=result        ok
=elapsed       3.002888s
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-12-02 13:01:19
=ended         2024-12-02 13:01:24
=result        ok
=elapsed       4.729666s
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-12-02 13:01:24
=ended         2024-12-02 13:01:25
=result        ok
=elapsed       1.203539s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-12-02 13:01:25
=ended         2024-12-02 13:01:27
=result        ok
=elapsed       2.002908s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-12-02 13:01:27
=ended         2024-12-02 13:01:28
=result        ok
=elapsed       1.407457s
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-12-02 13:01:28
=ended         2024-12-02 13:01:31
=result        ok
=elapsed       2.505465s
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2024-12-02 13:01:31
=ended         2024-12-02 13:01:33
=result        ok
=elapsed       2.506996s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6499.html
=group_props   [{name,accept}]
=started       2024-12-02 13:01:33
=ended         2024-12-02 13:01:33
=result        ok
=elapsed       0.000000s
=group_time    41.800s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6531.html
=group_props   [{name,send_timeout}]
=started       2024-12-02 13:01:33
=ended         2024-12-02 13:01:33
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2024-12-02 13:01:33
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_6563@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_6563@c42d57d54e29
=ended         2024-12-02 13:01:42
=result        ok
=elapsed       8.487947s
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2024-12-02 13:01:42
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_37218@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_37218@c42d57d54e29
=ended         2024-12-02 13:01:44
=result        ok
=elapsed       2.483501s
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2024-12-02 13:01:44
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_37282@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_37282@c42d57d54e29
=ended         2024-12-02 13:01:47
=result        ok
=elapsed       2.500597s
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2024-12-02 13:01:47
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_37346@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_37346@c42d57d54e29
=ended         2024-12-02 13:01:51
=result        ok
=elapsed       4.445881s
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2024-12-02 13:01:51
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_6691@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_6691@c42d57d54e29
=ended         2024-12-02 13:01:54
=result        ok
=elapsed       2.452993s
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2024-12-02 13:01:54
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_37410@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_37410@c42d57d54e29
=ended         2024-12-02 13:02:06
=result        ok
=elapsed       12.213509s
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2024-12-02 13:02:06
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_37506@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_37506@c42d57d54e29
=ended         2024-12-02 13:02:14
=result        ok
=elapsed       8.328763s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37602.html
=group_props   [{name,send_timeout}]
=started       2024-12-02 13:02:14
=ended         2024-12-02 13:02:14
=result        ok
=elapsed       0.000001s
=group_time    41.111s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2024-12-02 13:02:14
=ended         2024-12-02 13:02:19
=result        ok
=elapsed       4.132985s
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2024-12-02 13:02:19
=ended         2024-12-02 13:02:39
=result        ok
=elapsed       20.142467s
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2024-12-02 13:02:39
=ended         2024-12-02 13:02:41
=result        ok
=elapsed       2.013583s
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2024-12-02 13:02:41
=ended         2024-12-02 13:02:51
=result        ok
=elapsed       10.178684s
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2024-12-02 13:02:51
=ended         2024-12-02 13:02:52
=result        ok
=elapsed       1.014422s
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2024-12-02 13:02:52
=ended         2024-12-02 13:02:53
=result        ok
=elapsed       1.002666s
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2024-12-02 13:02:53
=node_start    gen_tcp_misc_SUITE__otp_12242_37634@c42d57d54e29
=node_stop     gen_tcp_misc_SUITE__otp_12242_37634@c42d57d54e29
=ended         2024-12-02 13:02:57
=result        ok
=elapsed       4.252662s
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2024-12-02 13:02:57
=ended         2024-12-02 13:02:57
=result        ok
=elapsed       0.002112s
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2024-12-02 13:02:57
=ended         2024-12-02 13:03:29
=result        ok
=elapsed       32.007171s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37762.html
=group_props   [{name,socket_monitor}]
=started       2024-12-02 13:03:29
=ended         2024-12-02 13:03:29
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2024-12-02 13:03:29
=ended         2024-12-02 13:03:31
=result        ok
=elapsed       1.001850s
=case          gen_tcp_misc_SUITE:socket_monitor1_manys
=logfile       gen_tcp_misc_suite.socket_monitor1_manys.html
=started       2024-12-02 13:03:31
=ended         2024-12-02 13:03:32
=result        ok
=elapsed       1.002522s
=case          gen_tcp_misc_SUITE:socket_monitor1_manyc
=logfile       gen_tcp_misc_suite.socket_monitor1_manyc.html
=started       2024-12-02 13:03:32
=ended         2024-12-02 13:03:33
=result        ok
=elapsed       1.003350s
=case          gen_tcp_misc_SUITE:socket_monitor1_demon_after
=logfile       gen_tcp_misc_suite.socket_monitor1_demon_after.html
=started       2024-12-02 13:03:33
=ended         2024-12-02 13:03:36
=result        ok
=elapsed       3.004163s
=case          gen_tcp_misc_SUITE:socket_monitor2
=logfile       gen_tcp_misc_suite.socket_monitor2.html
=started       2024-12-02 13:03:36
=ended         2024-12-02 13:03:37
=result        ok
=elapsed       1.002323s
=case          gen_tcp_misc_SUITE:socket_monitor2_manys
=logfile       gen_tcp_misc_suite.socket_monitor2_manys.html
=started       2024-12-02 13:03:37
=ended         2024-12-02 13:03:38
=result        ok
=elapsed       1.002619s
=case          gen_tcp_misc_SUITE:socket_monitor2_manyc
=logfile       gen_tcp_misc_suite.socket_monitor2_manyc.html
=started       2024-12-02 13:03:38
=ended         2024-12-02 13:03:39
=result        ok
=elapsed       1.003132s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37794.html
=group_props   [{name,socket_monitor}]
=started       2024-12-02 13:03:39
=ended         2024-12-02 13:03:39
=result        ok
=elapsed       0.000000s
=group_time    9.216s
=case          gen_tcp_misc_SUITE:otp_17492
=logfile       gen_tcp_misc_suite.otp_17492.html
=started       2024-12-02 13:03:39
=ended         2024-12-02 13:03:40
=result        ok
=elapsed       1.002214s
=case          gen_tcp_misc_SUITE:otp_18707
=logfile       gen_tcp_misc_suite.otp_18707.html
=started       2024-12-02 13:03:40
=ended         2024-12-02 13:03:41
=result        ok
=elapsed       1.002247s
=case          gen_tcp_misc_SUITE:send_block_unblock
=logfile       gen_tcp_misc_suite.send_block_unblock.html
=started       2024-12-02 13:03:41
=ended         2024-12-02 13:03:42
=result        ok
=elapsed       1.511701s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37858.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-02 13:03:42
=ended         2024-12-02 13:03:42
=result        ok
=elapsed       0.000000s
=group_time    270.643s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37890.html
=group_props   [{name,tickets}]
=started       2024-12-02 13:03:42
=ended         2024-12-02 13:03:42
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:otp_18357
=logfile       gen_tcp_misc_suite.otp_18357.html
=started       2024-12-02 13:03:42
=ended         2024-12-02 13:03:43
=result        ok
=elapsed       1.002501s
=case          gen_tcp_misc_SUITE:otp_18883
=logfile       gen_tcp_misc_suite.otp_18883.html
=started       2024-12-02 13:03:43
=ended         2024-12-02 13:03:44
=result        ok
=elapsed       1.010756s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37922.html
=group_props   [{name,tickets}]
=started       2024-12-02 13:03:44
=ended         2024-12-02 13:03:44
=result        ok
=elapsed       0.000000s
=group_time    2.087s
=case          gen_tcp_misc_SUITE:end_per_suite
=logfile       gen_tcp_misc_suite.end_per_suite.html
=started       2024-12-02 13:03:44
=ended         2024-12-02 13:03:44
=result        ok
=elapsed       0.001113s
=group_time    272.859s
=case          gen_tcp_socket_SUITE:init_per_suite
=logfile       gen_tcp_socket_suite.init_per_suite.html
=started       2024-12-02 13:03:44
=ended         2024-12-02 13:03:44
=result        ok
=elapsed       0.000636s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.html
=group_props   [{name,smoketest}]
=started       2024-12-02 13:03:44
=ended         2024-12-02 13:03:44
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37954.html
=group_props   [{name,small}]
=started       2024-12-02 13:03:44
=ended         2024-12-02 13:03:45
=result        ok
=elapsed       0.871318s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.38018.html
=group_props   [{name,inet}]
=started       2024-12-02 13:03:45
=ended         2024-12-02 13:03:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.html
=started       2024-12-02 13:03:45
=ended         2024-12-02 13:03:46
=result        ok: 1184 MByte/s
=elapsed       0.464940s
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.html
=started       2024-12-02 13:03:46
=ended         2024-12-02 13:03:49
=result        ok: 64 MByte/s
=elapsed       2.633267s
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.html
=started       2024-12-02 13:03:49
=ended         2024-12-02 13:03:49
=result        ok: 296 MByte/s
=elapsed       0.824598s
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.html
=started       2024-12-02 13:03:50
=ended         2024-12-02 13:03:52
=result        ok: 66 MByte/s
=elapsed       2.554372s
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.html
=started       2024-12-02 13:03:52
=ended         2024-12-02 13:03:55
=result        ok: 63 MByte/s
=elapsed       2.675496s
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.html
=started       2024-12-02 13:03:55
=ended         2024-12-02 13:03:56
=result        ok: 165 MByte/s
=elapsed       1.240245s
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.html
=started       2024-12-02 13:03:56
=ended         2024-12-02 13:03:57
=result        ok: 240 MByte/s
=elapsed       0.938376s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.html
=group_props   [{name,inet}]
=started       2024-12-02 13:03:57
=ended         2024-12-02 13:03:57
=result        ok
=elapsed       0.000001s
=group_time    11.614s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.38050.html
=group_props   [{name,socket}]
=started       2024-12-02 13:03:57
=ended         2024-12-02 13:03:57
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.38082.html
=started       2024-12-02 13:03:57
=ended         2024-12-02 13:03:57
=result        ok: 1065 MByte/s
=elapsed       0.430085s
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.6755.html
=started       2024-12-02 13:03:57
=ended         2024-12-02 13:04:01
=result        ok: 50 MByte/s
=elapsed       3.280622s
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.6787.html
=started       2024-12-02 13:04:01
=ended         2024-12-02 13:04:02
=result        ok: 123 MByte/s
=elapsed       1.541495s
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.6819.html
=started       2024-12-02 13:04:02
=ended         2024-12-02 13:04:06
=result        ok: 48 MByte/s
=elapsed       3.431135s
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.6851.html
=started       2024-12-02 13:04:06
=ended         2024-12-02 13:04:10
=result        ok: 44 MByte/s
=elapsed       3.667698s
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.6883.html
=started       2024-12-02 13:04:10
=ended         2024-12-02 13:04:12
=result        ok: 86 MByte/s
=elapsed       2.044814s
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.6915.html
=started       2024-12-02 13:04:12
=ended         2024-12-02 13:04:13
=result        ok: 109 MByte/s
=elapsed       1.704371s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.6947.html
=group_props   [{name,socket}]
=started       2024-12-02 13:04:13
=ended         2024-12-02 13:04:13
=result        ok
=elapsed       0.000001s
=group_time    16.285s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.6979.html
=group_props   [{name,direct}]
=started       2024-12-02 13:04:13
=ended         2024-12-02 13:04:13
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:socket_raw
=logfile       gen_tcp_socket_suite.socket_raw.html
=started       2024-12-02 13:04:13
=ended         2024-12-02 13:04:14
=result        ok: 1165 MByte/s
=elapsed       0.421690s
=case          gen_tcp_socket_SUITE:socket_packet
