=== Suite started at 2024-12-06 11:46:59
=== Starting test, 2174 test cases
=cases         2174
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-12-06 11:51:57
=ended         2024-12-06 11:51:57
=result        ok
=elapsed       0.003192s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-12-06 11:51:57
=ended         2024-12-06 11:51:57
=result        ok
=elapsed       0.001440s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-12-06 11:51:57
=ended         2024-12-06 11:51:57
=result        ok
=elapsed       0.001432s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-12-06 11:51:57
=ended         2024-12-06 11:52:14
=result        ok
=elapsed       16.805147s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-12-06 11:52:14
=ended         2024-12-06 11:52:24
=result        ok
=elapsed       10.626116s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-12-06 11:52:24
=ended         2024-12-06 11:52:26
=result        ok
=elapsed       1.552819s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-12-06 11:52:26
=ended         2024-12-06 11:52:26
=result        ok
=elapsed       0.225928s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-12-06 11:52:26
=ended         2024-12-06 11:52:27
=result        ok
=elapsed       0.248856s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-12-06 11:52:27
=ended         2024-12-06 11:52:27
=result        ok
=elapsed       0.000010s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-12-06 11:52:27
=ended         2024-12-06 11:52:27
=result        ok
=elapsed       0.005378s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-12-06 11:52:27
=ended         2024-12-06 11:52:47
=result        ok
=elapsed       20.609646s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-12-06 11:52:47
=ended         2024-12-06 11:52:49
=result        ok
=elapsed       1.781943s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-12-06 11:52:49
=ended         2024-12-06 11:52:49
=result        ok
=elapsed       0.005481s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-12-06 11:52:49
=ended         2024-12-06 11:52:49
=result        ok
=elapsed       0.018236s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-12-06 11:52:49
=ended         2024-12-06 11:52:49
=result        ok
=elapsed       0.006692s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-12-06 11:52:49
=ended         2024-12-06 11:52:49
=result        ok
=elapsed       0.100199s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-12-06 11:52:49
=ended         2024-12-06 11:52:49
=result        ok
=elapsed       0.224530s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-12-06 11:52:49
=ended         2024-12-06 11:52:49
=result        ok
=elapsed       0.000001s
=group_time    57.976s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7621.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-06 11:52:49
=ended         2024-12-06 11:52:50
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-12-06 11:52:50
=ended         2024-12-06 11:52:51
=result        ok
=elapsed       1.833576s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-12-06 11:52:51
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       1.123971s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9476.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000000s
=group_time    3.043s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9508.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000001s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000036s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000016s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000015s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.003896s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.006955s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.003191s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9572.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000000s
=group_time    0.181s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9604.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000006s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.439929s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000455s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14242.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000000s
=group_time    0.602s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14274.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000199s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:53
=result        ok
=elapsed       0.000317s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-12-06 11:52:53
=ended         2024-12-06 11:52:54
=result        ok
=elapsed       0.201036s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-12-06 11:52:54
=ended         2024-12-06 11:52:54
=result        ok
=elapsed       0.201157s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-12-06 11:52:54
=ended         2024-12-06 11:52:54
=result        ok
=elapsed       0.201117s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-12-06 11:52:54
=ended         2024-12-06 11:52:54
=result        ok
=elapsed       0.200776s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-12-06 11:52:54
=ended         2024-12-06 11:52:54
=result        ok
=elapsed       0.000343s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-12-06 11:52:54
=ended         2024-12-06 11:52:55
=result        ok
=elapsed       0.501105s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-12-06 11:52:55
=ended         2024-12-06 11:52:55
=result        ok
=elapsed       0.000185s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-12-06 11:52:55
=ended         2024-12-06 11:52:55
=result        ok
=elapsed       0.000175s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-12-06 11:52:55
=ended         2024-12-06 11:52:55
=result        ok
=elapsed       0.300380s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-12-06 11:52:55
=ended         2024-12-06 11:52:56
=result        ok
=elapsed       0.300327s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-12-06 11:52:56
=ended         2024-12-06 11:52:56
=result        ok
=elapsed       0.300296s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-12-06 11:52:56
=ended         2024-12-06 11:52:56
=result        ok
=elapsed       0.301304s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-12-06 11:52:56
=ended         2024-12-06 11:52:57
=result        ok
=elapsed       0.301269s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-12-06 11:52:57
=ended         2024-12-06 11:52:57
=result        ok
=elapsed       0.903235s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-12-06 11:52:57
=ended         2024-12-06 11:52:58
=result        ok
=elapsed       0.301190s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-12-06 11:52:58
=ended         2024-12-06 11:52:59
=result        ok
=elapsed       0.903143s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-12-06 11:52:59
=ended         2024-12-06 11:53:00
=result        ok
=elapsed       0.902710s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-12-06 11:53:00
=ended         2024-12-06 11:53:00
=result        ok
=elapsed       0.000028s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-12-06 11:53:00
=ended         2024-12-06 11:53:00
=result        ok
=elapsed       0.300457s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-12-06 11:53:00
=ended         2024-12-06 11:53:00
=result        ok
=elapsed       0.000288s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-12-06 11:53:00
=ended         2024-12-06 11:53:00
=result        ok
=elapsed       0.300471s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-12-06 11:53:00
=ended         2024-12-06 11:53:01
=result        ok
=elapsed       0.601315s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-12-06 11:53:01
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.902769s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000170s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14306.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000000s
=group_time    8.547s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14338.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.001534s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000091s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000055s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000329s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000127s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000912s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000256s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14594.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000033s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000657s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000162s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:02
=result        ok
=elapsed       0.000371s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-12-06 11:53:02
=ended         2024-12-06 11:53:14
=result        ok
=elapsed       11.264303s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-12-06 11:53:14
=ended         2024-12-06 11:53:16
=result        ok
=elapsed       2.003265s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-12-06 11:53:16
=ended         2024-12-06 11:53:16
=result        ok: 345 GL change loops; 345 while running dirty
=elapsed       0.153737s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-12-06 11:53:16
=ended         2024-12-06 11:53:16
=result        ok
=elapsed       0.157019s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-12-06 11:53:16
=ended         2024-12-06 11:53:16
=result        ok
=elapsed       0.150035s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-12-06 11:53:16
=ended         2024-12-06 11:53:22
=result        ok
=elapsed       6.165315s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-12-06 11:53:22
=ended         2024-12-06 11:53:23
=result        ok
=elapsed       0.311297s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-12-06 11:53:23
=ended         2024-12-06 11:53:25
=result        ok
=elapsed       2.019750s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-12-06 11:53:25
=ended         2024-12-06 11:53:25
=result        ok
=elapsed       0.000000s
=group_time    22.528s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-12-06 11:53:25
=ended         2024-12-06 11:53:25
=result        ok
=elapsed       0.000297s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-12-06 11:53:25
=ended         2024-12-06 11:53:25
=result        ok
=elapsed       0.000072s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-12-06 11:53:25
=ended         2024-12-06 11:53:25
=result        ok
=elapsed       0.000027s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-12-06 11:53:25
=ended         2024-12-06 11:53:25
=result        ok
=elapsed       0.000359s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-12-06 11:53:25
=ended         2024-12-06 11:53:47
=result        ok
=elapsed       22.257039s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-12-06 11:53:47
=ended         2024-12-06 11:53:48
=result        ok
=elapsed       1.002293s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-12-06 11:53:48
=ended         2024-12-06 11:53:48
=result        ok: 59 GL change loops; 59 while running dirty
=elapsed       0.156927s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-12-06 11:53:48
=ended         2024-12-06 11:53:49
=result        ok
=elapsed       0.161487s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-12-06 11:53:49
=ended         2024-12-06 11:53:49
=result        ok
=elapsed       0.157785s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-12-06 11:53:49
=ended         2024-12-06 11:53:51
=result        ok
=elapsed       2.150731s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-12-06 11:53:51
=ended         2024-12-06 11:53:53
=result        ok
=elapsed       2.004023s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-12-06 11:53:53
=ended         2024-12-06 11:53:57
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004912s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-12-06 11:53:57
=ended         2024-12-06 11:53:59
=result        ok
=elapsed       2.000312s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-12-06 11:53:59
=ended         2024-12-06 11:53:59
=result        ok
=elapsed       0.000374s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-12-06 11:53:59
=ended         2024-12-06 11:53:59
=result        ok
=elapsed       0.002557s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-12-06 11:53:59
=ended         2024-12-06 11:53:59
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7749.html
=started       2024-12-06 11:53:59
=ended         2024-12-06 11:53:59
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7781.html
=started       2024-12-06 11:53:59
=ended         2024-12-06 11:54:01
=result        ok
=elapsed       2.308363s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10563.html
=started       2024-12-06 11:53:59
=ended         2024-12-06 11:54:01
=result        ok
=elapsed       2.331834s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15138.html
=started       2024-12-06 11:53:59
=ended         2024-12-06 11:54:03
=result        ok
=elapsed       4.265539s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-12-06 11:54:03
=ended         2024-12-06 11:54:03
=result        ok
=elapsed       0.000001s
=group_time    4.313s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7909.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-12-06 11:54:03
=ended         2024-12-06 11:54:03
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7941.html
=started       2024-12-06 11:54:03
=ended         2024-12-06 11:54:03
=result        ok
=elapsed       0.000027s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7973.html
=started       2024-12-06 11:54:03
=ended         2024-12-06 11:54:06
=result        ok
=elapsed       2.532438s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8005.html
=started       2024-12-06 11:54:03
=ended         2024-12-06 11:54:06
=result        ok
=elapsed       2.460400s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.8069.html
=started       2024-12-06 11:54:03
=ended         2024-12-06 11:54:06
=result        ok
=elapsed       2.552806s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.8101.html
=started       2024-12-06 11:54:03
=ended         2024-12-06 11:54:05
=result        ok
=elapsed       1.555822s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.8037.html
=started       2024-12-06 11:54:03
=ended         2024-12-06 11:54:07
=result        ok
=elapsed       3.525758s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8165.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-12-06 11:54:07
=ended         2024-12-06 11:54:07
=result        ok
=elapsed       0.000001s
=group_time    3.577s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.9732.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-12-06 11:54:07
=ended         2024-12-06 11:54:07
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9764.html
=started       2024-12-06 11:54:07
=ended         2024-12-06 11:54:07
=result        ok
=elapsed       0.000013s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.9796.html
=started       2024-12-06 11:54:07
=ended         2024-12-06 11:54:10
=result        ok
=elapsed       2.580017s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.9860.html
=started       2024-12-06 11:54:07
=ended         2024-12-06 11:54:10
=result        ok
=elapsed       2.554344s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.10627.html
=started       2024-12-06 11:54:07
=ended         2024-12-06 11:54:10
=result        ok
=elapsed       2.540916s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.9892.html
=started       2024-12-06 11:54:07
=ended         2024-12-06 11:54:09
=result        ok
=elapsed       1.564966s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.9828.html
=started       2024-12-06 11:54:07
=ended         2024-12-06 11:54:11
=result        ok
=elapsed       3.500139s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.10691.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-12-06 11:54:11
=ended         2024-12-06 11:54:11
=result        ok
=elapsed       0.000001s
=group_time    3.549s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.10723.html
=group_props   [{name,halt_misc},parallel]
=started       2024-12-06 11:54:11
=ended         2024-12-06 11:54:11
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.10755.html
=started       2024-12-06 11:54:11
=ended         2024-12-06 11:54:12
=result        ok
=elapsed       1.495611s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.10787.html
=started       2024-12-06 11:54:11
=ended         2024-12-06 11:54:12
=result        ok
=elapsed       1.479360s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.10819.html
=started       2024-12-06 11:54:11
=ended         2024-12-06 11:54:13
=result        ok
=elapsed       2.587775s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.9956.html
=started       2024-12-06 11:54:11
=ended         2024-12-06 11:54:14
=result        ok
=elapsed       3.692049s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.10851.html
=started       2024-12-06 11:54:11
=ended         2024-12-06 11:54:13
=result        ok
=elapsed       2.472452s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.15906.html
=group_props   [{name,halt_misc},parallel]
=started       2024-12-06 11:54:14
=ended         2024-12-06 11:54:14
=result        ok
=elapsed       0.000001s
=group_time    3.742s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-12-06 11:54:14
=ended         2024-12-06 11:54:14
=result        ok
=elapsed       0.000001s
=group_time    49.528s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-12-06 11:54:14
=ended         2024-12-06 11:54:14
=result        ok
=elapsed       0.000545s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-12-06 11:54:14
=ended         2024-12-06 11:54:15
=result        ok
=elapsed       0.712161s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-12-06 11:54:15
=ended         2024-12-06 11:54:15
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bulk_send_small
