=== Suite started at 2024-03-26 16:54:35
=== Starting test, 1552 test cases
=cases         1552
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.002238
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12291.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.004943
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17122.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.0059
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17186.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.007005
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17250.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.1105
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12419.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       4.11e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17314.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.002537
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12451.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.004902
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12483.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.006123
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12547.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.007392
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17506.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       6.94e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17538.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.002391
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17570.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.005053
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2180.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.006209
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2212.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.007506
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2276.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.115955
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17762.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       4.17e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2308.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.002124
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2340.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.005004
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2404.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.006123
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2468.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:51
=result        ok
=elapsed       0.007326
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2500.html
=started       2024-03-26 16:54:51
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.110984
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2564.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       4.07e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2596.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.001997
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2628.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.004924
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2692.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.006176
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2724.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.007161
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2788.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.108105
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2852.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       4.91e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2884.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.002004
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2916.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.005242
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2948.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.005964
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12643.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.007114
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12739.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       4.15e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12771.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.002218
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12803.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.004696
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12867.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.006119
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18146.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.006702
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18210.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       4.72e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18242.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.002193
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18274.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.004532
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12995.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.005315
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18370.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.006281
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13091.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       4.13e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13123.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.002072
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18434.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.004714
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13187.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.006339
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18530.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.006541
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18626.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       5.78e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18658.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:52
=result        ok
=elapsed       0.002387
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18690.html
=started       2024-03-26 16:54:52
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.004917
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13283.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.006317
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13347.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.006869
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18818.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.10846
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13411.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       3.94e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13443.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.002035
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18882.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.004791
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18946.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.006166
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13539.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.006774
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13603.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       6.86e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13635.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.002626
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13667.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.004786
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13731.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.005986
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13827.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.006184
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13891.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.110079
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13955.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       4.56e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19106.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.002158
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13987.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.005345
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14083.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.00596
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19170.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.006708
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14211.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       3.91e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14243.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.002237
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19202.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.004925
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14307.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.006153
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14371.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:53
=result        ok
=elapsed       0.006752
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14435.html
=started       2024-03-26 16:54:53
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.109811
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19362.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       3.69e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19394.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.002099
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19426.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.004912
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19522.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.006152
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19618.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.006315
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19714.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.108278
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3044.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       4.35e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19746.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.002585
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3076.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.005092
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3172.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.006134
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3268.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.00665
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14499.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.110526
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14563.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       6.01e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14595.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.001843
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3332.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.005218
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3396.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.005904
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3460.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.007506
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3492.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       5.1e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3524.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.00234
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3556.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.005006
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19810.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.006111
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19874.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.007233
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14851.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       5.29e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14883.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.002035
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14915.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.004925
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14979.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.006248
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19970.html
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:54
=result        ok
=elapsed       0.007327
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20034.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-26 16:54:54
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       7.05e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15075.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.002408
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15107.html
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.005064
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3652.html
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.006554
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3684.html
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.006711
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3748.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       4.01e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3780.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.002498
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15235.html
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.004899
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15299.html
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.006112
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15363.html
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.00753
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20194.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       4.92e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20226.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.0022
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20258.html
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.005243
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20322.html
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.006514
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20418.html
=started       2024-03-26 16:54:55
=ended         2024-03-26 16:54:55
=result        ok
=elapsed       0.007524
