=== Suite started at 2024-03-20 12:03:49
=== Starting test, 1946 test cases
=cases         1946
=logfile       bs_construct_r25_suite.test2.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       0.001384
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       1.67e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       0.002006
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       6.28e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       4.39e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       0.029309
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:36
=result        ok
=elapsed       3.6e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-03-20 12:06:36
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.001253
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.02945
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.070826
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.003112
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       3.1e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 290 of 1946 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       1.5e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.014485
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       3.7e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       2.57e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.001562
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       7.4e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.001012
=group_time    0.884s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.00259
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.00174
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       1.54e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.002855
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       7.89e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       4.42e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.025267
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       9.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       1.71e-4
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:37
=result        ok
=elapsed       0.00566
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-03-20 12:06:37
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.028617
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.071542
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.003545
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       3.9e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 320 of 1946 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       1.9e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.009805
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       1.2e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       2.51e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.0015
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       8.1e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       7.45e-4
=group_time    0.893s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       1.63e-4
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.001313
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.002297
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       1.3e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.131565
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.002065
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.0
=group_time    0.324s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       8.8e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.001367
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       0.002202
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:38
=result        ok
=elapsed       1.8e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-03-20 12:06:38
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.26021
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.001689
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.0
=group_time    0.454s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       8.8e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.001254
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.00226
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       1.7e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.263615
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.001417
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.0
=group_time    0.455s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       8.5e-5
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.001252
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       0.002276
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:39
=result        ok
=elapsed       1.3e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-03-20 12:06:39
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.126522
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.001406
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=group_time    0.318s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.004771
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       9.01e-4
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.025064
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.019901
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       1.2e-5
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       2.9e-5
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=group_time    0.307s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.010091
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       9.17e-4
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.026558
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        skipped: "unoptimized code would use too much memory"
=== *** SKIPPED test case 372 of 1946 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       2.2e-5
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       6.8e-5
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=group_time    0.296s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.008049
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       9.2e-4
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.024797
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:40
=result        ok
=elapsed       0.01784
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-03-20 12:06:40
=ended         2024-03-20 12:06:41
=result        ok
=elapsed       1.6e-5
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-03-20 12:06:41
=ended         2024-03-20 12:06:41
=result        ok
=elapsed       4.5e-5
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2024-03-20 12:06:41
=ended         2024-03-20 12:06:41
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2024-03-20 12:06:41
=ended         2024-03-20 12:06:41
=result        ok
=elapsed       0.0
=group_time    0.307s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2024-03-20 12:06:41
=ended         2024-03-20 12:06:41
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:integer
