=== Suite started at 2024-05-02 10:56:55
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.8] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@b2979ed1c6c8'
=ended         2024-05-02 11:00:35
=result        ok
=elapsed       43.538068
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-05-02 11:00:35
=node_start    'otp-24@b2979ed1c6c8'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "24", "Erlang/OTP 24 [erts-12.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit]\n"
=node_stop     'otp-24@b2979ed1c6c8'
=ended         2024-05-02 11:01:09
=result        ok
=elapsed       34.321077
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-05-02 11:01:09
=ended         2024-05-02 11:01:09
=result        ok
=elapsed       0.0
=group_time    96.460s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,z_SUITE}]
=started       2024-05-02 11:01:09
=ended         2024-05-02 11:01:09
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-05-02 11:01:09
=ended         2024-05-02 11:01:10
=result        ok
=elapsed       0.590854
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,z_SUITE}]
=started       2024-05-02 11:01:10
=ended         2024-05-02 11:01:10
=result        ok
=elapsed       0.0
=group_time    0.640s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-05-02 11:01:10
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
