=== Suite started at 2024-06-12 18:02:23
=== Starting test, 2197 test cases
=cases         2197
=result        ok
=elapsed       2.85e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       1.52e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       7.73e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       2.82e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14147.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       0.0
=group_time    0.259s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       2.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       2.7e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       5.92e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       1.41e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:37
=result        ok
=elapsed       3.32e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-06-12 18:08:37
=ended         2024-06-12 18:08:48
=result        ok
=elapsed       11.265467
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-06-12 18:08:48
=ended         2024-06-12 18:08:50
=result        ok
=elapsed       2.003078
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-06-12 18:08:50
=ended         2024-06-12 18:08:50
=result        ok: 724 GL change loops; 340 while running dirty
=elapsed       0.147328
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-06-12 18:08:50
=ended         2024-06-12 18:08:51
=result        ok
=elapsed       0.151335
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-06-12 18:08:51
=ended         2024-06-12 18:08:51
=result        ok
=elapsed       0.146594
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-06-12 18:08:51
=ended         2024-06-12 18:08:57
=result        ok
=elapsed       6.158138
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-06-12 18:08:57
=ended         2024-06-12 18:08:57
=result        ok
=elapsed       0.311634
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-06-12 18:08:57
=ended         2024-06-12 18:08:59
=result        ok
=elapsed       2.019499
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-06-12 18:08:59
=ended         2024-06-12 18:08:59
=result        ok
=elapsed       0.0
=group_time    22.510s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-06-12 18:08:59
=ended         2024-06-12 18:08:59
=result        ok
=elapsed       2.77e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-06-12 18:08:59
=ended         2024-06-12 18:08:59
=result        ok
=elapsed       7.0e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-06-12 18:08:59
=ended         2024-06-12 18:08:59
=result        ok
=elapsed       2.7e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-06-12 18:08:59
=ended         2024-06-12 18:08:59
=result        ok
=elapsed       2.39e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-06-12 18:08:59
=ended         2024-06-12 18:09:22
=result        ok
=elapsed       22.272509
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-06-12 18:09:22
=ended         2024-06-12 18:09:23
=result        ok
=elapsed       1.00236
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-06-12 18:09:23
=ended         2024-06-12 18:09:23
=result        ok: 435 GL change loops; 56 while running dirty
=elapsed       0.161029
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-06-12 18:09:23
=ended         2024-06-12 18:09:23
=result        ok
=elapsed       0.155214
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-06-12 18:09:23
=ended         2024-06-12 18:09:23
=result        ok
=elapsed       0.159475
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-06-12 18:09:23
=ended         2024-06-12 18:09:25
=result        ok
=elapsed       2.153764
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-06-12 18:09:25
=ended         2024-06-12 18:09:27
=result        ok
=elapsed       2.003502
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-06-12 18:09:27
=ended         2024-06-12 18:09:31
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004151
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-06-12 18:09:31
=ended         2024-06-12 18:09:34
=result        ok
=elapsed       2.000353
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-06-12 18:09:34
=ended         2024-06-12 18:09:34
=result        ok
=elapsed       3.2e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-06-12 18:09:34
=ended         2024-06-12 18:09:34
=result        ok
=elapsed       0.001183
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-12 18:09:34
=ended         2024-06-12 18:09:34
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13538.html
=started       2024-06-12 18:09:34
=ended         2024-06-12 18:09:34
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13570.html
=started       2024-06-12 18:09:34
=ended         2024-06-12 18:09:36
=result        ok
=elapsed       2.408132
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13602.html
=started       2024-06-12 18:09:34
=ended         2024-06-12 18:09:36
=result        ok
=elapsed       2.308275
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13634.html
=started       2024-06-12 18:09:34
=ended         2024-06-12 18:09:38
=result        ok
=elapsed       4.32273
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-12 18:09:38
=ended         2024-06-12 18:09:38
=result        ok
=elapsed       1.0e-6
=group_time    4.372s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13794.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-12 18:09:38
=ended         2024-06-12 18:09:38
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13826.html
=started       2024-06-12 18:09:38
=ended         2024-06-12 18:09:38
=result        ok
=elapsed       2.2e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13858.html
=started       2024-06-12 18:09:38
=ended         2024-06-12 18:09:41
=result        ok
=elapsed       2.580389
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13890.html
=started       2024-06-12 18:09:38
=ended         2024-06-12 18:09:41
=result        ok
=elapsed       2.527743
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13954.html
=started       2024-06-12 18:09:38
=ended         2024-06-12 18:09:41
=result        ok
=elapsed       2.552105
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.14084.html
=started       2024-06-12 18:09:38
=ended         2024-06-12 18:09:39
=result        ok
=elapsed       1.469697
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13922.html
=started       2024-06-12 18:09:38
=ended         2024-06-12 18:09:41
=result        ok
=elapsed       3.460648
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14210.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-12 18:09:41
=ended         2024-06-12 18:09:41
=result        ok
=elapsed       1.0e-6
=group_time    3.512s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14242.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-12 18:09:41
=ended         2024-06-12 18:09:42
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.14274.html
=started       2024-06-12 18:09:42
=ended         2024-06-12 18:09:42
=result        ok
=elapsed       1.0e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.14338.html
=started       2024-06-12 18:09:42
=ended         2024-06-12 18:09:44
=result        ok
=elapsed       2.575145
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.14306.html
=started       2024-06-12 18:09:42
=ended         2024-06-12 18:09:44
=result        ok
=elapsed       2.563447
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14402.html
=started       2024-06-12 18:09:42
=ended         2024-06-12 18:09:44
=result        ok
=elapsed       2.495737
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.14434.html
=started       2024-06-12 18:09:42
=ended         2024-06-12 18:09:43
=result        ok
=elapsed       1.555765
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.14370.html
=started       2024-06-12 18:09:42
=ended         2024-06-12 18:09:45
=result        ok
=elapsed       3.49786
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14658.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-12 18:09:45
=ended         2024-06-12 18:09:45
=result        ok
=elapsed       1.0e-6
=group_time    3.548s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14690.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-12 18:09:45
=ended         2024-06-12 18:09:45
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.14722.html
=started       2024-06-12 18:09:45
=ended         2024-06-12 18:09:47
=result        ok
=elapsed       1.609342
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.14754.html
=started       2024-06-12 18:09:45
=ended         2024-06-12 18:09:47
=result        ok
=elapsed       1.605106
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.14212.html
=started       2024-06-12 18:09:45
=ended         2024-06-12 18:09:48
=result        ok
=elapsed       2.546869
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.14818.html
=started       2024-06-12 18:09:45
=ended         2024-06-12 18:09:49
=result        ok
=elapsed       3.708104
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.14786.html
=started       2024-06-12 18:09:45
=ended         2024-06-12 18:09:48
=result        ok
=elapsed       2.537705
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14276.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-12 18:09:49
=ended         2024-06-12 18:09:49
=result        ok
=elapsed       1.0e-6
=group_time    3.760s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-06-12 18:09:49
=ended         2024-06-12 18:09:49
=result        ok
=elapsed       0.0
=group_time    49.556s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-06-12 18:09:49
=ended         2024-06-12 18:09:49
=result        ok
=elapsed       5.37e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-06-12 18:09:49
=ended         2024-06-12 18:09:50
=result        ok
=elapsed       0.707452
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-06-12 18:09:50
=ended         2024-06-12 18:09:50
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-06-12 18:09:50
=ended         2024-06-12 18:09:50
=result        ok: 2048 K/s
=elapsed       0.173359
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-06-12 18:09:50
=ended         2024-06-12 18:09:50
=result        ok: 2048 K/s
=elapsed       0.170308
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-06-12 18:09:50
=ended         2024-06-12 18:09:51
=result        ok: 212413 K/s, 222145 K/s, 107 monitor msgs, 1 monitor msgs, 107.0 monitor ratio
=elapsed       0.687515
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-06-12 18:09:51
=ended         2024-06-12 18:09:51
=result        ok
=elapsed       0.0
=group_time    1.125s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15458.html
=group_props   [{name,local_send}]
=started       2024-06-12 18:09:51
=ended         2024-06-12 18:09:51
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-06-12 18:09:51
=ended         2024-06-12 18:09:51
=result        ok
=elapsed       6.4e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-06-12 18:09:51
=ended         2024-06-12 18:09:51
=result        ok
=elapsed       7.03e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-06-12 18:09:51
=ended         2024-06-12 18:09:51
=result        ok
=elapsed       0.004286
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14595.html
=group_props   [{name,local_send}]
=started       2024-06-12 18:09:51
=ended         2024-06-12 18:09:51
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-06-12 18:09:51
=ended         2024-06-12 18:09:51
=result        ok
=elapsed       0.333916
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-06-12 18:09:51
=ended         2024-06-12 18:09:52
=result        ok
=elapsed       0.624622
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-06-12 18:09:52
=ended         2024-06-12 18:09:52
=result        ok
=elapsed       0.328054
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-06-12 18:09:52
=ended         2024-06-12 18:09:59
=result        ok
=elapsed       6.519081
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-06-12 18:09:59
=ended         2024-06-12 18:10:07
=result        ok
=elapsed       8.634352
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-06-12 18:10:07
=ended         2024-06-12 18:10:11
=result        ok
=elapsed       3.279709
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-06-12 18:10:11
=ended         2024-06-12 18:10:19
=result        ok
=elapsed       8.162989
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-06-12 18:10:19
=ended         2024-06-12 18:10:22
=result        ok
=elapsed       3.36125
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-06-12 18:10:22
=ended         2024-06-12 18:10:28
=result        ok
=elapsed       5.159373
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-06-12 18:10:28
=ended         2024-06-12 18:10:28
=result        ok
=elapsed       0.171101
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-06-12 18:10:28
=ended         2024-06-12 18:10:29
=result        ok
=elapsed       1.35222
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16290.html
=group_props   [{name,trap_bif}]
=started       2024-06-12 18:10:29
=ended         2024-06-12 18:10:29
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-06-12 18:10:29
=ended         2024-06-12 18:10:29
=result        ok
=elapsed       6.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-06-12 18:10:29
=ended         2024-06-12 18:10:29
=result        ok
=elapsed       2.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-06-12 18:10:29
=ended         2024-06-12 18:10:29
=result        ok
=elapsed       9.0e-6
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16322.html
=group_props   [{name,trap_bif}]
=started       2024-06-12 18:10:29
=ended         2024-06-12 18:10:29
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16354.html
=group_props   [{name,dist_auto_connect}]
=started       2024-06-12 18:10:29
=ended         2024-06-12 18:10:29
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-06-12 18:10:29
=ended         2024-06-12 18:10:29
=result        ok
=elapsed       0.168169
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-06-12 18:10:29
=ended         2024-06-12 18:10:38
=result        ok
=elapsed       8.965204
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16514.html
=group_props   [{name,dist_auto_connect}]
=started       2024-06-12 18:10:38
=ended         2024-06-12 18:10:38
=result        ok
=elapsed       0.0
=group_time    9.201s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-06-12 18:10:38
=ended         2024-06-12 18:10:39
=result        ok
=elapsed       0.801394
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-06-12 18:10:39
=ended         2024-06-12 18:10:39
=result        ok
=elapsed       0.177461
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-06-12 18:10:39
=ended         2024-06-12 18:10:40
=result        ok
=elapsed       0.367234
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-06-12 18:10:40
=ended         2024-06-12 18:10:46
=result        ok
=elapsed       6.287637
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-06-12 18:10:46
=ended         2024-06-12 18:10:53
=result        ok
=elapsed       6.326779
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17186.html
=group_props   [{name,message_latency}]
=started       2024-06-12 18:10:53
=ended         2024-06-12 18:10:53
=result        ok
=elapsed       1.74e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-06-12 18:10:53
=ended         2024-06-12 18:10:56
=result        ok
=elapsed       3.571355
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-06-12 18:10:56
=ended         2024-06-12 18:10:58
=result        ok
=elapsed       2.168045
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-06-12 18:10:58
=ended         2024-06-12 18:11:00
=result        ok
=elapsed       2.039333
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-06-12 18:11:00
=ended         2024-06-12 18:11:04
=result        ok
=elapsed       3.703983
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17506.html
=group_props   [{name,message_latency}]
=started       2024-06-12 18:11:04
=ended         2024-06-12 18:11:04
=result        ok
=elapsed       0.0
=group_time    11.607s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-06-12 18:11:04
=ended         2024-06-12 18:11:17
=result        ok
=elapsed       12.688024
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17602.html
=group_props   [{name,bad_dist}]
=started       2024-06-12 18:11:17
=ended         2024-06-12 18:11:17
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-06-12 18:11:17
=ended         2024-06-12 18:11:18
=result        ok
=elapsed       0.765485
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-06-12 18:11:18
=ended         2024-06-12 18:11:18
=result        ok
=elapsed       0.527686
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17890.html
=group_props   [{name,bad_dist}]
=started       2024-06-12 18:11:18
=ended         2024-06-12 18:11:18
=result        ok
=elapsed       0.0
=group_time    1.362s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17922.html
=group_props   [{name,bad_dist_ext}]
=started       2024-06-12 18:11:18
=ended         2024-06-12 18:11:18
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-06-12 18:11:18
=ended         2024-06-12 18:11:19
=result        ok
=elapsed       0.351221
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-06-12 18:11:19
=ended         2024-06-12 18:11:19
=result        ok
=elapsed       0.35065
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-06-12 18:11:19
=ended         2024-06-12 18:11:19
=result        ok
=elapsed       0.367729
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-06-12 18:11:19
=ended         2024-06-12 18:11:20
=result        ok
=elapsed       0.362924
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-06-12 18:11:20
=ended         2024-06-12 18:11:22
=result        ok
=elapsed       2.370483
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-06-12 18:11:22
=ended         2024-06-12 18:11:23
=result        ok
=elapsed       0.337555
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18722.html
=group_props   [{name,bad_dist_ext}]
=started       2024-06-12 18:11:23
=ended         2024-06-12 18:11:23
=result        ok
=elapsed       0.0
=group_time    4.306s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-06-12 18:11:23
=ended         2024-06-12 18:11:23
=result        ok
=elapsed       0.505105
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-06-12 18:11:23
=ended         2024-06-12 18:11:23
=result        ok
=elapsed       0.164204
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-06-12 18:11:23
=ended         2024-06-12 18:11:23
=result        ok
=elapsed       0.006178
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-06-12 18:11:23
=ended         2024-06-12 18:11:24
=result        ok
=elapsed       0.315872
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-06-12 18:11:24
=ended         2024-06-12 18:11:25
=result        ok
=elapsed       1.301001
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-06-12 18:11:25
=ended         2024-06-12 18:11:27
=result        ok
=elapsed       1.827791
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-06-12 18:11:27
=ended         2024-06-12 18:11:27
=result        ok
=elapsed       1.7e-5
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-06-12 18:11:27
=ended         2024-06-12 18:11:27
=result        ok
=elapsed       0.291055
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-06-12 18:11:27
=ended         2024-06-12 18:11:28
=result        ok
=elapsed       0.713705
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-06-12 18:11:28
=ended         2024-06-12 18:11:29
=result        ok
=elapsed       1.194839
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-06-12 18:11:29
=ended         2024-06-12 18:11:30
=result        ok
=elapsed       1.152922
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19842.html
=group_props   [{name,async_dist}]
=started       2024-06-12 18:11:30
=ended         2024-06-12 18:11:30
=result        ok
=elapsed       0.0
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-06-12 18:11:30
=ended         2024-06-12 18:11:31
=result        ok
=elapsed       0.829
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-06-12 18:11:31
=ended         2024-06-12 18:11:36
=result        ok
=elapsed       4.21883
=case          distribution_SUITE:async_dist_proc_dctrlr
