=== Suite started at 2024-04-28 15:57:35
=== Starting test, 3647 test cases
=cases         3647
=started       2024-04-28 16:11:53
=ended         2024-04-28 16:11:54
=result        ok
=elapsed       1.513742
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14754.html
=started       2024-04-28 16:11:54
=ended         2024-04-28 16:11:56
=result        ok
=elapsed       1.5147
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14786.html
=started       2024-04-28 16:11:56
=ended         2024-04-28 16:11:57
=result        ok
=elapsed       1.513928
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.8131.html
=started       2024-04-28 16:11:57
=ended         2024-04-28 16:12:17
=result        failed: testcase_aborted_or_killed, unknown_location
=== *** FAILED test case 821 of 3647 ***
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.8163.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-28 16:12:18
=ended         2024-04-28 16:12:18
=result        ok
=elapsed       2.1e-5
=group_time    34.442s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.8195.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-28 16:12:18
=ended         2024-04-28 16:12:21
=result        ok
=elapsed       3.527122
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.8227.html
=started       2024-04-28 16:12:21
=ended         2024-04-28 16:12:22
=result        ok
=elapsed       1.017629
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.8259.html
=started       2024-04-28 16:12:22
=ended         2024-04-28 16:12:23
=result        ok
=elapsed       1.016673
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.8291.html
=started       2024-04-28 16:12:23
=ended         2024-04-28 16:12:24
=result        ok
=elapsed       1.017749
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.1700.html
=started       2024-04-28 16:12:24
=ended         2024-04-28 16:12:25
=result        ok
=elapsed       1.016859
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.8323.html
=started       2024-04-28 16:12:25
=ended         2024-04-28 16:12:26
=result        ok
=elapsed       1.012642
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.8355.html
=started       2024-04-28 16:12:26
=ended         2024-04-28 16:12:27
=result        ok
=elapsed       1.012167
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.8387.html
=started       2024-04-28 16:12:27
=ended         2024-04-28 16:12:28
=result        ok
=elapsed       1.013626
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.8419.html
=started       2024-04-28 16:12:28
=ended         2024-04-28 16:12:29
=result        ok
=elapsed       1.014614
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.8451.html
=started       2024-04-28 16:12:29
=ended         2024-04-28 16:12:49
=result        failed: testcase_aborted_or_killed, unknown_location
=== *** FAILED test case 830 of 3647 ***
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14818.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-28 16:12:49
=ended         2024-04-28 16:12:49
=result        ok
=elapsed       1.9e-5
=group_time    31.942s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-04-28 16:12:49
=ended         2024-04-28 16:12:50
=result        ok
=elapsed       0.016126
=group_time    141.161s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-04-28 16:12:50
=ended         2024-04-28 16:12:50
=result        ok
=elapsed       0.511843
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-04-28 16:12:50
=ended         2024-04-28 16:12:50
=result        ok
=elapsed       1.0e-6
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14850.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-28 16:12:50
=ended         2024-04-28 16:12:52
=result        ok
=elapsed       2.01795
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14882.html
=group_props   [{name,rsa}]
=started       2024-04-28 16:12:52
=ended         2024-04-28 16:12:53
=result        ok
=elapsed       0.51226
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-04-28 16:12:53
=ended         2024-04-28 16:12:54
=result        ok
=elapsed       1.517402
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-04-28 16:12:54
=ended         2024-04-28 16:12:54
=result        ok
=elapsed       1.0e-6
=group_time    2.106s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14914.html
=group_props   [{name,ecdsa}]
=started       2024-04-28 16:12:54
=ended         2024-04-28 16:12:55
=result        ok
=elapsed       0.506173
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.14946.html
=started       2024-04-28 16:12:55
=ended         2024-04-28 16:12:56
=result        ok
=elapsed       1.515128
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.14978.html
=group_props   [{name,ecdsa}]
=started       2024-04-28 16:12:56
=ended         2024-04-28 16:12:56
=result        ok
=elapsed       1.0e-6
=group_time    2.071s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15010.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-28 16:12:56
=ended         2024-04-28 16:12:56
=result        ok
=elapsed       1.2e-5
=group_time    6.293s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15042.html
=group_props   [{name,openssl_client}]
=started       2024-04-28 16:12:56
=ended         2024-04-28 16:12:56
=result        ok
=elapsed       0.0
=group_time    6.341s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-04-28 16:12:56
=ended         2024-04-28 16:12:56
=result        ok
=elapsed       0.006188
=group_time    6.907s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-04-28 16:12:56
=ended         2024-04-28 16:12:56
=result        ok
=elapsed       2.8e-5
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-28 16:12:56
=ended         2024-04-28 16:12:57
=result        ok
=elapsed       8.05e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-04-28 16:12:57
=ended         2024-04-28 16:12:57
=result        ok
=elapsed       0.525777
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-04-28 16:12:57
=ended         2024-04-28 16:12:58
=result        ok
=elapsed       0.512982
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-04-28 16:12:58
=ended         2024-04-28 16:12:58
=result        ok
=elapsed       0.512945
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-04-28 16:12:58
=ended         2024-04-28 16:12:59
=result        ok
=elapsed       0.512074
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-04-28 16:12:59
=ended         2024-04-28 16:12:59
=result        ok
=elapsed       0.512543
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-04-28 16:12:59
=ended         2024-04-28 16:13:00
=result        ok
=elapsed       0.51205
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-04-28 16:13:00
=ended         2024-04-28 16:13:00
=result        ok
=elapsed       0.517006
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-04-28 16:13:00
=ended         2024-04-28 16:13:01
=result        ok
=elapsed       0.521213
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-28 16:13:01
=ended         2024-04-28 16:13:01
=result        ok
=elapsed       0.513614
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-28 16:13:01
=ended         2024-04-28 16:13:02
=result        ok
=elapsed       0.51784
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-28 16:13:02
=ended         2024-04-28 16:13:02
=result        ok
=elapsed       0.516036
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-28 16:13:02
=ended         2024-04-28 16:13:03
=result        ok
=elapsed       0.520464
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-04-28 16:13:03
=ended         2024-04-28 16:13:04
=result        ok
=elapsed       0.517055
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-28 16:13:04
=ended         2024-04-28 16:13:04
=result        ok
=elapsed       0.512644
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-28 16:13:04
=ended         2024-04-28 16:13:05
=result        ok
=elapsed       0.517046
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-04-28 16:13:05
=ended         2024-04-28 16:13:05
=result        ok
=elapsed       0.511956
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-04-28 16:13:05
=ended         2024-04-28 16:13:06
=result        ok
=elapsed       0.516461
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-28 16:13:06
=ended         2024-04-28 16:13:06
=result        ok
=elapsed       1.7e-5
=group_time    9.232s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.9251.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-28 16:13:06
=ended         2024-04-28 16:13:06
=result        ok
=elapsed       4.4e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.9283.html
=started       2024-04-28 16:13:06
=ended         2024-04-28 16:13:06
=result        ok
=elapsed       0.513845
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9315.html
=started       2024-04-28 16:13:06
=ended         2024-04-28 16:13:07
=result        ok
=elapsed       0.513068
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.9411.html
=started       2024-04-28 16:13:07
=ended         2024-04-28 16:13:07
=result        ok
=elapsed       0.511984
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.9443.html
=started       2024-04-28 16:13:07
=ended         2024-04-28 16:13:08
=result        ok
=elapsed       0.51389
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.15650.html
=started       2024-04-28 16:13:08
=ended         2024-04-28 16:13:08
=result        ok
=elapsed       0.513581
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.15746.html
=started       2024-04-28 16:13:08
=ended         2024-04-28 16:13:09
=result        ok
=elapsed       0.51324
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.15842.html
=started       2024-04-28 16:13:09
=ended         2024-04-28 16:13:10
=result        ok
=elapsed       0.523775
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.15938.html
=started       2024-04-28 16:13:10
=ended         2024-04-28 16:13:10
=result        ok
=elapsed       0.514938
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.16034.html
=started       2024-04-28 16:13:10
=ended         2024-04-28 16:13:11
=result        ok
=elapsed       0.518403
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.16066.html
=started       2024-04-28 16:13:11
=ended         2024-04-28 16:13:11
=result        ok
=elapsed       0.517387
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.16162.html
=started       2024-04-28 16:13:11
=ended         2024-04-28 16:13:12
=result        ok
=elapsed       0.521403
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.1860.html
=started       2024-04-28 16:13:12
=ended         2024-04-28 16:13:12
=result        ok
=elapsed       0.518141
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.16322.html
=started       2024-04-28 16:13:12
=ended         2024-04-28 16:13:13
=result        ok
=elapsed       0.512545
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.16418.html
=started       2024-04-28 16:13:13
=ended         2024-04-28 16:13:13
=result        ok
=elapsed       0.51829
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.16450.html
=started       2024-04-28 16:13:13
=ended         2024-04-28 16:13:14
=result        ok
=elapsed       0.513867
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.9667.html
=started       2024-04-28 16:13:14
=ended         2024-04-28 16:13:14
=result        ok
=elapsed       0.517994
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.9699.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-28 16:13:14
=ended         2024-04-28 16:13:14
=result        ok
=elapsed       2.6e-5
=group_time    8.700s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.9731.html
=group_props   [{name,tlsv1}]
=started       2024-04-28 16:13:14
=ended         2024-04-28 16:13:14
=result        ok
=elapsed       7.68e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.16546.html
=started       2024-04-28 16:13:15
=ended         2024-04-28 16:13:15
=result        ok
=elapsed       0.515218
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.16578.html
=started       2024-04-28 16:13:15
=ended         2024-04-28 16:13:16
=result        ok
=elapsed       0.513016
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.16674.html
=started       2024-04-28 16:13:16
=ended         2024-04-28 16:13:16
=result        ok
=elapsed       0.512677
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.2020.html
=started       2024-04-28 16:13:16
=ended         2024-04-28 16:13:17
=result        ok
=elapsed       0.512595
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.2052.html
=started       2024-04-28 16:13:17
=ended         2024-04-28 16:13:17
=result        ok
=elapsed       0.513701
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.2148.html
=started       2024-04-28 16:13:17
=ended         2024-04-28 16:13:18
=result        ok
=elapsed       0.51382
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.2180.html
=started       2024-04-28 16:13:18
=ended         2024-04-28 16:13:18
=result        ok
=elapsed       0.523049
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.2244.html
=started       2024-04-28 16:13:18
=ended         2024-04-28 16:13:19
=result        ok
=elapsed       0.514811
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.2276.html
=started       2024-04-28 16:13:19
=ended         2024-04-28 16:13:19
=result        ok
=elapsed       0.519949
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.2308.html
=started       2024-04-28 16:13:19
=ended         2024-04-28 16:13:20
=result        ok
=elapsed       0.517209
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.2340.html
=started       2024-04-28 16:13:20
=ended         2024-04-28 16:13:20
=result        ok
=elapsed       0.521742
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.2436.html
=started       2024-04-28 16:13:20
=ended         2024-04-28 16:13:21
=result        ok
=elapsed       0.518434
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.9987.html
=started       2024-04-28 16:13:21
=ended         2024-04-28 16:13:22
=result        ok
=elapsed       0.514034
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.10019.html
=started       2024-04-28 16:13:22
=ended         2024-04-28 16:13:22
=result        ok
=elapsed       0.51715
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.10051.html
=started       2024-04-28 16:13:22
=ended         2024-04-28 16:13:23
=result        ok
=elapsed       0.513272
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.2596.html
=started       2024-04-28 16:13:23
=ended         2024-04-28 16:13:23
=result        ok
=elapsed       0.517242
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.16962.html
=group_props   [{name,tlsv1}]
=started       2024-04-28 16:13:23
=ended         2024-04-28 16:13:23
=result        ok
=elapsed       1.4e-5
=group_time    8.702s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.16994.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-28 16:13:23
=ended         2024-04-28 16:13:23
=result        ok
=elapsed       5.5e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.17026.html
=started       2024-04-28 16:13:23
=ended         2024-04-28 16:13:24
=result        ok
=elapsed       0.527992
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.17090.html
=started       2024-04-28 16:13:24
=ended         2024-04-28 16:13:24
=result        ok
=elapsed       0.512937
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.17122.html
=started       2024-04-28 16:13:24
=ended         2024-04-28 16:13:25
=result        ok
=elapsed       0.512283
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.17154.html
=started       2024-04-28 16:13:25
=ended         2024-04-28 16:13:25
=result        ok
=elapsed       0.51306
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.10627.html
=started       2024-04-28 16:13:25
=ended         2024-04-28 16:13:26
=result        ok
=elapsed       0.513741
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.17314.html
=started       2024-04-28 16:13:26
=ended         2024-04-28 16:13:26
=result        ok
=elapsed       0.512408
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.10723.html
=started       2024-04-28 16:13:26
=ended         2024-04-28 16:13:27
=result        ok
=elapsed       0.512306
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.10819.html
=started       2024-04-28 16:13:27
=ended         2024-04-28 16:13:28
=result        ok
=elapsed       0.518684
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.17474.html
=started       2024-04-28 16:13:28
=ended         2024-04-28 16:13:28
=result        ok
=elapsed       0.515082
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.10979.html
=started       2024-04-28 16:13:28
=ended         2024-04-28 16:13:29
=result        ok
=elapsed       0.518033
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.17570.html
=started       2024-04-28 16:13:29
=ended         2024-04-28 16:13:29
=result        ok
=elapsed       0.517431
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.17666.html
=started       2024-04-28 16:13:29
=ended         2024-04-28 16:13:30
=result        ok
=elapsed       0.52088
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.17794.html
=started       2024-04-28 16:13:30
=ended         2024-04-28 16:13:30
=result        ok
=elapsed       0.518539
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.17826.html
=started       2024-04-28 16:13:30
=ended         2024-04-28 16:13:31
=result        ok
=elapsed       0.513466
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.17890.html
=started       2024-04-28 16:13:31
=ended         2024-04-28 16:13:31
=result        ok
=elapsed       0.517142
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.18018.html
=started       2024-04-28 16:13:31
=ended         2024-04-28 16:13:32
=result        ok
=elapsed       0.514053
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.18146.html
=started       2024-04-28 16:13:32
=ended         2024-04-28 16:13:32
=result        ok
=elapsed       0.517175
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.11395.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-28 16:13:32
=ended         2024-04-28 16:13:32
=result        ok
=elapsed       1.0e-5
=group_time    9.242s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.11427.html
=group_props   [{name,dtlsv1}]
=started       2024-04-28 16:13:32
=ended         2024-04-28 16:13:32
=result        ok
=elapsed       9.81e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.11459.html
=started       2024-04-28 16:13:32
=ended         2024-04-28 16:13:33
=result        ok
=elapsed       0.514055
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.11587.html
=started       2024-04-28 16:13:33
=ended         2024-04-28 16:13:34
=result        ok
=elapsed       0.513587
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.18178.html
=started       2024-04-28 16:13:34
=ended         2024-04-28 16:13:34
=result        ok
=elapsed       0.513006
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.18274.html
=started       2024-04-28 16:13:34
=ended         2024-04-28 16:13:35
=result        ok
=elapsed       0.513118
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.11811.html
=started       2024-04-28 16:13:35
=ended         2024-04-28 16:13:35
=result        ok
