=== Suite started at 2024-12-06 07:52:16
=== Starting test, 373 test cases
=cases         373
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.101.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.292.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.324.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.2466.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000063s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000038s
=group_time    0.097s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2498.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000038s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:08:35
=result        ok
=elapsed       126.099773s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-12-06 08:08:35
=ended         2024-12-06 08:10:07
=result        ok
=elapsed       91.673040s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2562.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-12-06 08:10:07
=ended         2024-12-06 08:10:07
=result        ok
=elapsed       0.000030s
=group_time    217.845s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-12-06 08:10:07
=ended         2024-12-06 08:10:07
=result        ok
=elapsed       0.000902s
=group_time    218.184s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-12-06 08:10:07
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:10:07
=result        ok
=elapsed       0.150246s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-12-06 08:10:07
=ended         2024-12-06 08:10:16
=result        ok
=elapsed       9.077318s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-12-06 08:10:16
=ended         2024-12-06 08:10:25
=result        ok
=elapsed       8.547482s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-12-06 08:10:25
=ended         2024-12-06 08:10:40
=result        ok
=elapsed       15.164051s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-12-06 08:10:40
=ended         2024-12-06 08:11:12
=result        ok
=elapsed       31.857703s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-12-06 08:11:12
=ended         2024-12-06 08:11:12
=result        ok
=elapsed       0.000583s
=group_time    64.926s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-12-06 08:11:12
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:11:12
=result        ok
=elapsed       0.156120s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-12-06 08:11:12
=ended         2024-12-06 08:11:18
=result        ok
=elapsed       6.086401s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-12-06 08:11:18
=ended         2024-12-06 08:11:24
=result        ok
=elapsed       6.079481s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-12-06 08:11:24
=ended         2024-12-06 08:11:35
=result        ok
=elapsed       10.455936s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-12-06 08:11:35
=ended         2024-12-06 08:11:43
=result        ok
=elapsed       7.938321s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-12-06 08:11:43
=ended         2024-12-06 08:11:57
=result        ok
=elapsed       14.506495s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-12-06 08:11:57
=ended         2024-12-06 08:11:57
=result        ok
=elapsed       0.000750s
=group_time    45.390s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-12-06 08:11:57
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:11:57
=result        ok
=elapsed       0.164794s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-12-06 08:11:57
=ended         2024-12-06 08:12:02
=result        ok
=elapsed       4.528167s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-12-06 08:12:02
=ended         2024-12-06 08:12:07
=result        ok
=elapsed       5.267551s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-12-06 08:12:07
=ended         2024-12-06 08:12:12
=result        ok
=elapsed       4.595951s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-12-06 08:12:12
=ended         2024-12-06 08:12:12
=result        ok
=elapsed       0.000640s
=group_time    14.658s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-12-06 08:12:12
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:12:12
=result        ok
=elapsed       0.333044s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2818.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-12-06 08:12:12
=ended         2024-12-06 08:12:12
=result        ok
=elapsed       0.000035s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-12-06 08:12:12
=ended         2024-12-06 08:12:30
=result        ok
=elapsed       17.788972s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-12-06 08:12:30
=ended         2024-12-06 08:12:44
=result        ok
=elapsed       14.053134s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-12-06 08:12:44
=ended         2024-12-06 08:12:58
=result        ok
=elapsed       14.070210s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-12-06 08:12:58
=ended         2024-12-06 08:13:12
=result        ok
=elapsed       14.021691s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2882.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-12-06 08:13:12
=ended         2024-12-06 08:13:12
=result        ok
=elapsed       0.000041s
=group_time    60.056s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-12-06 08:13:12
=ended         2024-12-06 08:13:17
=result        ok
=elapsed       4.951941s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-12-06 08:13:17
=ended         2024-12-06 08:13:22
=result        ok
=elapsed       4.991345s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-12-06 08:13:22
=ended         2024-12-06 08:13:41
=result        ok
=elapsed       18.416773s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-12-06 08:13:41
=ended         2024-12-06 08:13:46
=result        ok
=elapsed       4.850069s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-12-06 08:13:46
=ended         2024-12-06 08:14:10
=result        ok
=elapsed       24.917374s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-12-06 08:14:10
=ended         2024-12-06 08:14:15
=result        ok
=elapsed       4.954488s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-12-06 08:14:15
=ended         2024-12-06 08:14:21
=result        ok
=elapsed       5.092639s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-12-06 08:14:21
=ended         2024-12-06 08:14:26
=result        ok
=elapsed       4.956207s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-12-06 08:14:26
=ended         2024-12-06 08:14:30
=result        ok
=elapsed       4.823655s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-12-06 08:14:30
=ended         2024-12-06 08:14:35
=result        ok
=elapsed       5.081155s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-12-06 08:14:35
=ended         2024-12-06 08:14:41
=result        ok
=elapsed       5.216926s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-12-06 08:14:41
=ended         2024-12-06 08:14:46
=result        ok
=elapsed       5.227760s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-12-06 08:14:46
=ended         2024-12-06 08:14:51
=result        ok
=elapsed       5.000737s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-12-06 08:14:51
=ended         2024-12-06 08:14:56
=result        ok
=elapsed       4.988930s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-12-06 08:14:56
=ended         2024-12-06 08:15:26
=result        ok
=elapsed       29.593703s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-12-06 08:15:26
=ended         2024-12-06 08:15:31
=result        ok
=elapsed       5.294491s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-12-06 08:15:31
=ended         2024-12-06 08:15:36
=result        ok
=elapsed       5.254784s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-12-06 08:15:36
=ended         2024-12-06 08:15:41
=result        ok
=elapsed       5.241319s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-12-06 08:15:41
=ended         2024-12-06 08:15:47
=result        ok
=elapsed       5.314688s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-12-06 08:15:47
=ended         2024-12-06 08:15:54
=result        ok
=elapsed       7.321957s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-12-06 08:15:54
=ended         2024-12-06 08:16:04
=result        ok
=elapsed       9.632249s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-12-06 08:16:04
=ended         2024-12-06 08:16:09
=result        ok
=elapsed       5.074390s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-12-06 08:16:09
=ended         2024-12-06 08:16:14
=result        ok
=elapsed       4.921877s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-12-06 08:16:14
=ended         2024-12-06 08:16:19
=result        ok
=elapsed       5.032455s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-12-06 08:16:19
=ended         2024-12-06 08:16:24
=result        ok
=elapsed       5.053940s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-12-06 08:16:24
=ended         2024-12-06 08:16:29
=result        ok
=elapsed       5.239658s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-12-06 08:16:29
=ended         2024-12-06 08:16:34
=result        ok
=elapsed       5.000713s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-12-06 08:16:34
=ended         2024-12-06 08:16:39
=result        ok
=elapsed       5.001959s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-12-06 08:16:39
=ended         2024-12-06 08:16:47
=result        ok
=elapsed       7.752946s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-12-06 08:16:47
=ended         2024-12-06 08:16:52
=result        ok
=elapsed       4.994496s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-12-06 08:16:52
=ended         2024-12-06 08:16:57
=result        ok
=elapsed       5.140944s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-12-06 08:16:57
=ended         2024-12-06 08:17:03
=result        ok
=elapsed       5.230679s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-12-06 08:17:03
=ended         2024-12-06 08:17:08
=result        ok
=elapsed       5.157647s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-12-06 08:17:08
=ended         2024-12-06 08:17:13
=result        ok
=elapsed       5.270666s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-12-06 08:17:13
=ended         2024-12-06 08:17:18
=result        ok
=elapsed       5.156584s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-12-06 08:17:18
=ended         2024-12-06 08:17:24
=result        ok
=elapsed       5.315303s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-12-06 08:17:24
=ended         2024-12-06 08:17:29
=result        ok
=elapsed       5.174621s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-12-06 08:17:29
=ended         2024-12-06 08:17:34
=result        ok
=elapsed       5.099294s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-12-06 08:17:34
=ended         2024-12-06 08:17:39
=result        ok
=elapsed       5.184167s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-12-06 08:17:39
=ended         2024-12-06 08:17:44
=result        ok
=elapsed       5.236612s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-12-06 08:17:44
=ended         2024-12-06 08:17:49
=result        ok
=elapsed       5.092378s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-12-06 08:17:49
=ended         2024-12-06 08:17:51
=result        ok
=elapsed       1.559674s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-12-06 08:17:51
=ended         2024-12-06 08:17:54
=result        ok
=elapsed       2.563937s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-12-06 08:17:54
=ended         2024-12-06 08:17:56
=result        ok
=elapsed       2.562284s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-12-06 08:17:56
=ended         2024-12-06 08:17:58
=result        ok
=elapsed       1.566914s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-12-06 08:17:58
=ended         2024-12-06 08:18:03
=result        ok
=elapsed       5.244942s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-12-06 08:18:03
=ended         2024-12-06 08:18:08
=result        ok
=elapsed       5.303878s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-12-06 08:18:08
=ended         2024-12-06 08:18:14
=result        ok
=elapsed       5.228452s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-12-06 08:18:14
=ended         2024-12-06 08:18:19
=result        ok
=elapsed       5.026606s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-12-06 08:18:19
=ended         2024-12-06 08:18:24
=result        ok
=elapsed       5.266033s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-12-06 08:18:24
=ended         2024-12-06 08:18:29
=result        ok
=elapsed       5.413709s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-12-06 08:18:29
=ended         2024-12-06 08:18:35
=result        ok
=elapsed       5.257268s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-12-06 08:18:35
=ended         2024-12-06 08:18:40
=result        ok
=elapsed       5.324729s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-12-06 08:18:40
=ended         2024-12-06 08:18:45
=result        ok
=elapsed       5.300152s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-12-06 08:18:45
=ended         2024-12-06 08:18:51
=result        ok
=elapsed       5.340293s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-12-06 08:18:51
=ended         2024-12-06 08:18:56
=result        ok
=elapsed       5.272559s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-12-06 08:18:56
=ended         2024-12-06 08:19:01
=result        ok
=elapsed       5.274775s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-12-06 08:19:01
=ended         2024-12-06 08:19:01
=result        ok
=elapsed       0.000932s
=group_time    409.608s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-12-06 08:19:01
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:19:02
=result        ok
=elapsed       0.151470s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-12-06 08:19:02
=ended         2024-12-06 08:19:34
=result        ok
=elapsed       32.040975s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-12-06 08:19:34
=ended         2024-12-06 08:19:54
=result        ok
=elapsed       20.074596s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-12-06 08:19:54
=ended         2024-12-06 08:19:54
=result        ok
=elapsed       0.000638s
=group_time    52.343s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-12-06 08:19:54
=ended         2024-12-06 08:19:54
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-12-06 08:19:54
=ended         2024-12-06 08:19:54
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-12-06 08:19:54
=ended         2024-12-06 08:19:54
=result        ok
=elapsed       0.006892s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-12-06 08:19:54
=ended         2024-12-06 08:19:54
=result        ok
=elapsed       0.019867s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-12-06 08:19:54
=ended         2024-12-06 08:19:54
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-12-06 08:19:54
=ended         2024-12-06 08:19:54
=result        ok
=elapsed       0.000000s
=group_time    0.146s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-12-06 08:19:54
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:19:54
=result        ok
=elapsed       0.164206s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-12-06 08:19:54
=ended         2024-12-06 08:20:03
=result        ok
=elapsed       8.785933s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-12-06 08:20:03
=ended         2024-12-06 08:20:03
=result        ok
=elapsed       0.005359s
=group_time    9.001s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-12-06 08:20:03
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:20:03
=result        ok
=elapsed       0.161856s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-12-06 08:20:03
=ended         2024-12-06 08:20:06
=result        ok
=elapsed       3.152523s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-12-06 08:20:06
=ended         2024-12-06 08:20:06
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3266.html
=started       2024-12-06 08:20:06
=ended         2024-12-06 08:20:06
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3298.html
=started       2024-12-06 08:20:06
=ended         2024-12-06 08:20:06
=result        ok
=elapsed       0.000014s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3330.html
=started       2024-12-06 08:20:06
=ended         2024-12-06 08:20:06
=result        ok
=elapsed       0.000019s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3362.html
=started       2024-12-06 08:20:06
=ended         2024-12-06 08:20:06
=result        ok
=elapsed       0.000013s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3394.html
=started       2024-12-06 08:20:06
=ended         2024-12-06 08:20:06
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-12-06 08:20:06
=ended         2024-12-06 08:20:06
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-12-06 08:20:06
=ended         2024-12-06 08:20:11
=result        ok
=elapsed       4.420210s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-12-06 08:20:11
=ended         2024-12-06 08:20:15
=result        ok
=elapsed       4.551441s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-12-06 08:20:15
=ended         2024-12-06 08:20:15
=result        ok
=elapsed       0.000611s
=group_time    12.466s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-12-06 08:20:15
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:20:16
=result        ok
=elapsed       0.201734s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-12-06 08:20:16
=ended         2024-12-06 08:20:51
=result        ok
=elapsed       35.392801s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-12-06 08:20:51
=ended         2024-12-06 08:20:58
=result        ok
=elapsed       6.790356s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-12-06 08:20:58
=ended         2024-12-06 08:20:58
=result        ok
=elapsed       0.000539s
=group_time    42.460s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-12-06 08:20:58
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:20:58
=result        ok
=elapsed       0.176743s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-12-06 08:20:58
=ended         2024-12-06 08:21:22
=result        ok
=elapsed       23.544576s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-12-06 08:21:22
=ended         2024-12-06 08:21:22
=result        ok
=elapsed       0.001067s
=group_time    23.771s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-12-06 08:21:22
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:21:22
=result        ok
=elapsed       0.161578s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-12-06 08:21:22
=ended         2024-12-06 08:21:26
=result        ok
=elapsed       4.529415s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-12-06 08:21:26
=ended         2024-12-06 08:21:31
=result        ok
=elapsed       4.367906s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-12-06 08:21:31
=ended         2024-12-06 08:21:35
=result        ok
=elapsed       4.366102s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-12-06 08:21:35
=ended         2024-12-06 08:21:40
=result        ok
=elapsed       4.355144s
=case          ct_priv_dir_SUITE:spec_default
