=== Suite started at 2024-02-15 20:02:57
=== Starting test, 339 test cases
=cases         339
=== *** Skipping test case #126 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-02-15 20:02:58
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,non_fips}]
=started       2024-02-15 20:02:58
=ended         2024-02-15 20:02:58
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1250.html
=group_props   [{name,blake2b}]
=started       2024-02-15 20:02:58
=ended         2024-02-15 20:02:58
=result        ok
=elapsed       0.029337
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-02-15 20:02:58
=ended         2024-02-15 20:02:59
=result        ok
=elapsed       0.20386
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-02-15 20:02:59
=ended         2024-02-15 20:02:59
=result        ok
=elapsed       2.59e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-02-15 20:02:59
=ended         2024-02-15 20:02:59
=result        ok
=elapsed       4.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1282.html
=group_props   [{name,blake2b}]
=started       2024-02-15 20:02:59
=ended         2024-02-15 20:02:59
=result        ok
=elapsed       1.0e-6
=group_time    1.148s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1314.html
=group_props   [{name,blake2s}]
=started       2024-02-15 20:02:59
=ended         2024-02-15 20:03:00
=result        ok
=elapsed       0.023728
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1346.html
=started       2024-02-15 20:03:00
=ended         2024-02-15 20:03:00
=result        ok
=elapsed       0.191712
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1378.html
=started       2024-02-15 20:03:00
=ended         2024-02-15 20:03:00
=result        ok
=elapsed       2.46e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1410.html
=started       2024-02-15 20:03:00
=ended         2024-02-15 20:03:00
=result        ok
=elapsed       4.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1442.html
=group_props   [{name,blake2s}]
=started       2024-02-15 20:03:00
=ended         2024-02-15 20:03:01
=result        ok
=elapsed       1.0e-6
=group_time    0.956s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1474.html
=group_props   [{name,poly1305}]
=started       2024-02-15 20:03:01
=ended         2024-02-15 20:03:01
=result        ok
=elapsed       2.3e-5
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-02-15 20:03:01
=ended         2024-02-15 20:03:01
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,poly1305}]
=started       2024-02-15 20:03:01
=ended         2024-02-15 20:03:01
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,dss}]
=started       2024-02-15 20:03:01
=ended         2024-02-15 20:03:01
=result        ok
=elapsed       2.1e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-02-15 20:03:01
=ended         2024-02-15 20:03:01
=result        ok
=elapsed       0.004764
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1570.html
=group_props   [{name,dss}]
=started       2024-02-15 20:03:01
=ended         2024-02-15 20:03:01
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1602.html
=group_props   [{name,ecdsa}]
=started       2024-02-15 20:03:01
=ended         2024-02-15 20:03:01
=result        ok
=elapsed       4.87e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1634.html
=started       2024-02-15 20:03:01
=ended         2024-02-15 20:03:01
=result        ok
=elapsed       0.005492
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-02-15 20:03:01
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       0.804548
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,ecdsa}]
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       0.0
=group_time    0.884s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,ed25519}]
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       9.3e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1730.html
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       0.001287
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       3.17e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1762.html
=group_props   [{name,ed25519}]
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1794.html
=group_props   [{name,ed448}]
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       1.06e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1826.html
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       0.008761
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1858.html
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       0.00234
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1890.html
=group_props   [{name,ed448}]
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1922.html
=group_props   [{name,rsa}]
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       6.4e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1954.html
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:02
=result        ok
=elapsed       0.048833
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-02-15 20:03:02
=ended         2024-02-15 20:03:05
=result        ok
=elapsed       3.052607
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-02-15 20:03:05
=ended         2024-02-15 20:03:05
=result        ok
=elapsed       0.008127
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1986.html
=started       2024-02-15 20:03:05
=ended         2024-02-15 20:03:05
=result        ok
=elapsed       0.151179
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-02-15 20:03:05
=ended         2024-02-15 20:03:05
=result        ok
=elapsed       0.002539
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2018.html
=group_props   [{name,rsa}]
=started       2024-02-15 20:03:05
=ended         2024-02-15 20:03:05
=result        ok
=elapsed       0.0
=group_time    3.448s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2050.html
=group_props   [{name,md4}]
=started       2024-02-15 20:03:05
=ended         2024-02-15 20:03:05
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2082.html
=started       2024-02-15 20:03:05
=ended         2024-02-15 20:03:05
=result        ok
=elapsed       2.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2114.html
=group_props   [{name,md4}]
=started       2024-02-15 20:03:05
=ended         2024-02-15 20:03:05
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2146.html
=group_props   [{name,md5}]
=started       2024-02-15 20:03:05
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2178.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       2.6e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2210.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       0.129154
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2242.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       2.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2274.html
=group_props   [{name,md5}]
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       0.0
=group_time    0.222s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2306.html
=group_props   [{name,ripemd160}]
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       2.5e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2338.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       3.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2370.html
=group_props   [{name,ripemd160}]
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2402.html
=group_props   [{name,sha224}]
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       2.3e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2434.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       2.3e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2466.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       1.82e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2498.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2530.html
=group_props   [{name,sha224}]
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2562.html
=group_props   [{name,sha256}]
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       2.5e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2594.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       0.171742
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2626.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       0.115808
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2658.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2690.html
=group_props   [{name,sha256}]
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       0.0
=group_time    0.381s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2722.html
=group_props   [{name,sha384}]
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:06
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2754.html
=started       2024-02-15 20:03:06
=ended         2024-02-15 20:03:07
=result        ok
=elapsed       0.174058
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2786.html
=started       2024-02-15 20:03:07
=ended         2024-02-15 20:03:07
=result        ok
=elapsed       0.121557
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2818.html
=started       2024-02-15 20:03:07
=ended         2024-02-15 20:03:07
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2850.html
=group_props   [{name,sha384}]
=started       2024-02-15 20:03:07
=ended         2024-02-15 20:03:07
=result        ok
=elapsed       0.0
=group_time    0.388s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2882.html
=group_props   [{name,sha3_224}]
=started       2024-02-15 20:03:07
=ended         2024-02-15 20:03:07
=result        ok
=elapsed       0.024533
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2914.html
=started       2024-02-15 20:03:07
=ended         2024-02-15 20:03:07
=result        ok
=elapsed       0.193576
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2946.html
=started       2024-02-15 20:03:07
=ended         2024-02-15 20:03:08
=result        ok
=elapsed       3.18e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2978.html
=started       2024-02-15 20:03:08
=ended         2024-02-15 20:03:08
=result        ok
=elapsed       5.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3010.html
=group_props   [{name,sha3_224}]
=started       2024-02-15 20:03:08
=ended         2024-02-15 20:03:08
=result        ok
=elapsed       1.0e-6
=group_time    0.993s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3042.html
=group_props   [{name,sha3_256}]
=started       2024-02-15 20:03:08
=ended         2024-02-15 20:03:08
=result        ok
=elapsed       0.02335
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3074.html
=started       2024-02-15 20:03:08
=ended         2024-02-15 20:03:09
=result        ok
=elapsed       0.193626
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3106.html
=started       2024-02-15 20:03:09
=ended         2024-02-15 20:03:09
=result        ok
=elapsed       2.73e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3138.html
=started       2024-02-15 20:03:09
=ended         2024-02-15 20:03:09
=result        ok
=elapsed       4.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3170.html
=group_props   [{name,sha3_256}]
=started       2024-02-15 20:03:09
=ended         2024-02-15 20:03:09
=result        ok
=elapsed       1.0e-6
=group_time    0.931s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3202.html
=group_props   [{name,sha3_384}]
=started       2024-02-15 20:03:09
=ended         2024-02-15 20:03:09
=result        ok
=elapsed       0.023907
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3234.html
=started       2024-02-15 20:03:09
=ended         2024-02-15 20:03:10
=result        ok
=elapsed       0.199483
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3266.html
=started       2024-02-15 20:03:10
=ended         2024-02-15 20:03:10
=result        ok
=elapsed       2.68e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3298.html
=started       2024-02-15 20:03:10
=ended         2024-02-15 20:03:10
=result        ok
=elapsed       4.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3330.html
=group_props   [{name,sha3_384}]
=started       2024-02-15 20:03:10
=ended         2024-02-15 20:03:10
=result        ok
=elapsed       1.0e-6
=group_time    0.922s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3362.html
=group_props   [{name,sha3_512}]
=started       2024-02-15 20:03:10
=ended         2024-02-15 20:03:10
=result        ok
=elapsed       0.022937
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3394.html
=started       2024-02-15 20:03:11
=ended         2024-02-15 20:03:11
=result        ok
=elapsed       0.207938
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3426.html
=started       2024-02-15 20:03:11
=ended         2024-02-15 20:03:11
=result        ok
=elapsed       2.67e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3458.html
=started       2024-02-15 20:03:11
=ended         2024-02-15 20:03:11
=result        ok
=elapsed       4.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3490.html
=group_props   [{name,sha3_512}]
=started       2024-02-15 20:03:11
=ended         2024-02-15 20:03:11
=result        ok
=elapsed       1.0e-6
=group_time    0.950s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3522.html
=group_props   [{name,sha512}]
=started       2024-02-15 20:03:11
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       2.4e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3554.html
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       0.180373
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3586.html
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       0.120582
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3618.html
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       3.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3650.html
=group_props   [{name,sha512}]
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       0.0
=group_time    0.396s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3682.html
=group_props   [{name,shake128}]
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       7.82e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       9.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3714.html
=group_props   [{name,shake128}]
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3746.html
=group_props   [{name,shake256}]
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       6.44e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.3778.html
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       0.0001
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3810.html
=group_props   [{name,shake256}]
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3842.html
=group_props   [{name,sha}]
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3874.html
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       0.171037
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3906.html
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       0.116992
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3938.html
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:12
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3970.html
=group_props   [{name,sha}]
=started       2024-02-15 20:03:12
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.0
=group_time    0.381s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4002.html
=group_props   [{name,dh}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.013509
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.025885
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4034.html
=group_props   [{name,dh}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4066.html
=group_props   [{name,ecdh}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       1.29e-4
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.029905
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4098.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.001897
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.210793
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4130.html
=group_props   [{name,ecdh}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.0
=group_time    0.342s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4162.html
=group_props   [{name,eddh}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.3.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.35.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.0
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.002427
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.67.html
=group_props   [{name,eddh}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.99.html
=group_props   [{name,srp}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       5.1e-4
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.131.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.001735
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.163.html
=group_props   [{name,srp}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.195.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       8.9e-5
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       7.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.227.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.259.html
=group_props   [{name,chacha20}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       1.59e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       1.06e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.291.html
=group_props   [{name,chacha20}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.323.html
=group_props   [{name,blowfish_cbc}]
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.355.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       2.1e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.387.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        ok
=elapsed       1.77e-4
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:13
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
