=== Suite started at 2024-08-30 18:32:39
=== Starting test, 1554 test cases
=cases         1554
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-08-30 18:33:01
=ended         2024-08-30 18:33:01
=result        ok
=elapsed       0.002301
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3684.html
=started       2024-08-30 18:33:01
=ended         2024-08-30 18:33:01
=result        ok
=elapsed       0.005162
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20035.html
=started       2024-08-30 18:33:01
=ended         2024-08-30 18:33:01
=result        ok
=elapsed       0.006535
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20099.html
=started       2024-08-30 18:33:01
=ended         2024-08-30 18:33:01
=result        ok
=elapsed       0.00709
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20163.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-08-30 18:33:01
=ended         2024-08-30 18:33:01
=result        ok
=elapsed       5.06e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3812.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-08-30 18:33:01
=ended         2024-08-30 18:33:01
=result        ok
=elapsed       0.002208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3844.html
=started       2024-08-30 18:33:01
=ended         2024-08-30 18:33:01
=result        ok
=elapsed       0.004917
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3908.html
=started       2024-08-30 18:33:01
=ended         2024-08-30 18:33:01
=result        ok
=elapsed       0.006347
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19362.html
=started       2024-08-30 18:33:01
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.006926
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19426.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.1153
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19458.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       5.87e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19490.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.002655
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19522.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.004901
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20355.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.006052
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20451.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.006848
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19586.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.113614
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20547.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       3.98e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20579.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.002997
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20611.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.00476
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19682.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.006072
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19746.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.00695
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19810.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.11573
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19874.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       4.97e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19906.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.002787
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19938.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.005484
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20803.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.006423
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20034.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.007174
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20098.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       4.79e-4
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20130.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.002173
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20867.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.004823
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20194.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.006739
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20258.html
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:02
=result        ok
=elapsed       0.006655
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20290.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-08-30 18:33:02
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       4.87e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20995.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.002269
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21027.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.004842
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21091.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.006008
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21155.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.007053
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21219.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       4.51e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20386.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.001888
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20418.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.005006
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4036.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.006388
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4100.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.006944
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4164.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       4.54e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4196.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.002118
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4228.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.005752
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4324.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.006678
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4388.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.007052
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21315.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       8.64e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21347.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.00184
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21379.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.004888
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21443.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.005922
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21507.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.007549
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21603.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       7.01e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21635.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.002724
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21667.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.004852
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21731.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.006435
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21795.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.007043
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21891.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       8.17e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21923.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.002517
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21955.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.005326
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20610.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.006237
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20674.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.006953
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20738.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       4.99e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20770.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.002287
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20802.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.00488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4516.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.006441
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20930.html
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:03
=result        ok
=elapsed       0.007358
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21026.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-08-30 18:33:03
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       4.08e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21058.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.002578
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21090.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.004988
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21186.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.0059
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21282.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.007132
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21346.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       3.92e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21378.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.002946
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21410.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.004888
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4644.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.00602
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4708.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.007045
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4772.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       6.66e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4804.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.003129
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22147.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.005005
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22211.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.00607
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22275.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.007387
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22307.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       6.41e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4964.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.003262
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4996.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.005845
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5028.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.0062
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5124.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.006666
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22435.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       4.12e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22467.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.001973
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22499.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.005182
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22531.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.006444
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22595.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.006746
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5316.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       5.04e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5348.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.002727
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5380.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.005051
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5444.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.006158
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22755.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.006866
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22851.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       7.74e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22883.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.002866
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22915.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.005241
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22979.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.006463
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21506.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:04
=result        ok
=elapsed       0.006747
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21570.html
=started       2024-08-30 18:33:04
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.113454
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23075.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       5.17e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21634.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.002092
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21666.html
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.004765
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21762.html
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.006673
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21858.html
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.006745
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21922.html
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.112796
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21986.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       4.69e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22018.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.002394
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5572.html
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.004789
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22114.html
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.006295
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5636.html
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.007024
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22210.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       4.99e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22242.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.002117
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22274.html
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.004626
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22338.html
=started       2024-08-30 18:33:05
=ended         2024-08-30 18:33:05
=result        ok
=elapsed       0.00594
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22434.html
=started       2024-08-30 18:33:05
