=== Suite started at 2024-10-12 17:43:14
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-12 17:45:12
=result        ok
=elapsed       0.000121s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-10-12 17:45:12
=ended         2024-10-12 17:45:12
=result        ok
=elapsed       0.000196s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-10-12 17:45:12
=ended         2024-10-12 17:45:12
=result        ok
=elapsed       0.001908s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-10-12 17:45:12
=ended         2024-10-12 17:45:12
=result        ok
=elapsed       0.009399s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-10-12 17:45:12
=ended         2024-10-12 17:45:12
=result        ok
=elapsed       0.000079s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-10-12 17:45:12
=ended         2024-10-12 17:45:12
=result        ok
=elapsed       0.001486s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-10-12 17:45:12
=ended         2024-10-12 17:45:12
=result        ok
=elapsed       0.001090s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-10-12 17:45:12
=ended         2024-10-12 17:45:12
=result        ok
=elapsed       0.002378s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-10-12 17:45:12
=ended         2024-10-12 17:45:12
=result        ok
=elapsed       0.001069s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-10-12 17:45:12
=ended         2024-10-12 17:45:12
=result        ok
=elapsed       0.004726s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-10-12 17:45:12
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.755992s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000119s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000039s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000990s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.005843s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000455s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000071s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000599s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000295s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000405s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000165s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000070s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000137s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40898.html
=group_props   [{name,tickets}]
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000000s
=group_time    1.362s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000000s
=group_time    2.207s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000052s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000023s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.233495s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:13
=result        ok
=elapsed       0.000042s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-10-12 17:45:13
=ended         2024-10-12 17:45:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-10-12 17:45:14
=ended         2024-10-12 17:45:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-10-12 17:45:14
=ended         2024-10-12 17:45:14
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-10-12 17:45:14
=ended         2024-10-12 17:45:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-10-12 17:45:14
=ended         2024-10-12 17:45:14
=result        ok
=elapsed       0.000002s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-10-12 17:45:14
=ended         2024-10-12 17:45:14
=result        ok
=elapsed       0.000057s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-10-12 17:45:14
=ended         2024-10-12 17:45:14
=result        ok
=elapsed       0.000030s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-10-12 17:45:14
=ended         2024-10-12 17:45:14
=result        ok
=elapsed       0.000000s
=group_time    0.588s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-10-12 17:45:14
=ended         2024-10-12 17:45:14
=result        ok
=elapsed       0.000001s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-10-12 17:45:14
=ended         2024-10-12 17:45:16
=result        ok
=elapsed       1.940804s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-10-12 17:45:16
=ended         2024-10-12 17:45:16
=result        ok
=elapsed       0.395102s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-10-12 17:45:16
=ended         2024-10-12 17:45:18
=result        ok
=elapsed       1.943273s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-10-12 17:45:18
=ended         2024-10-12 17:45:18
=result        ok
=elapsed       0.395485s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-10-12 17:45:18
=ended         2024-10-12 17:45:18
=result        ok
=elapsed       0.000000s
=group_time    4.794s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-10-12 17:45:18
=ended         2024-10-12 17:45:19
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-10-12 17:45:19
=ended         2024-10-12 17:45:21
=result        ok
=elapsed       2.954004s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-10-12 17:45:21
=ended         2024-10-12 17:45:22
=result        ok
=elapsed       0.684987s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-10-12 17:45:22
=ended         2024-10-12 17:45:22
=result        ok
=elapsed       0.264890s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-10-12 17:45:22
=ended         2024-10-12 17:45:23
=result        ok
=elapsed       0.265035s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-10-12 17:45:23
=ended         2024-10-12 17:45:23
=result        ok
=elapsed       0.276088s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-10-12 17:45:23
=ended         2024-10-12 17:45:23
=result        ok
=elapsed       0.265987s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-10-12 17:45:23
=ended         2024-10-12 17:45:25
=result        ok
=elapsed       1.327994s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-10-12 17:45:25
=ended         2024-10-12 17:45:25
=result        ok
=elapsed       0.749517s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-10-12 17:45:25
=ended         2024-10-12 17:45:26
=result        ok
=elapsed       0.888675s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-10-12 17:45:26
=ended         2024-10-12 17:45:27
=result        ok
=elapsed       0.259292s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-10-12 17:45:27
=ended         2024-10-12 17:45:52
=result        ok
=elapsed       25.061438s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-10-12 17:45:52
=ended         2024-10-12 17:45:52
=result        ok
=elapsed       0.018827s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-10-12 17:45:52
=ended         2024-10-12 17:45:52
=result        ok
=elapsed       0.497569s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-10-12 17:45:52
=ended         2024-10-12 17:45:53
=result        ok
=elapsed       0.496008s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-10-12 17:45:53
=ended         2024-10-12 17:45:54
=result        ok
=elapsed       1.585854s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-10-12 17:45:54
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.246359s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.000001s
=group_time    36.244s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.000019s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.001744s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.001883s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.001429s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.001465s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.001710s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.001974s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.026928s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.000000s
=group_time    0.220s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.1795.html
=group_props   [{name,insert}]
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.101828s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.112969s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41186.html
=group_props   [{name,insert}]
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.000000s
=group_time    0.283s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41218.html
=group_props   [{name,lookup}]
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.001319s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:55
=result        ok
=elapsed       0.061440s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41314.html
=group_props   [{name,lookup}]
=started       2024-10-12 17:45:55
=ended         2024-10-12 17:45:56
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41346.html
=group_props   [{name,delete}]
=started       2024-10-12 17:45:56
=ended         2024-10-12 17:45:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-10-12 17:45:56
=ended         2024-10-12 17:45:56
=result        ok
=elapsed       0.026919s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-10-12 17:45:56
=ended         2024-10-12 17:45:56
=result        ok
=elapsed       0.024425s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-10-12 17:45:56
=ended         2024-10-12 17:46:00
=result        ok
=elapsed       4.736947s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-10-12 17:46:00
=ended         2024-10-12 17:46:05
=result        ok
=elapsed       4.664570s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-10-12 17:46:05
=ended         2024-10-12 17:46:08
=result        ok
=elapsed       3.372931s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-10-12 17:46:08
=ended         2024-10-12 17:46:53
=result        ok
=elapsed       44.441631s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-10-12 17:46:53
=ended         2024-10-12 17:46:53
=result        ok
=elapsed       0.001902s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-10-12 17:46:53
=ended         2024-10-12 17:46:53
=result        ok
=elapsed       0.028176s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-10-12 17:46:53
=ended         2024-10-12 17:46:53
=result        ok
=elapsed       0.022798s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41890.html
=group_props   [{name,delete}]
=started       2024-10-12 17:46:53
=ended         2024-10-12 17:46:53
=result        ok
=elapsed       0.000000s
=group_time    57.549s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-10-12 17:46:53
=ended         2024-10-12 17:46:53
=result        ok
=elapsed       0.058537s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-10-12 17:46:53
=ended         2024-10-12 17:47:08
=result        ok
=elapsed       15.002328s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-10-12 17:47:08
=ended         2024-10-12 17:47:08
=result        ok
=elapsed       0.058672s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-10-12 17:47:08
=ended         2024-10-12 17:47:23
=result        ok
=elapsed       15.002967s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-10-12 17:47:23
=ended         2024-10-12 17:47:23
=result        ok
=elapsed       0.062783s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-10-12 17:47:23
=ended         2024-10-12 17:47:23
=result        ok
=elapsed       0.000006s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42114.html
=group_props   [{name,match}]
=started       2024-10-12 17:47:23
=ended         2024-10-12 17:47:23
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-10-12 17:47:23
=ended         2024-10-12 17:47:24
=result        ok
=elapsed       0.063523s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-10-12 17:47:24
=ended         2024-10-12 17:47:24
=result        ok
=elapsed       0.022606s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-10-12 17:47:24
=ended         2024-10-12 17:47:24
=result        ok
=elapsed       0.076362s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-10-12 17:47:24
=ended         2024-10-12 17:47:24
=result        ok
=elapsed       0.723066s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42274.html
=group_props   [{name,match}]
=started       2024-10-12 17:47:24
=ended         2024-10-12 17:47:24
=result        ok
=elapsed       0.000000s
=group_time    1.000s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-10-12 17:47:24
=ended         2024-10-12 17:47:25
=result        ok
=elapsed       0.910641s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42338.html
=group_props   [{name,lookup_element}]
=started       2024-10-12 17:47:25
=ended         2024-10-12 17:47:25
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-10-12 17:47:25
=ended         2024-10-12 17:47:25
=result        ok
=elapsed       0.024811s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-10-12 17:47:25
=ended         2024-10-12 17:47:25
=result        ok
=elapsed       0.001294s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42434.html
=group_props   [{name,lookup_element}]
=started       2024-10-12 17:47:25
=ended         2024-10-12 17:47:25
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42466.html
=group_props   [{name,misc}]
=started       2024-10-12 17:47:25
=ended         2024-10-12 17:47:26
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-10-12 17:47:26
=ended         2024-10-12 17:47:26
=result        ok
=elapsed       0.102392s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-10-12 17:47:26
=ended         2024-10-12 17:47:26
=result        ok
=elapsed       0.232255s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-10-12 17:47:26
=ended         2024-10-12 17:47:26
=result        ok
=elapsed       0.455673s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-10-12 17:47:26
=ended         2024-10-12 17:47:30
=result        ok
=elapsed       4.014411s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-10-12 17:47:30
=ended         2024-10-12 17:47:30
=result        ok
=elapsed       0.039537s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-10-12 17:47:30
=ended         2024-10-12 17:47:31
=result        ok
=elapsed       0.031148s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-10-12 17:47:31
=ended         2024-10-12 17:47:31
=result        ok
=elapsed       0.003598s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42626.html
=group_props   [{name,misc}]
=started       2024-10-12 17:47:31
=ended         2024-10-12 17:47:31
=result        ok
=elapsed       0.000000s
=group_time    5.063s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42658.html
=group_props   [{name,files}]
=started       2024-10-12 17:47:31
=ended         2024-10-12 17:47:31
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-10-12 17:47:31
=ended         2024-10-12 17:47:31
=result        ok
=elapsed       0.022543s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-10-12 17:47:31
=ended         2024-10-12 17:47:31
=result        ok
=elapsed       0.214326s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-10-12 17:47:31
=ended         2024-10-12 17:47:31
=result        ok
=elapsed       0.095568s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-10-12 17:47:31
=ended         2024-10-12 17:47:31
=result        ok
=elapsed       0.101954s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-10-12 17:47:31
=ended         2024-10-12 17:47:31
=result        ok
=elapsed       0.007897s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-10-12 17:47:31
=ended         2024-10-12 17:47:38
=result        ok
=elapsed       7.067149s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-10-12 17:47:38
=ended         2024-10-12 17:47:38
=result        ok
=elapsed       0.001229s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42850.html
=group_props   [{name,files}]
=started       2024-10-12 17:47:38
=ended         2024-10-12 17:47:39
=result        ok
=elapsed       0.000000s
=group_time    7.925s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42882.html
=group_props   [{name,heavy}]
=started       2024-10-12 17:47:39
=ended         2024-10-12 17:47:39
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-10-12 17:47:39
=ended         2024-10-12 17:47:42
=result        ok
=elapsed       2.970576s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-10-12 17:47:42
=ended         2024-10-12 17:47:56
=result        ok
=elapsed       14.449354s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-10-12 17:47:56
=ended         2024-10-12 17:48:26
=result        ok
=elapsed       29.788188s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43010.html
=group_props   [{name,heavy}]
=started       2024-10-12 17:48:26
=ended         2024-10-12 17:48:26
=result        ok
=elapsed       0.000000s
=group_time    47.299s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43042.html
=group_props   [{name,insert_list}]
=started       2024-10-12 17:48:26
=ended         2024-10-12 17:48:26
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-10-12 17:48:26
=ended         2024-10-12 17:48:26
=result        ok
=elapsed       0.336495s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-10-12 17:48:26
=ended         2024-10-12 17:48:26
=result        ok
=elapsed       0.001940s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-10-12 17:48:26
=ended         2024-10-12 17:48:26
=result        ok
=elapsed       0.210407s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-10-12 17:48:26
=ended         2024-10-12 17:48:27
=result        ok
=elapsed       0.012478s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-10-12 17:48:27
=ended         2024-10-12 17:48:47
=result        ok
=elapsed       20.013443s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-10-12 17:48:47
=ended         2024-10-12 17:48:48
=result        ok
=elapsed       1.486042s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-10-12 17:48:48
=ended         2024-10-12 17:48:49
=result        ok
=elapsed       0.795823s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-10-12 17:48:49
=ended         2024-10-12 17:48:52
=result        ok
=elapsed       3.356840s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-10-12 17:48:52
=ended         2024-10-12 17:48:56
=result        ok
=elapsed       3.898880s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-10-12 17:48:56
=ended         2024-10-12 17:49:09
=result        ok
=elapsed       12.818448s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-10-12 17:49:09
=ended         2024-10-12 17:49:16
=result        ok
=elapsed       6.806894s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43426.html
=group_props   [{name,insert_list}]
=started       2024-10-12 17:49:16
=ended         2024-10-12 17:49:16
=result        ok
=elapsed       0.000000s
=group_time    50.016s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-10-12 17:49:16
=ended         2024-10-12 17:49:16
=result        ok
=elapsed       0.018577s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-10-12 17:49:16
=ended         2024-10-12 17:49:16
=result        ok
=elapsed       0.046244s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-10-12 17:49:16
=ended         2024-10-12 17:49:16
=result        ok
=elapsed       0.034693s
