=== Suite started at 2025-01-21 10:24:11
=== Starting test, 3773 test cases
=cases         3773
=result        ok
=elapsed       0.517731s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.8034.html
=started       2025-01-21 10:30:14
=ended         2025-01-21 10:30:15
=result        ok
=elapsed       0.517646s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3107.html
=started       2025-01-21 10:30:15
=ended         2025-01-21 10:30:16
=result        ok
=elapsed       1.517612s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.3139.html
=started       2025-01-21 10:30:16
=ended         2025-01-21 10:30:18
=result        ok
=elapsed       1.517593s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.8066.html
=started       2025-01-21 10:30:18
=ended         2025-01-21 10:30:19
=result        ok
=elapsed       1.520065s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3171.html
=started       2025-01-21 10:30:19
=ended         2025-01-21 10:30:21
=result        ok
=elapsed       1.518535s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.8098.html
=started       2025-01-21 10:30:21
=ended         2025-01-21 10:30:23
=result        ok
=elapsed       1.516663s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.3203.html
=started       2025-01-21 10:30:23
=ended         2025-01-21 10:30:23
=result        ok
=elapsed       0.513854s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.8130.html
=group_props   [{name,eddsa_1_3}]
=started       2025-01-21 10:30:23
=ended         2025-01-21 10:30:23
=result        ok
=elapsed       0.000001s
=group_time    16.569s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.8162.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-21 10:30:23
=ended         2025-01-21 10:30:23
=result        ok
=elapsed       0.000023s
=group_time    86.714s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3235.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-21 10:30:23
=ended         2025-01-21 10:30:25
=result        ok
=elapsed       2.018863s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8194.html
=group_props   [{name,rsa}]
=started       2025-01-21 10:30:25
=ended         2025-01-21 10:30:26
=result        ok
=elapsed       0.518842s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.8226.html
=started       2025-01-21 10:30:26
=ended         2025-01-21 10:30:27
=result        ok
=elapsed       1.517117s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.8322.html
=started       2025-01-21 10:30:27
=ended         2025-01-21 10:30:29
=result        ok
=elapsed       1.520270s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.8354.html
=started       2025-01-21 10:30:29
=ended         2025-01-21 10:30:30
=result        ok
=elapsed       1.516742s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.8450.html
=started       2025-01-21 10:30:30
=ended         2025-01-21 10:30:31
=result        ok
=elapsed       0.514900s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.8482.html
=started       2025-01-21 10:30:31
=ended         2025-01-21 10:30:32
=result        ok
=elapsed       1.526997s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.8578.html
=started       2025-01-21 10:30:32
=ended         2025-01-21 10:30:33
=result        ok
=elapsed       0.525010s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.3395.html
=started       2025-01-21 10:30:33
=ended         2025-01-21 10:30:34
=result        ok
=elapsed       0.525779s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3427.html
=started       2025-01-21 10:30:34
=ended         2025-01-21 10:30:35
=result        ok
=elapsed       1.517494s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3459.html
=group_props   [{name,rsa}]
=started       2025-01-21 10:30:35
=ended         2025-01-21 10:30:35
=result        ok
=elapsed       0.000001s
=group_time    9.902s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3491.html
=group_props   [{name,dsa}]
=started       2025-01-21 10:30:35
=ended         2025-01-21 10:30:36
=result        skipped: "Missing DSS crypto support"
=elapsed       1.008539s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:30:36
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #475 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:30:36
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #476 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:30:36
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #477 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:30:36
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #478 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:30:36
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #479 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:30:36
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #480 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:30:36
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #481 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:30:36
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #482 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:30:36
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3523.html
=group_props   [{name,ecdsa}]
=started       2025-01-21 10:30:36
=ended         2025-01-21 10:30:37
=result        ok
=elapsed       1.017902s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3555.html
=started       2025-01-21 10:30:37
=ended         2025-01-21 10:30:39
=result        ok
=elapsed       1.515865s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3587.html
=started       2025-01-21 10:30:39
=ended         2025-01-21 10:30:40
=result        ok
=elapsed       1.517574s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3619.html
=started       2025-01-21 10:30:40
=ended         2025-01-21 10:30:42
=result        ok
=elapsed       1.516412s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.8994.html
=started       2025-01-21 10:30:42
=ended         2025-01-21 10:30:42
=result        ok
=elapsed       0.514652s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3715.html
=started       2025-01-21 10:30:42
=ended         2025-01-21 10:30:44
=result        ok
=elapsed       1.520837s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3811.html
=started       2025-01-21 10:30:44
=ended         2025-01-21 10:30:44
=result        ok
=elapsed       0.517915s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.9090.html
=started       2025-01-21 10:30:44
=ended         2025-01-21 10:30:45
=result        ok
=elapsed       0.517485s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.9122.html
=started       2025-01-21 10:30:45
=ended         2025-01-21 10:30:47
=result        ok
=elapsed       1.516017s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9218.html
=group_props   [{name,ecdsa}]
=started       2025-01-21 10:30:47
=ended         2025-01-21 10:30:47
=result        ok
=elapsed       0.000001s
=group_time    10.373s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9250.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-21 10:30:47
=ended         2025-01-21 10:30:47
=result        ok
=elapsed       0.512990s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.9282.html
=started       2025-01-21 10:30:47
=ended         2025-01-21 10:30:49
=result        ok
=elapsed       1.517415s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.9378.html
=started       2025-01-21 10:30:49
=ended         2025-01-21 10:30:50
=result        ok
=elapsed       1.518979s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.9410.html
=started       2025-01-21 10:30:50
=ended         2025-01-21 10:30:52
=result        ok
=elapsed       1.518192s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.9442.html
=started       2025-01-21 10:30:52
=ended         2025-01-21 10:30:52
=result        ok
=elapsed       0.514968s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.9538.html
=started       2025-01-21 10:30:52
=ended         2025-01-21 10:30:54
=result        ok
=elapsed       1.528155s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.9570.html
=started       2025-01-21 10:30:54
=ended         2025-01-21 10:30:54
=result        ok
=elapsed       0.526621s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.132.html
=started       2025-01-21 10:30:54
=ended         2025-01-21 10:30:55
=result        ok
=elapsed       0.525581s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.228.html
=started       2025-01-21 10:30:55
=ended         2025-01-21 10:30:56
=result        ok
=elapsed       1.518214s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.324.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-21 10:30:56
=ended         2025-01-21 10:30:56
=result        ok
=elapsed       0.000001s
=group_time    9.895s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.356.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-21 10:30:56
=ended         2025-01-21 10:30:57
=result        ok
=elapsed       0.512870s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.388.html
=started       2025-01-21 10:30:57
=ended         2025-01-21 10:30:59
=result        ok
=elapsed       1.517492s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.420.html
=started       2025-01-21 10:30:59
=ended         2025-01-21 10:31:00
=result        ok
=elapsed       1.520150s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.452.html
=started       2025-01-21 10:31:00
=ended         2025-01-21 10:31:02
=result        ok
=elapsed       1.517745s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.548.html
=started       2025-01-21 10:31:02
=ended         2025-01-21 10:31:02
=result        ok
=elapsed       0.514599s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.580.html
=started       2025-01-21 10:31:02
=ended         2025-01-21 10:31:04
=result        ok
=elapsed       1.530006s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.612.html
=started       2025-01-21 10:31:04
=ended         2025-01-21 10:31:04
=result        ok
=elapsed       0.526405s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4291.html
=started       2025-01-21 10:31:04
=ended         2025-01-21 10:31:05
=result        ok
=elapsed       0.526619s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4387.html
=started       2025-01-21 10:31:05
=ended         2025-01-21 10:31:06
=result        ok
=elapsed       1.518959s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4419.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-21 10:31:06
=ended         2025-01-21 10:31:06
=result        ok
=elapsed       0.000001s
=group_time    9.898s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4451.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-21 10:31:06
=ended         2025-01-21 10:31:06
=result        ok
=elapsed       0.000018s
=group_time    43.250s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4483.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-21 10:31:06
=ended         2025-01-21 10:31:08
=result        skipped: "Missing openssl support"
=elapsed       2.015731s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #507 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #508 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #509 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #510 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #511 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #512 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #513 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #514 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #515 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #516 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #517 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #518 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #519 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #520 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #521 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping test case #522 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-21 10:31:08
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9698.html
=group_props   [{name,tlsv1}]
=started       2025-01-21 10:31:08
=ended         2025-01-21 10:31:11
=result        skipped: "Missing openssl support"
=elapsed       2.018070s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #523 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #524 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #525 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #526 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #527 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #528 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #529 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #530 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #531 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #532 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #533 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #534 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #535 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #536 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #537 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping test case #538 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-21 10:31:11
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.740.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-21 10:31:11
=ended         2025-01-21 10:31:14
=result        ok
=elapsed       3.526945s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9730.html
=group_props   [{name,rsa}]
=started       2025-01-21 10:31:14
=ended         2025-01-21 10:31:15
=result        ok
=elapsed       0.519442s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.772.html
=started       2025-01-21 10:31:15
=ended         2025-01-21 10:31:16
=result        ok
=elapsed       1.517608s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.9858.html
=started       2025-01-21 10:31:16
=ended         2025-01-21 10:31:18
=result        ok
=elapsed       1.519351s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.9986.html
=started       2025-01-21 10:31:18
=ended         2025-01-21 10:31:19
=result        ok
=elapsed       1.516125s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.10114.html
=started       2025-01-21 10:31:19
=ended         2025-01-21 10:31:20
=result        ok
=elapsed       0.514403s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.10146.html
=started       2025-01-21 10:31:20
=ended         2025-01-21 10:31:21
=result        ok
=elapsed       1.528511s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.10178.html
=started       2025-01-21 10:31:21
=ended         2025-01-21 10:31:22
=result        ok
=elapsed       0.525168s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.10306.html
=started       2025-01-21 10:31:22
=ended         2025-01-21 10:31:22
=result        ok
=elapsed       0.526150s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.10370.html
=started       2025-01-21 10:31:22
=ended         2025-01-21 10:31:24
=result        ok
=elapsed       1.517504s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.1156.html
=group_props   [{name,rsa}]
=started       2025-01-21 10:31:24
=ended         2025-01-21 10:31:24
=result        ok
=elapsed       0.000001s
=group_time    9.904s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.1188.html
=group_props   [{name,dsa}]
=started       2025-01-21 10:31:24
=ended         2025-01-21 10:31:25
=result        skipped: "Missing DSS crypto support"
=elapsed       1.008555s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #547 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #548 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #549 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #550 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-21 10:31:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #551 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
