=== Suite started at 2024-04-19 11:40:02
=== Starting test, 2193 test cases
=cases         2193
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-04-19 11:43:33
=ended         2024-04-19 11:43:33
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-04-19 11:43:33
=ended         2024-04-19 11:43:33
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-04-19 11:43:33
=ended         2024-04-19 11:43:33
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-04-19 11:43:33
=ended         2024-04-19 11:43:33
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-04-19 11:43:33
=ended         2024-04-19 11:43:33
=result        ok: Little endian
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-04-19 11:43:33
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.001196
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.00102
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       7.88e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       2.2e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.001447
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.0
=group_time    0.494s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:34
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-04-19 11:43:34
=ended         2024-04-19 11:43:44
=result        ok
=elapsed       9.989724
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-04-19 11:43:44
=ended         2024-04-19 11:43:45
=result        ok
=elapsed       0.371727
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-04-19 11:43:45
=ended         2024-04-19 11:43:45
=result        ok
=elapsed       0.370394
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-04-19 11:43:45
=ended         2024-04-19 11:43:47
=result        ok
=elapsed       1.792782
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-04-19 11:43:47
=ended         2024-04-19 11:43:47
=result        ok
=elapsed       0.05803
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-04-19 11:43:47
=ended         2024-04-19 11:43:47
=result        ok
=elapsed       0.002169
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-04-19 11:43:47
=ended         2024-04-19 11:43:47
=result        ok
=elapsed       1.26e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-04-19 11:43:47
=ended         2024-04-19 11:43:48
=result        ok
=elapsed       0.586561
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-04-19 11:43:48
=ended         2024-04-19 11:43:48
=result        ok
=elapsed       0.0
=group_time    13.384s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-04-19 11:43:48
=ended         2024-04-19 11:43:48
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-04-19 11:43:48
=ended         2024-04-19 11:44:00
=result        ok
=elapsed       12.149075
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-04-19 11:44:00
=ended         2024-04-19 11:44:00
=result        ok
=elapsed       0.424142
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-04-19 11:44:00
=ended         2024-04-19 11:44:01
=result        ok
=elapsed       0.429923
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-04-19 11:44:01
=ended         2024-04-19 11:44:03
=result        ok
=elapsed       1.989546
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-04-19 11:44:03
=ended         2024-04-19 11:44:03
=result        ok
=elapsed       0.079865
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-04-19 11:44:03
=ended         2024-04-19 11:44:03
=result        ok
=elapsed       0.001779
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-04-19 11:44:03
=ended         2024-04-19 11:44:03
=result        ok
=elapsed       1.29e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-04-19 11:44:03
=ended         2024-04-19 11:44:05
=result        ok
=elapsed       2.193611
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-04-19 11:44:05
=ended         2024-04-19 11:44:05
=result        ok
=elapsed       0.0
=group_time    17.482s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-04-19 11:44:05
=ended         2024-04-19 11:44:05
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-04-19 11:44:05
=ended         2024-04-19 11:44:17
=result        ok
=elapsed       11.470669
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-04-19 11:44:17
=ended         2024-04-19 11:44:17
=result        ok
=elapsed       0.406818
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-04-19 11:44:17
=ended         2024-04-19 11:44:18
=result        ok
=elapsed       0.424033
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-04-19 11:44:18
=ended         2024-04-19 11:44:20
=result        ok
=elapsed       2.002765
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-04-19 11:44:20
=ended         2024-04-19 11:44:20
=result        ok
=elapsed       0.056809
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-04-19 11:44:20
=ended         2024-04-19 11:44:20
=result        ok
=elapsed       0.002259
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-04-19 11:44:20
=ended         2024-04-19 11:44:20
=result        ok
=elapsed       1.23e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-04-19 11:44:20
=ended         2024-04-19 11:44:22
=result        ok
=elapsed       1.711614
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-04-19 11:44:22
=ended         2024-04-19 11:44:22
=result        ok
=elapsed       0.0
=group_time    16.291s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-04-19 11:44:22
=ended         2024-04-19 11:44:22
=result        ok
=elapsed       1.0e-6
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-04-19 11:44:22
=ended         2024-04-19 11:44:32
=result        ok
=elapsed       10.248771
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-04-19 11:44:32
=ended         2024-04-19 11:44:32
=result        ok
=elapsed       0.375155
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-04-19 11:44:32
=ended         2024-04-19 11:44:33
=result        ok
=elapsed       0.374443
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-04-19 11:44:33
=ended         2024-04-19 11:44:35
=result        ok
=elapsed       1.809205
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-04-19 11:44:35
=ended         2024-04-19 11:44:35
=result        ok
=elapsed       0.054908
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-04-19 11:44:35
=ended         2024-04-19 11:44:35
=result        ok
=elapsed       0.00196
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-04-19 11:44:35
=ended         2024-04-19 11:44:35
=result        ok
=elapsed       1.59e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-04-19 11:44:35
=ended         2024-04-19 11:44:35
=result        ok
=elapsed       0.827115
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-04-19 11:44:35
=ended         2024-04-19 11:44:36
=result        ok
=elapsed       0.0
=group_time    13.909s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5794.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-04-19 11:44:36
=ended         2024-04-19 11:44:36
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-04-19 11:44:36
=ended         2024-04-19 11:44:38
=result        ok
=elapsed       2.002646
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-04-19 11:44:38
=ended         2024-04-19 11:44:39
=result        ok
=elapsed       1.002486
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-04-19 11:44:39
=ended         2024-04-19 11:44:39
=result        ok
=elapsed       0.101391
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-04-19 11:44:39
=ended         2024-04-19 11:44:42
=result        ok
=elapsed       3.002448
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-04-19 11:44:42
=ended         2024-04-19 11:44:42
=result        ok
=elapsed       3.44e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-04-19 11:44:42
=ended         2024-04-19 11:44:42
=result        ok
=elapsed       3.17e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-04-19 11:44:42
=ended         2024-04-19 11:44:42
=result        ok
=elapsed       3.28e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-04-19 11:44:42
=ended         2024-04-19 11:44:42
=result        ok
=elapsed       0.500987
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-04-19 11:44:42
=ended         2024-04-19 11:44:46
=result        ok
=elapsed       3.505603
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-04-19 11:44:46
=ended         2024-04-19 11:44:47
=result        ok
=elapsed       1.502262
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-04-19 11:44:47
=ended         2024-04-19 11:44:48
=result        ok
=elapsed       0.601688
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-04-19 11:44:48
=ended         2024-04-19 11:44:48
=result        ok
=elapsed       0.402232
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-04-19 11:44:48
=ended         2024-04-19 11:44:49
=result        ok
=elapsed       1.000432
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-04-19 11:44:49
=ended         2024-04-19 11:44:50
=result        ok
=elapsed       0.199751
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5826.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-04-19 11:44:50
=ended         2024-04-19 11:44:50
=result        ok
=elapsed       0.0
=group_time    14.184s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-04-19 11:44:50
=ended         2024-04-19 11:44:50
=result        ok
=elapsed       0.001582
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-04-19 11:44:50
=ended         2024-04-19 11:44:51
=result        ok
=elapsed       1.342701
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-04-19 11:44:51
=ended         2024-04-19 11:44:51
=result        ok
=elapsed       0.007539
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-04-19 11:44:51
=ended         2024-04-19 11:44:51
=result        ok
=elapsed       0.029211
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-04-19 11:44:51
=ended         2024-04-19 11:44:51
=result        ok
=elapsed       0.002205
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-04-19 11:44:51
=ended         2024-04-19 11:44:51
=result        ok
=elapsed       0.001653
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-04-19 11:44:51
=ended         2024-04-19 11:44:51
=result        ok
=elapsed       0.004319
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-04-19 11:44:51
=ended         2024-04-19 11:44:55
=result        ok
=elapsed       4.031514
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-04-19 11:44:55
=ended         2024-04-19 11:44:55
=result        ok
=elapsed       0.008345
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-04-19 11:44:55
=ended         2024-04-19 11:44:56
=result        ok
=elapsed       1.006807
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-04-19 11:44:56
=ended         2024-04-19 11:44:58
=result        ok
=elapsed       1.069452
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-04-19 11:44:58
=ended         2024-04-19 11:44:59
=result        ok
=elapsed       1.010771
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-04-19 11:44:59
=ended         2024-04-19 11:44:59
=result        ok
=elapsed       0.003382
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-04-19 11:44:59
=ended         2024-04-19 11:44:59
=result        ok
=elapsed       0.001011
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-04-19 11:44:59
=ended         2024-04-19 11:44:59
=result        ok
=elapsed       2.68e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-04-19 11:44:59
=ended         2024-04-19 11:44:59
=result        ok
=elapsed       0.007077
=group_time    8.936s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-04-19 11:44:59
=ended         2024-04-19 11:45:00
=result        ok
=elapsed       1.336604
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.36.html
=started       2024-04-19 11:45:00
=ended         2024-04-19 11:45:00
=result        ok
=elapsed       0.007708
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.5.html
=started       2024-04-19 11:45:00
=ended         2024-04-19 11:45:00
=result        ok
=elapsed       0.027395
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.37.html
=started       2024-04-19 11:45:00
=ended         2024-04-19 11:45:00
=result        ok
=elapsed       0.001401
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5858.html
=started       2024-04-19 11:45:00
=ended         2024-04-19 11:45:00
=result        ok
=elapsed       0.00141
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.5890.html
=started       2024-04-19 11:45:00
=ended         2024-04-19 11:45:00
=result        ok
=elapsed       0.003635
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5922.html
=started       2024-04-19 11:45:00
=ended         2024-04-19 11:45:04
=result        ok
=elapsed       4.029722
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.68.html
=started       2024-04-19 11:45:04
=ended         2024-04-19 11:45:04
=result        ok
=elapsed       0.006457
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.100.html
=started       2024-04-19 11:45:04
=ended         2024-04-19 11:45:05
=result        ok
=elapsed       1.006862
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5954.html
=started       2024-04-19 11:45:05
=ended         2024-04-19 11:45:06
=result        ok
=elapsed       1.053865
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.5986.html
=started       2024-04-19 11:45:06
=ended         2024-04-19 11:45:08
=result        ok
=elapsed       1.010148
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.6018.html
=started       2024-04-19 11:45:08
=ended         2024-04-19 11:45:08
=result        ok
=elapsed       0.001698
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.6050.html
=started       2024-04-19 11:45:08
=ended         2024-04-19 11:45:08
=result        ok
=elapsed       0.001182
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.69.html
=started       2024-04-19 11:45:08
=ended         2024-04-19 11:45:08
=result        ok
=elapsed       3.43e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.6082.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-04-19 11:45:08
=ended         2024-04-19 11:45:08
=result        ok
=elapsed       0.008876
=group_time    8.908s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-04-19 11:45:08
=ended         2024-04-19 11:45:08
=result        ok
=elapsed       5.6e-5
=group_time    17.945s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-19 11:45:08
=ended         2024-04-19 11:45:08
=result        ok
=elapsed       1.6e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-04-19 11:45:08
=ended         2024-04-19 11:45:08
=result        ok
=elapsed       0.015092
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-04-19 11:45:08
=ended         2024-04-19 11:45:08
=result        ok
=elapsed       0.008309
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-04-19 11:45:08
=ended         2024-04-19 11:45:08
=result        ok
=elapsed       1.75e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-04-19 11:45:08
=ended         2024-04-19 11:45:10
=result        ok
=elapsed       1.808544
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-04-19 11:45:10
=ended         2024-04-19 11:45:10
=result        ok
=elapsed       0.655313
