=== Suite started at 2025-01-09 10:31:14
=== Starting test, 2208 test cases
=cases         2208
=ended         2025-01-09 10:34:38
=result        ok
=elapsed       0.000019s
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2025-01-09 10:34:38
=ended         2025-01-09 10:34:38
=result        ok
=elapsed       0.000227s
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2025-01-09 10:34:38
=ended         2025-01-09 10:34:38
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2025-01-09 10:34:38
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000075s
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000003s
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 305 of 2208 ***
=case          bs_construct_r24_SUITE:many_segments
=logfile       bs_construct_r24_suite.many_segments.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000039s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.001531s
=group_time    0.937s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.002918s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.002035s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000182s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.002393s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000771s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000505s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.027497s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000009s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000256s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.001376s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.043958s
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.058558s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.003002s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000035s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        skipped: "64-bit architecture"
=elapsed       0.004362s
=== *** SKIPPED test case 329 of 2208 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000020s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.012918s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000013s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000241s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.001499s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000084s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:39
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2025-01-09 10:34:39
=ended         2025-01-09 10:34:40
=result        skipped: "Enough to run once"
=elapsed       0.000001s
=== *** SKIPPED test case 337 of 2208 ***
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000018s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.001496s
=group_time    0.940s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.002113s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.001648s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000206s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.002384s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000720s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000462s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.028175s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000008s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000314s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.005237s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.044384s
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.059842s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.002835s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000042s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        skipped: "64-bit architecture"
=elapsed       0.004345s
=== *** SKIPPED test case 361 of 2208 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000023s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.009197s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000018s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000306s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.002039s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000108s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:40
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 369 of 2208 ***
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2025-01-09 10:34:40
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000019s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.001614s
=group_time    0.949s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000080s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.001166s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.001797s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000017s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.103089s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.001961s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000001s
=group_time    0.323s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000129s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.001334s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.001977s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000022s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.213014s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.003294s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000125s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.001320s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.001844s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2025-01-09 10:34:41
=ended         2025-01-09 10:34:41
=result        ok
=elapsed       0.000022s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.202090s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.003249s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000081s
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.001127s
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.002097s
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000017s
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.098220s
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.002055s
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000000s
=group_time    0.322s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000001s
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.005059s
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000006s
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000003s
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.001024s
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.025184s
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000001s
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.024530s
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000015s
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000027s
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000001s
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:42
=result        ok
=elapsed       0.000000s
=group_time    0.318s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2025-01-09 10:34:42
=ended         2025-01-09 10:34:43
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2025-01-09 10:34:43
=ended         2025-01-09 10:34:43
=result        ok
=elapsed       0.009768s
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2025-01-09 10:34:43
=ended         2025-01-09 10:34:43
=result        ok
=elapsed       0.000012s
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2025-01-09 10:34:43
=ended         2025-01-09 10:34:43
=result        ok
=elapsed       0.000003s
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2025-01-09 10:34:43
=ended         2025-01-09 10:34:43
=result        ok
=elapsed       0.001062s
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2025-01-09 10:34:43
=ended         2025-01-09 10:34:43
=result        ok
=elapsed       0.026483s
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2025-01-09 10:34:43
=ended         2025-01-09 10:34:43
=result        ok
