=== Suite started at 2024-01-12 16:19:23
=== Starting test, 509 test cases
=cases         509
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1186.html
=group_props   [{name,http_internal},parallel]
=started       2024-01-12 16:19:49
=ended         2024-01-12 16:19:49
=result        ok
=elapsed       8.13e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.771.html
=started       2024-01-12 16:19:49
=ended         2024-01-12 16:20:09
=result        ok
=elapsed       20.063162
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.803.html
=group_props   [{name,http_internal},parallel]
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:09
=result        ok
=elapsed       0.0
=group_time    20.112s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.835.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:09
=result        ok
=elapsed       0.001906
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.867.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:09
=result        ok
=elapsed       9.9e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1218.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:09
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1250.html
=group_props   [{name,https},parallel]
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:09
=result        ok
=elapsed       0.082087
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1282.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:09
=result        ok
=elapsed       6.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1314.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.198269
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1346.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.290177
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.452.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.261303
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1378.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       16.245955
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.484.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       16.269699
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1410.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       16.3114
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.899.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.223186
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1442.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.259841
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.516.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:14
=result        ok
=elapsed       4.400754
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1474.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:14
=result        ok
=elapsed       4.394374
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1506.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.306503
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1093.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.297559
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1125.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.219603
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.931.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.342736
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.963.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.351871
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.995.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.283873
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1027.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.18779
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1091.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.232969
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1059.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.207877
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1123.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.179278
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1538.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.118454
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1570.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.165203
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1634.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.131728
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1666.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.188432
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1730.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.165876
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1602.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.195908
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.676.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.169485
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.548.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.129241
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.644.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.123208
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.580.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.169724
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.612.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.195696
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1698.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.129272
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1794.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.201064
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1762.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.172767
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1858.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.130522
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1826.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.161997
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1890.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.154645
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.708.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.122929
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.740.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.170045
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.772.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.125071
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.836.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.119465
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.804.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.167462
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.868.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.163516
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1155.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.129281
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1187.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.164989
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1219.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       2.01e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1251.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.220203
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1283.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       0.072493
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1315.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       9.3e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1411.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       6.49e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1379.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       9.4e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1347.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       1.08e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1443.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       7.3e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1475.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       3.6e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1571.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       7.8e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1507.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       9.0e-5
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1539.html
=started       2024-01-12 16:20:09
=ended         2024-01-12 16:20:10
=result        ok
=elapsed       8.76e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.900.html
=group_props   [{name,https},parallel]
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.0
=group_time    16.474s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.932.html
=group_props   [{name,sim_https},parallel]
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.013891
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.964.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.077324
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.996.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.078485
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1028.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.07276
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1092.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.074782
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1060.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.086327
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1188.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:35
=result        ok
=elapsed       9.085097
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1124.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.072068
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1156.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.235954
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1603.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.08283
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1635.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.149077
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1220.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.074965
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1922.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.076106
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1252.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.072909
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1667.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.475972
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1699.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.48403
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1284.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:31
=result        ok
=elapsed       5.173018
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1316.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.053553
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1348.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.059882
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1380.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.05438
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1412.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.068467
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1444.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.11901
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1572.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.072414
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1508.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.060486
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1476.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.060372
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1540.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.055601
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1604.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.068424
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1636.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.300554
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1668.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.12526
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1700.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.118772
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1732.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.123538
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1764.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.115808
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1796.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.121167
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1731.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.126288
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1763.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.11872
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1795.html
=started       2024-01-12 16:20:26
=ended         2024-01-12 16:20:26
=result        ok
=elapsed       0.065584
=case          httpc_SUITE:redirect_port_in_host_header
