=== Suite started at 2024-03-04 14:17:05
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@302d209ec73a'
=ended         2024-03-04 14:21:03
=result        ok
=elapsed       46.127692
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-03-04 14:21:03
=node_start    'otp-24@302d209ec73a'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "24", "Erlang/OTP 24 [erts-12.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit]\n"
=node_stop     'otp-24@302d209ec73a'
=ended         2024-03-04 14:21:38
=result        ok
=elapsed       34.365371
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-03-04 14:21:38
=ended         2024-03-04 14:21:38
=result        ok
=elapsed       0.0
=group_time    98.822s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,z_SUITE}]
=started       2024-03-04 14:21:38
=ended         2024-03-04 14:21:38
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-03-04 14:21:38
=ended         2024-03-04 14:21:38
=result        ok
=elapsed       0.543012
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,z_SUITE}]
=started       2024-03-04 14:21:38
=ended         2024-03-04 14:21:38
=result        ok
=elapsed       0.0
=group_time    0.592s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-03-04 14:21:38
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
