=== Suite started at 2024-12-12 15:37:01
=== Starting test, 1557 test cases
=cases         1557
=logfile       ssh_algorithms_suite.simple_exec.12771.html
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       0.005847s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12835.html
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       0.006489s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16226.html
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       0.116493s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16290.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       0.000444s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12899.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       0.002265s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12931.html
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       0.005387s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13027.html
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       0.006089s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16354.html
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       0.007418s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13155.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.000572s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13187.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.002443s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13219.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.004820s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16418.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.005742s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16482.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.006494s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16546.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.000359s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16578.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.002399s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16610.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.004957s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16674.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16738.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.006994s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13443.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.000429s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16802.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.002057s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16834.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.005213s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16866.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.006144s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13571.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.007512s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13635.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.000842s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13667.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.002611s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16962.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.004983s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17026.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.005781s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17090.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.006690s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13795.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.000480s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13827.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.002296s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13859.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.005222s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17186.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.006261s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17282.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.006851s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17378.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.000438s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17410.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.002668s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13923.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.005143s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13987.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.005789s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17506.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.006802s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17570.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.000713s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17602.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.002514s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17634.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.004843s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14115.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.006314s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14179.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.006778s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14243.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       0.000657s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14275.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.002261s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14307.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.004917s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17826.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.005912s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17922.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.006948s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18018.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000484s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18050.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.002148s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18082.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.004872s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18146.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.006207s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18210.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.006299s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18274.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000470s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18306.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.002049s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14435.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.005070s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14499.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.006384s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14595.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.006771s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18402.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000359s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18434.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.002537s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18466.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.004854s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18530.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.005815s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18626.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.006520s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18690.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000463s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18722.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.002421s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14723.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.005109s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14787.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.005736s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14851.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.006701s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14915.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000393s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14947.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.002731s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18850.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.004612s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14979.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.005870s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15043.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.006773s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19010.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000574s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19042.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.002290s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19074.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.005165s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19170.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.005866s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19266.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.007092s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7300.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000419s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7332.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.002176s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7364.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.005152s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7428.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.006163s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19426.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.006862s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19490.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.116479s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19522.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000599s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19554.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.002297s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19586.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.004748s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19650.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.006469s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19746.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.007043s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19810.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.113222s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15171.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000470s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15203.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.002126s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15235.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.004858s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19906.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.006611s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15331.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.007251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20002.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000411s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20034.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.002226s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20066.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.004909s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15427.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.006172s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20162.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.006839s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15523.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000389s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20226.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.002179s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20258.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.004781s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15555.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.005947s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15619.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.006762s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20450.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.115382s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20514.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.000445s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20546.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.002345s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20578.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.005177s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20674.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.006447s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20738.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.006260s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20802.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.117539s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7588.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.000342s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20866.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.002181s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20898.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.005091s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7652.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.006026s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20994.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.006359s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21058.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.114989s
