=== Suite started at 2024-10-21 22:04:50
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       format_suite.end_per_suite.html
=started       2024-10-21 22:18:17
=ended         2024-10-21 22:18:17
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-10-21 22:18:17
=ended         2024-10-21 22:18:19
=result        ok
=elapsed       1.242452s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-10-21 22:18:19
=ended         2024-10-21 22:18:19
=result        ok
=elapsed       0.159219s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-10-21 22:18:19
=ended         2024-10-21 22:18:19
=result        ok
=elapsed       0.130956s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-10-21 22:18:19
=ended         2024-10-21 22:18:19
=result        ok
=elapsed       0.116866s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-10-21 22:18:19
=ended         2024-10-21 22:18:19
=result        ok
=elapsed       0.130298s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-10-21 22:18:19
=ended         2024-10-21 22:18:19
=result        ok
=elapsed       0.196440s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-10-21 22:18:19
=ended         2024-10-21 22:18:20
=result        ok
=elapsed       0.061041s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-10-21 22:18:20
=ended         2024-10-21 22:18:20
=result        ok
=elapsed       0.141751s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-10-21 22:18:20
=ended         2024-10-21 22:18:20
=result        ok
=elapsed       0.136567s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-10-21 22:18:20
=ended         2024-10-21 22:18:20
=result        ok
=elapsed       0.067267s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-10-21 22:18:20
=ended         2024-10-21 22:18:20
=result        ok
=elapsed       0.073221s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-10-21 22:18:20
=ended         2024-10-21 22:18:20
=result        ok
=elapsed       0.139456s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-10-21 22:18:20
=ended         2024-10-21 22:18:20
=result        ok
=elapsed       0.069273s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-10-21 22:18:20
=ended         2024-10-21 22:18:20
=result        ok
=elapsed       0.005512s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-10-21 22:18:20
=ended         2024-10-21 22:18:21
=result        ok
=elapsed       0.126635s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-10-21 22:18:21
=ended         2024-10-21 22:18:21
=result        ok
=elapsed       0.063186s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-10-21 22:18:21
=ended         2024-10-21 22:18:21
=result        ok
=elapsed       0.065912s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-10-21 22:18:21
=ended         2024-10-21 22:18:21
=result        ok
=elapsed       0.065356s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-10-21 22:18:21
=ended         2024-10-21 22:18:21
=result        ok
=elapsed       0.000000s
=group_time    3.407s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-10-21 22:18:21
=ended         2024-10-21 22:18:21
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-10-21 22:18:21
=ended         2024-10-21 22:18:21
=result        ok
=elapsed       0.000443s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-21 22:18:21
=ended         2024-10-21 22:18:21
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-10-21 22:18:21
=ended         2024-10-21 22:18:21
=result        ok
=elapsed       0.000037s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-10-21 22:18:21
=ended         2024-10-21 22:18:22
=result        ok
=elapsed       1.000712s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-10-21 22:18:22
=ended         2024-10-21 22:18:22
=result        ok
=elapsed       0.000062s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-10-21 22:18:22
=ended         2024-10-21 22:18:22
=result        ok
=elapsed       0.000040s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-10-21 22:18:22
=ended         2024-10-21 22:18:22
=result        ok
=elapsed       0.000045s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-10-21 22:18:22
=ended         2024-10-21 22:18:22
=result        ok
=elapsed       0.001174s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-10-21 22:18:22
=ended         2024-10-21 22:18:22
=result        ok
=elapsed       0.001409s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-10-21 22:18:22
=ended         2024-10-21 22:18:22
=result        ok
=elapsed       0.001877s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-10-21 22:18:22
=ended         2024-10-21 22:18:22
=result        ok
=elapsed       0.001207s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-21 22:18:22
=ended         2024-10-21 22:18:22
=result        ok
=elapsed       0.000000s
=group_time    1.234s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-10-21 22:18:22
=ended         2024-10-21 22:18:23
=result        ok
=elapsed       1.038898s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-10-21 22:18:23
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.520658s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000096s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000030s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.001017s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000043s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000036s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000304s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.581474.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.002606s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.001045s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000354s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000739s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.101064s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000028s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000006s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.390211.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000000s
=group_time    0.269s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000028s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000206s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000866s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:24
=result        ok
=elapsed       0.000258s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-10-21 22:18:24
=ended         2024-10-21 22:18:26
=result        ok
=elapsed       1.902931s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-10-21 22:18:26
=ended         2024-10-21 22:18:28
=result        ok
=elapsed       1.802913s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-10-21 22:18:28
=ended         2024-10-21 22:18:29
=result        ok
=elapsed       1.003395s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-10-21 22:18:29
=ended         2024-10-21 22:18:29
=result        ok
=elapsed       0.000000s
=group_time    8.223s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-10-21 22:18:29
=ended         2024-10-21 22:18:29
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-10-21 22:18:29
=ended         2024-10-21 22:18:29
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-10-21 22:18:29
=ended         2024-10-21 22:18:30
=result        ok
=elapsed       1.204382s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-10-21 22:18:30
=ended         2024-10-21 22:18:32
=result        ok
=elapsed       1.204280s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-10-21 22:18:32
=ended         2024-10-21 22:18:33
=result        ok
=elapsed       1.211106s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-10-21 22:18:33
=ended         2024-10-21 22:18:33
=result        ok
=elapsed       0.002064s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-10-21 22:18:33
=ended         2024-10-21 22:18:33
=result        ok
=elapsed       0.002185s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-10-21 22:18:33
=ended         2024-10-21 22:18:34
=result        ok
=elapsed       1.204197s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-10-21 22:18:34
=ended         2024-10-21 22:18:37
=result        ok
=elapsed       2.407667s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-10-21 22:18:37
=ended         2024-10-21 22:18:39
=result        ok
=elapsed       2.407749s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-10-21 22:18:39
=ended         2024-10-21 22:18:41
=result        ok
=elapsed       2.407513s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-10-21 22:18:41
=ended         2024-10-21 22:18:44
=result        ok
=elapsed       2.407962s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-10-21 22:18:44
=ended         2024-10-21 22:18:44
=result        ok
=elapsed       0.003490s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-10-21 22:18:44
=ended         2024-10-21 22:18:46
=result        ok
=elapsed       2.407979s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-10-21 22:18:46
=ended         2024-10-21 22:18:46
=result        ok
=elapsed       0.000000s
=group_time    17.171s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.581506.html
=group_props   [{name,abnormal}]
=started       2024-10-21 22:18:46
=ended         2024-10-21 22:18:46
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-10-21 22:18:46
=ended         2024-10-21 22:18:46
=result        ok
=elapsed       0.005913s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-10-21 22:18:46
=ended         2024-10-21 22:18:46
=result        ok
=elapsed       0.002013s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.581538.html
=group_props   [{name,abnormal}]
=started       2024-10-21 22:18:46
=ended         2024-10-21 22:18:46
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-10-21 22:18:46
=ended         2024-10-21 22:18:48
=result        ok
=elapsed       1.703883s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.581570.html
=group_props   [{name,sys}]
=started       2024-10-21 22:18:48
=ended         2024-10-21 22:18:48
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-10-21 22:18:48
=ended         2024-10-21 22:18:53
=result        ok
=elapsed       5.001098s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-10-21 22:18:53
=ended         2024-10-21 22:18:53
=result        ok
=elapsed       0.000318s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-10-21 22:18:53
=ended         2024-10-21 22:18:53
=result        ok
=elapsed       0.000719s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-10-21 22:18:53
=ended         2024-10-21 22:18:53
=result        ok
=elapsed       0.000743s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-10-21 22:18:53
=ended         2024-10-21 22:18:53
=result        ok
=elapsed       0.000078s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-10-21 22:18:53
=ended         2024-10-21 22:18:53
=result        ok
=elapsed       0.000062s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.581602.html
=group_props   [{name,sys}]
=started       2024-10-21 22:18:53
=ended         2024-10-21 22:18:53
=result        ok
=elapsed       0.000000s
=group_time    5.164s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-10-21 22:18:53
=ended         2024-10-21 22:18:55
=result        ok
=elapsed       2.059910s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-10-21 22:18:55
=ended         2024-10-21 22:18:56
=result        ok
=elapsed       0.421825s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-10-21 22:18:56
=ended         2024-10-21 22:18:56
=result        ok
=elapsed       0.002722s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.581634.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-21 22:18:56
=ended         2024-10-21 22:18:56
=result        ok
=elapsed       0.002767s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-10-21 22:18:56
=ended         2024-10-21 22:18:56
=result        ok
=elapsed       0.002828s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-10-21 22:18:56
=ended         2024-10-21 22:18:56
=result        ok
=elapsed       0.001112s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-10-21 22:18:56
=ended         2024-10-21 22:18:56
=result        ok
=elapsed       0.500961s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-10-21 22:18:56
=ended         2024-10-21 22:18:56
=result        ok
=elapsed       0.001165s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-10-21 22:18:56
=ended         2024-10-21 22:18:56
=result        ok
=elapsed       0.000028s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-10-21 22:18:56
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000016s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000563s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.581666.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000000s
=group_time    0.692s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.001110s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.001076s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.581698.html
=group_props   [{name,format_log}]
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000175s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000808s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000327s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.390243.html
=group_props   [{name,format_log}]
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000008s
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000000s
=group_time    27.692s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.004848s
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.514797s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000021s
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000629s
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000045s
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000028s
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:57
=result        ok
=elapsed       0.000027s
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-10-21 22:18:57
=ended         2024-10-21 22:18:58
=result        ok
=elapsed       0.000090s
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-10-21 22:18:58
=ended         2024-10-21 22:18:58
=result        ok
=elapsed       0.000032s
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-10-21 22:18:58
=ended         2024-10-21 22:18:58
=result        ok
=elapsed       0.160117s
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-10-21 22:18:58
=ended         2024-10-21 22:18:58
=result        ok
=elapsed       0.163372s
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-10-21 22:18:58
=ended         2024-10-21 22:18:58
=result        ok
=elapsed       0.351275s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-10-21 22:18:58
=ended         2024-10-21 22:18:58
=result        ok
=elapsed       0.000001s
=group_time    0.929s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-10-21 22:18:58
=ended         2024-10-21 22:18:59
=result        ok
=elapsed       0.501993s
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-10-21 22:18:59
=ended         2024-10-21 22:19:04
=result        ok
=elapsed       5.069924s
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-10-21 22:19:04
=ended         2024-10-21 22:19:06
=result        ok
=elapsed       2.009169s
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-10-21 22:19:06
=ended         2024-10-21 22:19:08
=result        ok
=elapsed       1.672201s
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-10-21 22:19:08
=ended         2024-10-21 22:19:10
=result        ok
=elapsed       1.902901s
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-10-21 22:19:10
=ended         2024-10-21 22:19:12
=result        ok
=elapsed       1.802951s
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-10-21 22:19:12
=ended         2024-10-21 22:19:13
=result        ok
=elapsed       1.003396s
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-10-21 22:19:13
=ended         2024-10-21 22:19:13
=result        ok
=elapsed       0.001182s
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-10-21 22:19:13
=ended         2024-10-21 22:19:14
=result        ok
=elapsed       1.352608s
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-10-21 22:19:14
=ended         2024-10-21 22:19:14
=result        ok
=elapsed       0.001795s
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-10-21 22:19:14
=ended         2024-10-21 22:19:14
=result        ok
=elapsed       0.002148s
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-10-21 22:19:14
=ended         2024-10-21 22:19:14
=result        ok
=elapsed       0.000051s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.581890.html
=group_props   [{name,multi_call}]
=started       2024-10-21 22:19:14
=ended         2024-10-21 22:19:14
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.581922.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-10-21 22:19:14
=ended         2024-10-21 22:19:14
=result        ok
=elapsed       0.000000s
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-10-21 22:19:14
=result        skipped: Broken in docker
=== *** Skipping test case #915 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.581954.html
=started       2024-10-21 22:19:14
=ended         2024-10-21 22:19:16
=result        ok
=elapsed       2.005332s
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.581986.html
=started       2024-10-21 22:19:14
=ended         2024-10-21 22:19:14
=result        ok
=elapsed       0.007986s
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.582018.html
=started       2024-10-21 22:19:14
=ended         2024-10-21 22:19:17
=result        ok
=elapsed       2.822897s
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.582050.html
=started       2024-10-21 22:19:14
=ended         2024-10-21 22:19:46
=result        ok
=elapsed       31.843566s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.582210.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-10-21 22:19:46
=ended         2024-10-21 22:19:46
=result        ok
=elapsed       0.000001s
=group_time    31.895s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.582242.html
=group_props   [{name,multi_call_sequence}]
=started       2024-10-21 22:19:46
=ended         2024-10-21 22:19:46
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-10-21 22:19:46
=ended         2024-10-21 22:19:47
=result        ok: Ratio: 1.00175716757431643167e+00
=elapsed       0.631035s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-10-21 22:19:47
