=== Suite started at 2024-05-24 09:40:58
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-05-24 09:47:06
=result        ok
=elapsed       1.0e-6
=group_time    0.508s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-05-24 09:47:06
=ended         2024-05-24 09:47:06
=result        ok
=elapsed       0.081839
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-05-24 09:47:06
=ended         2024-05-24 09:47:08
=result        ok
=elapsed       1.270671
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-05-24 09:47:08
=ended         2024-05-24 09:47:08
=result        ok
=elapsed       3.77e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-05-24 09:47:08
=ended         2024-05-24 09:47:08
=result        ok
=elapsed       0.13174
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-05-24 09:47:08
=ended         2024-05-24 09:47:08
=result        ok
=elapsed       0.014785
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-05-24 09:47:08
=ended         2024-05-24 09:47:11
=result        ok
=elapsed       3.164895
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-05-24 09:47:11
=ended         2024-05-24 09:47:14
=result        ok
=elapsed       2.568031
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-05-24 09:47:14
=ended         2024-05-24 09:47:14
=result        ok
=elapsed       0.001231
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-05-24 09:47:14
=ended         2024-05-24 09:47:19
=result        ok
=elapsed       5.586777
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-05-24 09:47:19
=ended         2024-05-24 09:47:21
=result        ok
=elapsed       1.769763
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-05-24 09:47:21
=ended         2024-05-24 09:47:21
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-05-24 09:47:21
=ended         2024-05-24 09:47:21
=result        ok
=elapsed       8.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-05-24 09:47:21
=ended         2024-05-24 09:47:21
=result        ok
=elapsed       4.1e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-05-24 09:47:21
=ended         2024-05-24 09:47:21
=result        ok
=elapsed       0.029618
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-05-24 09:47:21
=ended         2024-05-24 09:47:21
=result        ok
=elapsed       0.150525
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-05-24 09:47:21
=ended         2024-05-24 09:47:21
=result        ok
=elapsed       0.007988
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-05-24 09:47:21
=ended         2024-05-24 09:47:21
=result        ok
=elapsed       0.002155
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-05-24 09:47:21
=ended         2024-05-24 09:47:21
=result        ok
=elapsed       0.027167
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-05-24 09:47:21
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       0.024724
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       7.26e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       0.002878
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       0.0074
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       0.072929
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       0.103827
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       0.001742
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       0.47871
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       0.002607
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       2.82e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:22
=result        ok
=elapsed       0.001348
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-05-24 09:47:22
=ended         2024-05-24 09:47:23
=result        ok
=elapsed       0.484194
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-05-24 09:47:23
=ended         2024-05-24 09:47:23
=result        ok
=elapsed       0.258052
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-05-24 09:47:23
=ended         2024-05-24 09:47:23
=result        ok
=elapsed       0.130089
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-05-24 09:47:23
=ended         2024-05-24 09:47:23
=result        ok
=elapsed       0.037272
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.51490.html
=group_props   [{name,meta_smp}]
=started       2024-05-24 09:47:23
=ended         2024-05-24 09:47:23
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-05-24 09:47:23
=ended         2024-05-24 09:47:23
=result        ok
=elapsed       0.002154
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-05-24 09:47:23
=ended         2024-05-24 09:47:23
=result        ok
=elapsed       0.002516
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-05-24 09:47:23
=ended         2024-05-24 09:47:24
=result        ok
=elapsed       0.003066
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-05-24 09:47:24
=ended         2024-05-24 09:47:24
=result        ok
=elapsed       0.003691
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-05-24 09:47:24
=ended         2024-05-24 09:47:24
=result        ok
=elapsed       0.015837
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-05-24 09:47:24
=ended         2024-05-24 09:47:24
=result        ok
=elapsed       0.019444
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.51714.html
=group_props   [{name,meta_smp}]
=started       2024-05-24 09:47:24
=ended         2024-05-24 09:47:24
=result        ok
=elapsed       0.0
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-05-24 09:47:24
=ended         2024-05-24 09:47:24
=result        ok
=elapsed       0.169965
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-05-24 09:47:24
=ended         2024-05-24 09:47:24
=result        ok
=elapsed       0.064114
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-05-24 09:47:24
=ended         2024-05-24 09:47:24
=result        ok
=elapsed       0.068656
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-05-24 09:47:24
=ended         2024-05-24 09:47:48
=result        ok
=elapsed       24.017313
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-05-24 09:47:48
=ended         2024-05-24 09:47:50
=result        ok
=elapsed       2.023176
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-05-24 09:47:50
=ended         2024-05-24 09:47:51
=result        ok
=elapsed       1.315975
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-05-24 09:47:51
=ended         2024-05-24 09:47:52
=result        ok
=elapsed       0.236426
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-05-24 09:47:52
=ended         2024-05-24 09:48:03
=result        ok
=elapsed       11.377769
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-05-24 09:48:03
=ended         2024-05-24 09:48:25
=result        ok
=elapsed       22.213857
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-05-24 09:48:25
=ended         2024-05-24 09:48:25
=result        ok
=elapsed       0.009986
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-05-24 09:48:25
=ended         2024-05-24 09:48:26
=result        ok
=elapsed       1.05374
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-05-24 09:48:26
=ended         2024-05-24 09:48:26
=result        ok
=elapsed       0.002181
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-05-24 09:48:26
=ended         2024-05-24 09:48:27
=result        ok
=elapsed       0.201197
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-05-24 09:48:27
=ended         2024-05-24 09:48:27
=result        ok
=elapsed       0.002292
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-05-24 09:48:27
=ended         2024-05-24 09:48:27
=result        ok
=elapsed       0.001155
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-05-24 09:48:27
=ended         2024-05-24 09:48:27
=result        ok
=elapsed       0.139089
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-05-24 09:48:27
=ended         2024-05-24 09:48:27
=result        ok
=elapsed       0.017288
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-05-24 09:48:27
=ended         2024-05-24 09:48:27
=result        ok
=elapsed       0.008308
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-05-24 09:48:27
=ended         2024-05-24 09:48:27
=result        ok
=elapsed       5.1e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-05-24 09:48:27
=ended         2024-05-24 09:48:27
=result        ok
=elapsed       0.163926
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-05-24 09:48:27
=ended         2024-05-24 09:48:27
=result        ok
=elapsed       1.61e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-05-24 09:48:27
=ended         2024-05-24 09:48:30
=result        ok
=elapsed       3.000798
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-05-24 09:48:30
=ended         2024-05-24 09:48:30
=result        ok
=elapsed       0.006653
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-05-24 09:48:30
=ended         2024-05-24 09:48:30
=result        ok
=elapsed       3.32e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-05-24 09:48:30
=ended         2024-05-24 09:48:30
=result        ok
=elapsed       4.5e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-05-24 09:48:30
=ended         2024-05-24 09:48:30
=result        ok
=elapsed       0.042018
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-05-24 09:48:30
=ended         2024-05-24 09:49:01
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-05-24T07:49:01.html">Result visualization</a>
=elapsed       31.020045
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-05-24 09:49:01
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-05-24 09:49:01
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-05-24 09:49:01
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-05-24 09:49:01
=ended         2024-05-24 09:49:03
=result        ok
=elapsed       1.281474
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-05-24 09:49:03
=ended         2024-05-24 09:49:05
=result        ok
=elapsed       1.335378
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-05-24 09:49:05
=ended         2024-05-24 09:49:06
=result        ok
=elapsed       0.490994
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-05-24 09:49:06
=ended         2024-05-24 09:49:06
=result        ok
=elapsed       0.002344
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-05-24 09:49:06
=ended         2024-05-24 09:49:06
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.175937
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-05-24 09:49:06
=ended         2024-05-24 09:49:06
=result        ok
=elapsed       0.109133
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-05-24 09:49:06
=ended         2024-05-24 09:49:06
=result        ok
=elapsed       1.4e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-05-24 09:49:06
=ended         2024-05-24 09:49:06
=result        ok
=elapsed       9.0e-6
=group_time    330.962s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-05-24 09:49:06
=ended         2024-05-24 09:49:07
=result        ok
=elapsed       1.290265
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-05-24 09:49:07
=ended         2024-05-24 09:49:07
=result        ok
=elapsed       0.13307
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-05-24 09:49:07
=ended         2024-05-24 09:49:08
=result        ok
=elapsed       0.126644
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-05-24 09:49:08
=ended         2024-05-24 09:49:08
=result        ok
=elapsed       0.134734
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-05-24 09:49:08
=ended         2024-05-24 09:49:08
=result        ok
=elapsed       0.128184
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-05-24 09:49:08
=ended         2024-05-24 09:49:08
=result        ok
=elapsed       0.0
=group_time    1.936s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-05-24 09:49:08
=ended         2024-05-24 09:49:08
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-05-24 09:49:08
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       0.880097
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       0.0
=group_time    0.933s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       1.0e-6
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       0.006084
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       0.00367
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       0.081194
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       0.038263
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       0.078361
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       0.041457
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       0.081681
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:09
=result        ok
=elapsed       0.027861
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-05-24 09:49:09
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.072366
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.011968
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.055154
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.011731
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.040945
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.003249
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.009027
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.586914.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.003222
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.007239
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.001693
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:10
=result        ok
=elapsed       0.015731
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-05-24 09:49:10
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       0.745394
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       0.0
=group_time    1.828s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       1.0e-6
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       0.081036
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       0.093504
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       0.003427
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       4.23e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       4.62e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       2.74e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       1.69e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       2.94e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       2.54e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       2.73e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       2.91e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       1.89e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       4.34e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       0.001013
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       7.83e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       4.69e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       0.001429
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:11
=result        ok
=elapsed       0.001148
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-05-24 09:49:11
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       0.486867
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       0.004986
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       0.007374
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       0.0
=group_time    1.218s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       1.91e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       1.57e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.589090.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.421507.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.421539.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       1.3e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.421571.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       2.1e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.589122.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.589154.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.589186.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.589218.html
=started       2024-05-24 09:49:12
=ended         2024-05-24 09:49:12
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.354372.html
