=== Suite started at 2024-04-16 20:22:42
=== Starting test, 124 test cases
=cases         124
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:33
=result        ok
=elapsed       3.801134
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-04-16 20:27:33
=ended         2024-04-16 20:27:33
=result        ok
=elapsed       0.013105
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-04-16 20:27:33
=ended         2024-04-16 20:27:33
=result        ok
=elapsed       0.011169
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-04-16 20:27:33
=ended         2024-04-16 20:27:33
=result        ok
=elapsed       0.00954
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-04-16 20:27:33
=ended         2024-04-16 20:27:33
=result        ok
=elapsed       0.030123
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-04-16 20:27:33
=ended         2024-04-16 20:27:33
=result        ok
=elapsed       0.018078
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-04-16 20:27:33
=ended         2024-04-16 20:27:33
=result        ok
=elapsed       0.006706
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-04-16 20:27:33
=ended         2024-04-16 20:27:34
=result        ok
=elapsed       0.403289
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-04-16 20:27:34
=ended         2024-04-16 20:27:34
=result        ok
=elapsed       0.006955
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-04-16 20:27:34
=ended         2024-04-16 20:27:34
=result        ok
=elapsed       0.00615
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-04-16 20:27:34
=ended         2024-04-16 20:27:34
=result        ok
=elapsed       0.005935
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-04-16 20:27:34
=ended         2024-04-16 20:27:34
=result        ok
=elapsed       0.017689
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-04-16 20:27:34
=ended         2024-04-16 20:27:34
=result        ok
=elapsed       0.0
=group_time    5.265s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4034.html
=group_props   [{name,tar}]
=started       2024-04-16 20:27:34
=ended         2024-04-16 20:27:34
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-04-16 20:27:34
=ended         2024-04-16 20:27:34
=result        ok
=elapsed       1.4e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-04-16 20:27:34
=ended         2024-04-16 20:27:35
=result        ok
=elapsed       1.053376
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-04-16 20:27:35
=ended         2024-04-16 20:27:36
=result        ok
=elapsed       1.059956
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-04-16 20:27:36
=ended         2024-04-16 20:27:37
=result        ok
=elapsed       1.046431
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-04-16 20:27:37
=ended         2024-04-16 20:27:38
=result        ok
=elapsed       1.174828
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-04-16 20:27:38
=ended         2024-04-16 20:27:39
=result        ok
=elapsed       1.158102
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-04-16 20:27:39
=ended         2024-04-16 20:27:43
=result        ok
=elapsed       3.775653
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-04-16 20:27:43
=ended         2024-04-16 20:27:44
=result        ok
=elapsed       1.039716
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-04-16 20:27:44
=ended         2024-04-16 20:27:50
=result        ok
=elapsed       5.80791
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-04-16 20:27:50
=ended         2024-04-16 20:27:52
=result        ok
=elapsed       1.682971
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-04-16 20:27:52
=ended         2024-04-16 20:27:54
=result        ok
=elapsed       2.520628
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-04-16 20:27:54
=ended         2024-04-16 20:27:56
=result        ok
=elapsed       1.438235
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-04-16 20:27:56
=ended         2024-04-16 20:27:56
=result        ok
=elapsed       0.04381
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-04-16 20:27:56
=ended         2024-04-16 20:27:56
=result        ok
=elapsed       0.013067
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-04-16 20:27:56
=ended         2024-04-16 20:27:57
=result        ok
=elapsed       1.365874
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-04-16 20:27:57
=ended         2024-04-16 20:28:05
=result        ok
=elapsed       7.729035
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4066.html
=group_props   [{name,tar}]
=started       2024-04-16 20:28:05
=ended         2024-04-16 20:28:05
=result        ok
=elapsed       0.0
=group_time    31.365s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4098.html
=group_props   [{name,relup}]
=started       2024-04-16 20:28:05
=ended         2024-04-16 20:28:05
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-04-16 20:28:05
=ended         2024-04-16 20:28:05
=result        ok
=elapsed       0.096509
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-04-16 20:28:05
=ended         2024-04-16 20:28:05
=result        ok
=elapsed       0.074491
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-04-16 20:28:05
=ended         2024-04-16 20:28:05
=result        ok
=elapsed       0.010203
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-04-16 20:28:05
=ended         2024-04-16 20:28:05
=result        ok
=elapsed       0.024809
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-04-16 20:28:05
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.027331
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.010059
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.014213
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.017518
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.011352
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4130.html
=group_props   [{name,relup}]
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.0
=group_time    0.549s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4162.html
=group_props   [{name,hybrid}]
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.016752
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.012113
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.013596
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4194.html
=group_props   [{name,hybrid}]
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.0
=group_time    0.146s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4226.html
=group_props   [{name,options}]
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.105796
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       3.36e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4258.html
=group_props   [{name,options}]
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.0
=group_time    0.183s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.043706
=group_time    37.790s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       2.19e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.001279
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       8.93e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       1.55e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       1.94e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-16 20:28:06
=ended         2024-04-16 20:28:06
=result        ok
=elapsed       0.0
=group_time    0.143s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-04-16 20:28:06
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  324680673
