=== Suite started at 2025-02-04 14:18:06
=== Starting test, 1698 test cases
=cases         1698
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2025-02-04 14:32:41
=ended         2025-02-04 14:32:41
=result        ok
=elapsed       0.400684s
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2025-02-04 14:32:41
=ended         2025-02-04 14:32:42
=result        ok
=elapsed       0.499386s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.357.html
=group_props   [{name,differing_cookies}]
=started       2025-02-04 14:32:42
=ended         2025-02-04 14:32:42
=result        ok
=elapsed       0.000000s
=group_time    1.937s
=case          erl_distribution_SUITE:allowed
=logfile       erl_distribution_suite.allowed.html
=started       2025-02-04 14:32:42
=node_start    allowed_nodeA@0cb6899488bb
=node_start    allowed_nodeB@0cb6899488bb
=node_stop     allowed_nodeB@0cb6899488bb
=node_stop     allowed_nodeA@0cb6899488bb
=ended         2025-02-04 14:32:42
=result        ok
=elapsed       0.394051s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2025-02-04 14:32:42
=ended         2025-02-04 14:32:42
=result        ok
=elapsed       0.000021s
=group_time    555.626s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2025-02-04 14:32:42
=ended         2025-02-04 14:32:42
=result        ok
=elapsed       0.000000s
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2025-02-04 14:32:42
=ended         2025-02-04 14:32:49
=result        ok
=elapsed       6.314190s
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2025-02-04 14:32:49
=ended         2025-02-04 14:33:29
=result        ok
=elapsed       40.025023s
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2025-02-04 14:33:29
=ended         2025-02-04 14:33:29
=result        ok
=elapsed       0.177587s
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2025-02-04 14:33:29
=ended         2025-02-04 14:33:29
=result        ok
=elapsed       0.176990s
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2025-02-04 14:33:29
=ended         2025-02-04 14:33:29
=result        ok
=elapsed       0.000001s
=group_time    46.819s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2025-02-04 14:33:29
=ended         2025-02-04 14:33:29
=result        ok
=elapsed       0.000001s
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2025-02-04 14:33:29
=ended         2025-02-04 14:33:29
=result        ok
=elapsed       0.000011s
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2025-02-04 14:33:29
=ended         2025-02-04 14:33:29
=result        ok
=elapsed       0.000060s
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2025-02-04 14:33:29
=ended         2025-02-04 14:33:29
=result        ok
=elapsed       0.000307s
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2025-02-04 14:33:29
=ended         2025-02-04 14:33:29
=result        ok
=elapsed       0.000352s
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2025-02-04 14:33:29
=ended         2025-02-04 14:33:30
=result        ok
=elapsed       0.716559s
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2025-02-04 14:33:30
=ended         2025-02-04 14:33:43
=result        ok
=elapsed       13.203250s
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2025-02-04 14:33:43
=ended         2025-02-04 14:33:45
=result        ok
=elapsed       1.625981s
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2025-02-04 14:33:45
=ended         2025-02-04 14:34:00
=result        ok
=elapsed       15.063921s
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2025-02-04 14:34:00
=ended         2025-02-04 14:34:01
=result        ok
=elapsed       0.722839s
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2025-02-04 14:34:01
=ended         2025-02-04 14:34:01
=result        ok
=elapsed       0.735890s
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2025-02-04 14:34:01
=ended         2025-02-04 14:34:01
=result        ok
=elapsed       0.000000s
=group_time    32.328s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2025-02-04 14:34:01
=ended         2025-02-04 14:34:01
=result        ok
=elapsed       0.000000s
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2025-02-04 14:34:01
=ended         2025-02-04 14:34:03
=result        ok
=elapsed       1.224059s
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2025-02-04 14:34:03
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       29.685866s
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:36
=result        ok
=elapsed       3.923537s
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2025-02-04 14:34:36
=ended         2025-02-04 14:34:38
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.176402s
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2025-02-04 14:34:38
=ended         2025-02-04 14:34:38
=result        ok
=elapsed       0.003370s
=case          erpc_SUITE:call_always_spawn
=logfile       erpc_suite.call_always_spawn.html
=started       2025-02-04 14:34:38
=ended         2025-02-04 14:34:38
=result        ok
=elapsed       0.000010s
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2025-02-04 14:34:38
=ended         2025-02-04 14:34:43
=result        ok: Also tested against OTP 26 node
=elapsed       4.949099s
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2025-02-04 14:34:43
=ended         2025-02-04 14:35:04
=result        ok: Also tested against OTP 26 node
=elapsed       21.369189s
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2025-02-04 14:35:04
=ended         2025-02-04 14:35:25
=result        ok
=elapsed       20.708776s
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2025-02-04 14:35:25
=ended         2025-02-04 14:35:26
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.170031s
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2025-02-04 14:35:26
=ended         2025-02-04 14:35:27
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.173514s
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2025-02-04 14:35:27
=ended         2025-02-04 14:35:28
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.174011s
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2025-02-04 14:35:28
=ended         2025-02-04 14:35:28
=result        ok
=elapsed       0.003385s
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2025-02-04 14:35:28
=ended         2025-02-04 14:35:31
=result        ok
=elapsed       2.476761s
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2025-02-04 14:35:31
=ended         2025-02-04 14:35:33
=result        ok
=elapsed       2.370725s
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2025-02-04 14:35:33
=ended         2025-02-04 14:35:35
=result        ok
=elapsed       1.577878s
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2025-02-04 14:35:35
=ended         2025-02-04 14:35:45
=result        ok: Also tested against OTP 26 node
=elapsed       10.101489s
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2025-02-04 14:35:45
=ended         2025-02-04 14:35:46
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.523149s
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2025-02-04 14:35:46
=ended         2025-02-04 14:35:47
=result        ok: Ratio: 1.06308510195026295619e+00
=elapsed       0.679710s
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2025-02-04 14:35:47
=ended         2025-02-04 14:35:49
=result        ok: Ratio: 9.77949385845664931338e-01
=elapsed       1.479464s
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2025-02-04 14:35:49
=ended         2025-02-04 14:35:50
=result        ok: Ratio: 2.26074288920348406839e-02
=elapsed       1.013710s
=case          erpc_SUITE:multicall_always_spawn
=logfile       erpc_suite.multicall_always_spawn.html
=started       2025-02-04 14:35:50
=ended         2025-02-04 14:35:50
=result        ok
=elapsed       0.000025s
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2025-02-04 14:35:50
=ended         2025-02-04 14:35:54
=result        ok: Also tested against OTP 26 node
=elapsed       3.958810s
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000033s
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000000s
=group_time    112.329s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000000s
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000005s
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000015s
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000002s
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000739s
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000632s
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.010127s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.005642s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000095s
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000417s
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.171759s
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000003s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.001674s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000585s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000006s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000036s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000093s
=group_time    0.513s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2025-02-04 14:35:54
=ended         2025-02-04 14:35:54
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2025-02-04 14:35:54
=node_start    error_logger_warn_suite_helper@0cb6899488bb
=node_stop     error_logger_warn_suite_helper@0cb6899488bb
=ended         2025-02-04 14:35:55
=result        ok
=elapsed       0.175769s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2025-02-04 14:35:55
=node_start    error_logger_warn_suite_helper@0cb6899488bb
=node_stop     error_logger_warn_suite_helper@0cb6899488bb
=ended         2025-02-04 14:35:55
=result        ok
=elapsed       0.177639s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2025-02-04 14:35:55
=node_start    error_logger_warn_suite_helper@0cb6899488bb
=node_stop     error_logger_warn_suite_helper@0cb6899488bb
=ended         2025-02-04 14:35:55
=result        ok
=elapsed       0.180933s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2025-02-04 14:35:55
=node_start    error_logger_warn_suite_helper@0cb6899488bb
=node_stop     error_logger_warn_suite_helper@0cb6899488bb
=ended         2025-02-04 14:35:56
=result        ok
=elapsed       1.223693s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2025-02-04 14:35:56
=node_start    error_logger_warn_suite_helper@0cb6899488bb
=node_stop     error_logger_warn_suite_helper@0cb6899488bb
=ended         2025-02-04 14:35:57
=result        ok
=elapsed       1.209648s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2025-02-04 14:35:57
=node_start    error_logger_warn_suite_helper@0cb6899488bb
=node_stop     error_logger_warn_suite_helper@0cb6899488bb
=ended         2025-02-04 14:35:59
=result        ok
=elapsed       1.223799s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2025-02-04 14:35:59
=node_start    error_logger_warn_suite_helper@0cb6899488bb
=node_stop     error_logger_warn_suite_helper@0cb6899488bb
=ended         2025-02-04 14:36:00
=result        ok
=elapsed       1.221465s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2025-02-04 14:36:00
=node_start    error_logger_warn_suite_helper@0cb6899488bb
=node_stop     error_logger_warn_suite_helper@0cb6899488bb
=ended         2025-02-04 14:36:01
=result        ok
=elapsed       1.218376s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2025-02-04 14:36:01
=node_start    error_logger_warn_suite_helper@0cb6899488bb
=node_stop     error_logger_warn_suite_helper@0cb6899488bb
=ended         2025-02-04 14:36:07
=result        ok
=elapsed       6.194870s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2025-02-04 14:36:07
=ended         2025-02-04 14:36:07
=result        ok
=elapsed       0.000000s
=group_time    13.060s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2025-02-04 14:36:07
=ended         2025-02-04 14:36:07
=result        ok
=elapsed       0.000961s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2025-02-04 14:36:07
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000563s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000232s
=== *** SKIPPED test case 286 of 1698 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.005396s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000230s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000865s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000469s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000008s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.006497s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000021s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.174538s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.169121s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000000s
=group_time    0.554s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33378.html
=group_props   [{name,files}]
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33410.html
=group_props   [{name,open}]
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000513s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000461s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.002396s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000569s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000277s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000324s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000608s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.004429s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000377s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000167s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000163s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33442.html
=group_props   [{name,open}]
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000000s
=group_time    0.283s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33474.html
=group_props   [{name,pos}]
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:08
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2025-02-04 14:36:08
=ended         2025-02-04 14:36:09
=result        ok
=elapsed       0.000439s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2025-02-04 14:36:09
=ended         2025-02-04 14:36:09
=result        ok
=elapsed       0.000188s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2025-02-04 14:36:09
=ended         2025-02-04 14:36:09
=result        ok
=elapsed       0.000059s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33506.html
=group_props   [{name,pos}]
=started       2025-02-04 14:36:09
=ended         2025-02-04 14:36:09
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33538.html
=group_props   [{name,file_info}]
=started       2025-02-04 14:36:09
=ended         2025-02-04 14:36:09
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2025-02-04 14:36:09
=ended         2025-02-04 14:36:09
=result        ok
=elapsed       0.000252s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2025-02-04 14:36:09
=ended         2025-02-04 14:36:09
=result        ok
=elapsed       0.000266s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2025-02-04 14:36:09
=ended         2025-02-04 14:36:09
=result        ok
=elapsed       0.000036s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2025-02-04 14:36:09
=ended         2025-02-04 14:36:11
=result        ok
=elapsed       2.201052s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2025-02-04 14:36:11
=ended         2025-02-04 14:36:11
=result        ok
=elapsed       0.000347s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2025-02-04 14:36:11
=ended         2025-02-04 14:36:11
=result        ok
=elapsed       0.000452s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2025-02-04 14:36:11
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       2.202098s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.001031s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.000503s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33570.html
=group_props   [{name,file_info}]
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.000000s
=group_time    4.631s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33602.html
=group_props   [{name,consult}]
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.000910s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.000779s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33634.html
=group_props   [{name,consult}]
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33666.html
=group_props   [{name,eval}]
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.001343s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.000766s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33698.html
=group_props   [{name,eval}]
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33730.html
=group_props   [{name,script}]
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.001148s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:13
=result        ok
=elapsed       0.001473s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33762.html
=group_props   [{name,script}]
=started       2025-02-04 14:36:13
=ended         2025-02-04 14:36:14
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2025-02-04 14:36:14
=ended         2025-02-04 14:36:14
=result        ok
=elapsed       0.000522s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2025-02-04 14:36:14
=ended         2025-02-04 14:36:14
=result        ok
=elapsed       0.001353s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2025-02-04 14:36:14
=ended         2025-02-04 14:36:14
=result        ok
=elapsed       0.000142s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2025-02-04 14:36:14
=ended         2025-02-04 14:36:14
=result        ok
=elapsed       0.001979s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2025-02-04 14:36:14
=ended         2025-02-04 14:36:14
=result        ok
=elapsed       0.000629s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2025-02-04 14:36:14
=ended         2025-02-04 14:36:14
=result        ok
=elapsed       0.000159s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33794.html
